META; spain/la-liga-primera/alaves-v-valencia; 2017-02-11 16:21:24 GMT+2; 2017-02-25 12:00; e70300-dr003
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 2; 19/10; 21/10; ; 21/10; 11/5; 2; 37/19; 11/5; 2; 57/25; 11/5; 11/5; 21/10; ; ; ; 
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-18 00:19:11 GMT+2; 2017-02-25 12:00; e70300-dr003
Alaves; 13/8; ; 33/20; ; 17/10; 17/10; 13/8; ; 13/8; 13/8; 8/5; 17/10; 33/20; ; 17/10; 8/5; 8/5; 17/10; 6/4; 8/5; 44/25; 17/11; 6/4; 8/5; ; ; ; 
Valencia; 17/10; ; 37/20; ; 9/5; 20/11; 9/5; ; 9/5; 9/5; 7/4; 15/8; 9/5; ; 9/5; 9/5; 7/4; 9/5; 19/10; 7/4; 93/50; 28/17; 19/10; 7/4; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 2; 19/10; 21/10; ; 21/10; 11/5; 2; 37/19; 11/5; 2; 57/25; 11/5; 11/5; 21/10; ; ; ; 
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-18 04:19:54 GMT+2; 2017-02-25 12:00; e70300-dr003
Alaves; 13/8; ; 33/20; ; 17/10; 17/10; 13/8; ; 13/8; 13/8; 8/5; 17/10; 33/20; ; 17/10; 8/5; 8/5; 17/10; 6/4; 8/5; 44/25; 17/11; ; 8/5; ; ; ; 
Valencia; 17/10; ; 37/20; ; 9/5; 20/11; 9/5; ; 9/5; 9/5; 7/4; 15/8; 9/5; ; 9/5; 9/5; 7/4; 9/5; 19/10; 7/4; 93/50; 28/17; ; 7/4; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 2; 19/10; 21/10; ; 21/10; 11/5; 2; 37/19; 11/5; 2; 57/25; 11/5; ; 21/10; ; ; ; 
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-18 08:19:46 GMT+2; 2017-02-25 12:00; e70300-dr003
Alaves; 13/8; ; 33/20; ; 17/10; 17/10; 13/8; ; 13/8; 13/8; 8/5; 17/10; 33/20; ; 17/10; 8/5; 8/5; 17/10; 6/4; 8/5; 44/25; 17/11; 6/4; 8/5; ; ; ; 
Valencia; 17/10; ; 37/20; ; 9/5; 20/11; 9/5; ; 9/5; 9/5; 7/4; 15/8; 9/5; ; 9/5; 9/5; 7/4; 9/5; 19/10; 7/4; 93/50; 28/17; 19/10; 7/4; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 2; 19/10; 21/10; ; 21/10; 11/5; 2; 37/19; 11/5; 2; 57/25; 11/5; 11/5; 21/10; ; ; ; 
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-18 12:19:33 GMT+2; 2017-02-25 12:00; e70300-dr003
Alaves; 13/8; ; 33/20; ; 17/10; 17/10; 13/8; ; 13/8; 13/8; 8/5; 17/10; 33/20; ; 17/10; 8/5; 8/5; 17/10; 6/4; 8/5; 44/25; 17/11; 6/4; 8/5; ; ; ; 
Valencia; 17/10; ; 37/20; ; 9/5; 20/11; 9/5; ; 9/5; 9/5; 7/4; 15/8; 9/5; ; 9/5; 9/5; 7/4; 9/5; 19/10; 7/4; 93/50; 28/17; 19/10; 7/4; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 2; 19/10; 21/10; ; 21/10; 11/5; 2; 37/19; 11/5; 2; 57/25; 11/5; 11/5; 21/10; ; ; ; 
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-18 16:19:20 GMT+2; 2017-02-25 12:00; e70300-dr003
Alaves; 13/8; ; 33/20; ; 17/10; 17/10; 13/8; ; 13/8; 13/8; 8/5; 17/10; 33/20; ; 17/10; 8/5; 8/5; 17/10; 6/4; 8/5; 44/25; 17/11; 6/4; 8/5; ; ; ; 
Valencia; 17/10; ; 37/20; ; 9/5; 37/20; 9/5; ; 9/5; 9/5; 7/4; 15/8; 9/5; ; 9/5; 9/5; 7/4; 9/5; 19/10; 7/4; 93/50; 28/17; 19/10; 7/4; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 2; 19/10; 21/10; ; 21/10; 11/5; 2; 37/19; 11/5; 2; 57/25; 11/5; 11/5; 21/10; ; ; ; 
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-18 20:20:10 GMT+2; 2017-02-25 12:00; e70300-dr003
Alaves; 13/8; ; 33/20; ; 17/10; 17/10; 13/8; ; 13/8; 13/8; 8/5; 17/10; 33/20; ; 17/10; 8/5; 8/5; 17/10; 6/4; 8/5; 44/25; ; 6/4; 8/5; ; ; ; 
Valencia; 17/10; ; 37/20; ; 9/5; 37/20; 9/5; ; 9/5; 9/5; 7/4; 15/8; 9/5; ; 9/5; 9/5; 7/4; 9/5; 19/10; 7/4; 93/50; ; 19/10; 7/4; ; ; ; 
Draw; 11/5; ; 41/20; ; 11/5; 9/4; 11/5; ; 85/40; 2; 2; 19/10; 21/10; ; 21/10; 11/5; 2; 37/19; 11/5; 2; 57/25; ; 11/5; 21/10; ; ; ; 
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-19 00:19:12 GMT+2; 2017-02-25 12:00; e70300-dr003
Alaves; 31/20; 3/2; 17/10; ; 13/8; 17/10; 13/8; 6/4; 13/8; 13/8; 8/5; 17/10; 33/20; ; 17/10; 8/5; 8/5; 17/10; 6/4; 8/5; 44/25; 17/11; 6/4; 8/5; ; ; ; 
Valencia; 9/5; 7/4; 37/20; ; 15/8; 37/20; 9/5; 13/8; 9/5; 9/5; 7/4; 15/8; 9/5; ; 9/5; 9/5; 7/4; 9/5; 19/10; 7/4; 93/50; 28/17; 19/10; 9/5; ; ; ; 
Draw; 11/5; 23/10; 41/20; ; 11/5; 9/4; 11/5; 21/10; 85/40; 2; 2; 19/10; 21/10; ; 21/10; 11/5; 2; 37/19; 11/5; 2; 57/25; 11/5; 11/5; 21/10; ; ; ; 
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-19 04:18:48 GMT+2; 2017-02-25 12:00; e70300-dr003
Alaves; 31/20; 3/2; 17/10; ; 13/8; 17/10; 13/8; 6/4; 13/8; 13/8; 8/5; 17/10; 33/20; ; 17/10; 8/5; 8/5; 17/10; 6/4; 8/5; 44/25; 17/11; 6/4; 8/5; ; ; ; 
Valencia; 9/5; 7/4; 37/20; ; 15/8; 37/20; 9/5; 13/8; 9/5; 9/5; 7/4; 15/8; 9/5; ; 9/5; 9/5; 7/4; 9/5; 19/10; 7/4; 93/50; 28/17; 19/10; 9/5; ; ; ; 
Draw; 11/5; 23/10; 41/20; ; 11/5; 9/4; 11/5; 21/10; 85/40; 2; 2; 19/10; 21/10; ; 21/10; 11/5; 2; 37/19; 11/5; 2; 57/25; 11/5; 11/5; 21/10; ; ; ; 
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-19 08:19:40 GMT+2; 2017-02-25 12:00; e70300-dr003
Alaves; 31/20; 3/2; 17/10; ; 13/8; 17/10; 13/8; 6/4; 13/8; 13/8; 8/5; 17/10; 33/20; ; 17/10; 8/5; 28/17; 17/10; 6/4; 28/17; 44/25; 17/11; 6/4; 8/5; ; ; ; 
Valencia; 9/5; 7/4; 37/20; ; 15/8; 37/20; 9/5; 13/8; 9/5; 9/5; 7/4; 15/8; 9/5; ; 9/5; 9/5; 7/4; 9/5; 19/10; 7/4; 93/50; 28/17; 19/10; 9/5; ; ; ; 
Draw; 11/5; 23/10; 41/20; ; 11/5; 9/4; 11/5; 21/10; 85/40; 2; 2; 19/10; 21/10; ; 21/10; 11/5; 2; 37/19; 11/5; 2; 57/25; 11/5; 11/5; 21/10; ; ; ; 
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-19 12:19:02 GMT+2; 2017-02-25 12:00; e70300-dr003
Alaves; 31/20; 3/2; 17/10; ; 13/8; 17/10; 13/8; 6/4; 13/8; 13/8; 8/5; 17/10; 33/20; ; 17/10; 8/5; 8/5; 17/10; 6/4; 8/5; 44/25; 17/11; 6/4; 8/5; ; ; ; 
Valencia; 9/5; 7/4; 37/20; ; 15/8; 37/20; 9/5; 13/8; 9/5; 9/5; 7/4; 15/8; 9/5; ; 9/5; 9/5; 7/4; 9/5; 19/10; 7/4; 93/50; 28/17; 19/10; 9/5; ; ; ; 
Draw; 11/5; 23/10; 41/20; ; 11/5; 9/4; 11/5; 21/10; 85/40; 2; 2; 19/10; 21/10; ; 21/10; 11/5; 2; 37/19; 11/5; 2; 57/25; 11/5; 11/5; 21/10; ; ; ; 
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-19 16:19:18 GMT+2; 2017-02-25 12:00; e70300-dr003
Alaves; 31/20; 13/8; 17/10; 13/8; 13/8; 17/10; 13/8; 6/4; 13/8; 13/8; 8/5; 17/10; 33/20; ; 17/10; 8/5; 8/5; 17/10; 6/4; 8/5; 44/25; 17/11; 6/4; 8/5; ; ; ; 
Valencia; 9/5; 7/4; 37/20; 9/5; 15/8; 37/20; 9/5; 13/8; 9/5; 9/5; 7/4; 15/8; 9/5; ; 9/5; 9/5; 7/4; 9/5; 19/10; 7/4; 93/50; 28/17; 19/10; 9/5; ; ; ; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 9/4; 11/5; 21/10; 85/40; 2; 2; 19/10; 21/10; ; 21/10; 11/5; 2; 37/19; 11/5; 2; 57/25; 11/5; 11/5; 21/10; ; ; ; 
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-19 20:19:29 GMT+2; 2017-02-25 12:00; e70300-dr003
Alaves; 17/10; 13/8; 9/5; 13/8; 7/4; 9/5; 7/4; 6/4; 13/8; 17/10; 17/10; 7/4; 17/10; ; 7/4; 8/5; 8/5; 17/10; 6/4; 8/5; 44/25; 8/5; 6/4; 17/10; ; 17/10; 7/4; 
Valencia; 13/8; 9/5; 17/10; 9/5; 7/4; 7/4; 17/10; 13/8; 7/4; 7/4; 13/8; 17/10; 7/4; ; 9/5; 9/5; 7/4; 9/5; 19/10; 7/4; 93/50; 8/5; 19/10; 13/8; ; 17/10; 7/4; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 9/4; 11/5; 21/10; 85/40; 2; 2; 2; 21/10; ; 2; 11/5; 2; 37/19; 11/5; 2; 57/25; 11/5; 11/5; 21/10; ; 2; 2; 
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-20 00:18:45 GMT+2; 2017-02-25 12:00; e70300-dr003
Valencia; 13/8; 9/5; 17/10; 9/5; 17/10; 7/4; 13/8; 13/8; 7/4; 17/10; 13/8; 17/10; 17/10; 13/8; 9/5; 7/4; 28/17; 9/5; 9/5; 28/17; 179/100; 8/5; 9/5; 8/5; ; 13/8; 7/4; 
Alaves; 17/10; 13/8; 9/5; 13/8; 9/5; 20/11; 9/5; 6/4; 13/8; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 17/10; 7/4; 91/50; 8/5; 17/10; 9/5; ; 7/4; 9/5; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 11/5; 11/5; 21/10; 85/40; 19/10; 19/10; 2; 21/10; 21/10; 2; 11/5; 37/19; 37/19; 21/10; 37/19; 57/25; 36/17; 21/10; 2; ; 2; 2; 
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-20 04:18:39 GMT+2; 2017-02-25 12:00; e70300-dr003
Valencia; 8/5; 13/8; 17/10; 9/5; 17/10; 17/10; 13/8; 13/8; 13/8; 17/10; 8/5; 17/10; 17/10; 13/8; 9/5; 8/5; 17/10; 9/5; 9/5; 17/10; 179/100; 8/5; 9/5; 8/5; ; 13/8; 7/4; 
Alaves; 17/10; 9/5; 9/5; 13/8; 9/5; 37/20; 9/5; 6/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 91/50; 28/17; 17/10; 9/5; ; 9/5; 9/5; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 11/5; 11/5; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 11/5; 2; 37/19; 21/10; 2; 57/25; 28/13; 21/10; 21/10; ; 2; 2; 
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-20 08:18:41 GMT+2; 2017-02-25 12:00; e70300-dr003
Valencia; 8/5; 13/8; 17/10; 9/5; 17/10; 17/10; 13/8; 13/8; 13/8; 17/10; 8/5; 17/10; 17/10; 13/8; 9/5; 8/5; 28/17; 17/10; 9/5; 28/17; 179/100; 8/5; 9/5; 8/5; ; 13/8; 7/4; 
Alaves; 17/10; 9/5; 9/5; 13/8; 9/5; 37/20; 9/5; 6/4; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 91/50; 28/17; 17/10; 9/5; ; 9/5; 9/5; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 11/5; 11/5; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 11/5; 37/19; 37/19; 21/10; 37/19; 57/25; 28/13; 21/10; 21/10; ; 2; 2; 
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-20 12:20:12 GMT+2; 2017-02-25 12:00; e70300-dr003
Valencia; 8/5; 13/8; 17/10; 9/5; 17/10; 17/10; 13/8; 13/8; 13/8; 17/10; 8/5; 17/10; 17/10; 13/8; 9/5; 8/5; 28/17; 17/10; 9/5; 28/17; 89/50; 8/5; 9/5; 13/8; ; 13/8; 7/4; 
Alaves; 17/10; 9/5; 9/5; 13/8; 9/5; 37/20; 9/5; 6/4; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 37/20; 28/17; 17/10; 15/8; ; 9/5; 9/5; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 11/5; 11/5; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 11/5; 2; 37/19; 21/10; 2; 57/25; 28/13; 21/10; 21/10; ; 2; 2; 
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-20 16:18:49 GMT+2; 2017-02-25 12:00; e70300-dr003
Valencia; 8/5; 17/10; 17/10; 9/5; 17/10; 17/10; 13/8; 13/8; 13/8; 17/10; 8/5; 17/10; 17/10; 13/8; 9/5; 8/5; 17/10; 17/10; 9/5; 17/10; 89/50; 8/5; 9/5; 13/8; ; 17/10; 17/10; 
Alaves; 17/10; 9/5; 9/5; 13/8; 9/5; 37/20; 9/5; 6/4; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 37/20; 28/17; 17/10; 15/8; ; 7/4; 9/5; 
Draw; 11/5; 2; 41/20; 21/10; 11/5; 11/5; 11/5; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 11/5; 2; 37/19; 21/10; 2; 57/25; 28/13; 21/10; 21/10; ; 2; 2; 
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-20 20:19:59 GMT+2; 2017-02-25 12:00; e70300-dr003
Valencia; 8/5; 17/10; 17/10; 9/5; 17/10; 7/4; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 9/5; 17/10; 89/50; 8/5; 9/5; 17/10; ; 17/10; 17/10; 9/5
Alaves; 17/10; 9/5; 9/5; 13/8; 9/5; 37/20; 7/4; 6/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 37/20; 28/17; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 11/5; 2; 41/20; 21/10; 11/5; 43/20; 11/5; 21/10; 2; 19/10; 2; 2; 21/10; 21/10; 2; 11/5; 2; 37/19; 2; 2; 57/25; 21/10; 2; 21/10; ; 19/10; 2; 21/10
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-21 00:18:38 GMT+2; 2017-02-25 12:00; e70300-dr003
Valencia; 8/5; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 13/8; 13/8; 7/4; 33/20; 17/10; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 9/5; 17/10; 89/50; 8/5; 9/5; 17/10; ; 17/10; 17/10; 9/5
Alaves; 17/10; 9/5; 7/4; 13/8; 9/5; 20/11; 7/4; 6/4; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 47/25; 28/17; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 11/5; 2; 41/20; 21/10; 11/5; 11/5; 11/5; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 11/5; 2; 37/19; 2; 2; 9/4; 21/10; 2; 21/10; ; 19/10; 2; 21/10
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-21 04:18:48 GMT+2; 2017-02-25 12:00; e70300-dr003
Valencia; 8/5; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 13/8; 13/8; 7/4; 33/20; 17/10; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 9/5; 17/10; 89/50; 8/5; 9/5; 17/10; ; 17/10; 17/10; 9/5
Alaves; 17/10; 9/5; 7/4; 13/8; 9/5; 20/11; 7/4; 6/4; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 47/25; 28/17; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 11/5; 2; 41/20; 21/10; 11/5; 11/5; 11/5; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 11/5; 2; 37/19; 2; 2; 9/4; 21/10; 2; 21/10; ; 19/10; 2; 21/10
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-21 08:19:02 GMT+2; 2017-02-25 12:00; e70300-dr003
Valencia; 8/5; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 13/8; 13/8; 7/4; 33/20; 17/10; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 9/5; 17/10; 89/50; 8/5; 9/5; 17/10; ; 17/10; 17/10; 9/5
Alaves; 17/10; 9/5; 7/4; 13/8; 9/5; 37/20; 7/4; 6/4; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 47/25; 28/17; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 11/5; 2; 41/20; 21/10; 11/5; 43/20; 11/5; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 11/5; 37/19; 37/19; 2; 37/19; 9/4; 21/10; 2; 21/10; ; 19/10; 2; 21/10
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-21 12:19:32 GMT+2; 2017-02-25 12:00; e70300-dr003
Valencia; 8/5; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 13/8; 13/8; 7/4; 33/20; 17/10; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 9/5; 17/10; 89/50; 8/5; 9/5; 17/10; ; 17/10; 17/10; 9/5
Alaves; 17/10; 9/5; 7/4; 13/8; 9/5; 37/20; 7/4; 6/4; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 47/25; 28/17; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 11/5; 2; 41/20; 21/10; 11/5; 43/20; 11/5; 21/10; 2; 2; 2; 2; 21/10; 21/10; 2; 11/5; 2; 37/19; 2; 2; 9/4; 21/10; 2; 21/10; ; 19/10; 2; 21/10
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-21 16:21:00 GMT+2; 2017-02-25 12:00; e70300-dr003
Valencia; 8/5; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 9/5; 7/4; 89/50; 8/5; 9/5; 17/10; ; 17/10; 7/4; 9/5
Alaves; 17/10; 9/5; 9/5; 13/8; 9/5; 37/20; 7/4; 6/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 47/25; 28/17; 9/5; 9/5; ; 7/4; 9/5; 19/10
Draw; 11/5; 2; 41/20; 21/10; 11/5; 43/20; 11/5; 21/10; 2; 19/10; 2; 2; 21/10; 21/10; 2; 11/5; 39/19; 37/19; 2; 39/19; 9/4; 21/10; 2; 21/10; ; 19/10; 2; 21/10
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-21 20:19:50 GMT+2; 2017-02-25 12:00; e70300-dr003
Alaves; 13/8; 13/8; 9/5; 13/8; 17/10; 17/10; 13/8; 6/4; 13/8; 13/8; 8/5; 13/8; 33/20; 13/8; 17/10; 8/5; 28/17; 9/5; 9/5; 28/17; 47/25; 19/12; 9/5; 13/8; ; 13/8; 13/8; 
Valencia; 7/4; 9/5; 7/4; 9/5; 15/8; 19/10; 15/8; 13/8; 9/5; 19/10; 7/4; 9/5; 37/20; 9/5; 15/8; 15/8; 24/13; 17/10; 9/5; 24/13; 89/50; 17/10; 9/5; 15/8; ; 9/5; 15/8; 
Draw; 21/10; 21/10; 41/20; 21/10; 21/10; 43/20; 21/10; 21/10; 2; 19/10; 2; 21/10; 2; 21/10; 2; 11/5; 39/19; 37/19; 2; 39/19; 9/4; 21/10; 2; 21/10; ; 2; 2; 
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-22 00:18:52 GMT+2; 2017-02-25 12:00; e70300-dr003
Alaves; 13/8; 13/8; 9/5; 13/8; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 33/20; 13/8; 17/10; 8/5; 28/17; 9/5; 9/5; 28/17; 47/25; 19/12; 9/5; 17/10; ; 17/10; 13/8; 17/10
Valencia; 7/4; 9/5; 7/4; 9/5; 15/8; 19/10; 15/8; 9/5; 9/5; 19/10; 7/4; 9/5; 37/20; 9/5; 15/8; 15/8; 24/13; 17/10; 9/5; 24/13; 89/50; 17/10; 9/5; 15/8; ; 9/5; 9/5; 19/10
Draw; 21/10; 21/10; 41/20; 21/10; 21/10; 43/20; 85/40; 21/10; 2; 19/10; 19/10; 21/10; 2; 21/10; 2; 11/5; 2; 37/19; 2; 2; 9/4; 21/10; 2; 21/10; ; 2; 2; 21/10
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-22 04:18:53 GMT+2; 2017-02-25 12:00; e70300-dr003
Alaves; 13/8; 13/8; 9/5; 13/8; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 33/20; 13/8; 17/10; 8/5; 28/17; 9/5; 9/5; 28/17; 47/25; 19/12; 9/5; 17/10; ; 17/10; 13/8; 17/10
Valencia; 7/4; 9/5; 7/4; 9/5; 15/8; 19/10; 15/8; 9/5; 9/5; 19/10; 7/4; 9/5; 37/20; 9/5; 15/8; 15/8; 24/13; 17/10; 9/5; 24/13; 89/50; 17/10; 9/5; 15/8; ; 9/5; 9/5; 19/10
Draw; 21/10; 21/10; 41/20; 21/10; 21/10; 43/20; 21/10; 21/10; 2; 19/10; 19/10; 21/10; 2; 21/10; 2; 11/5; 2; 37/19; 2; 2; 9/4; 21/10; 2; 21/10; ; 2; 2; 21/10
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-22 08:19:07 GMT+2; 2017-02-25 12:00; e70300-dr003
Alaves; 13/8; 13/8; 9/5; 13/8; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 33/20; 13/8; 17/10; 8/5; 28/17; 9/5; 9/5; 28/17; 7/4; 19/12; 9/5; 17/10; ; 17/10; ; 17/10
Valencia; 7/4; 9/5; 7/4; 9/5; 15/8; 19/10; 15/8; 9/5; 9/5; 19/10; 7/4; 9/5; 37/20; 9/5; 15/8; 15/8; 24/13; 17/10; 9/5; 24/13; 191/100; 17/10; 9/5; 15/8; ; 9/5; ; 19/10
Draw; 21/10; 21/10; 41/20; 21/10; 21/10; 43/20; 21/10; 21/10; 2; 19/10; 19/10; 21/10; 2; 21/10; 2; 11/5; 39/19; 37/19; 2; 39/19; 9/4; 21/10; 2; 21/10; ; 2; ; 21/10
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-22 12:19:31 GMT+2; 2017-02-25 12:00; e70300-dr003
Alaves; 13/8; 6/4; 33/20; 13/8; 17/10; 5/3; 13/8; 6/4; 13/8; 13/8; 31/20; 13/8; 33/20; 8/5; 17/10; 8/5; 28/17; 9/5; 9/5; 28/17; 7/4; 19/12; 9/5; 13/8; ; 13/8; 13/8; 17/10
Valencia; 7/4; 19/10; 19/10; 9/5; 15/8; 19/10; 19/10; 13/8; 9/5; 19/10; 9/5; 9/5; 37/20; 9/5; 15/8; 15/8; 24/13; 17/10; 9/5; 24/13; 39/20; 17/10; 9/5; 15/8; ; 15/8; 19/10; 19/10
Draw; 21/10; 21/10; 41/20; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 2; 19/10; 21/10; 2; 21/10; 2; 11/5; 39/19; 37/19; 2; 39/19; 11/5; 21/10; 2; 21/10; ; 2; 2; 21/10
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-22 16:18:48 GMT+2; 2017-02-25 12:00; e70300-dr003
Alaves; 13/8; 6/4; 33/20; 13/8; 17/10; 5/3; 13/8; 6/4; 13/8; 13/8; 31/20; 13/8; 33/20; 8/5; 17/10; 8/5; 28/17; 28/17; 9/5; 28/17; 7/4; 19/12; 9/5; 13/8; ; 13/8; 13/8; 17/10
Valencia; 7/4; 19/10; 19/10; 9/5; 15/8; 19/10; 19/10; 13/8; 9/5; 19/10; 9/5; 9/5; 37/20; 9/5; 15/8; 15/8; 24/13; 7/4; 9/5; 24/13; 39/20; 17/10; 9/5; 15/8; ; 9/5; 15/8; 19/10
Draw; 21/10; 21/10; 41/20; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 2; 19/10; 21/10; 2; 21/10; 2; 11/5; 39/19; 2; 2; 39/19; 11/5; 21/10; 2; 21/10; ; 2; 2; 21/10
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-22 20:23:36 GMT+2; 2017-02-25 12:00; e70300-dr003
Alaves; 17/10; 6/4; 7/4; 13/8; 9/5; 7/4; 7/4; 6/4; 13/8; 17/10; 33/20; 7/4; 17/10; 17/10; 7/4; 8/5; 7/4; 28/17; 9/5; 7/4; 7/4; ; 9/5; 7/4; ; 17/10; 7/4; 7/4
Valencia; 17/10; 19/10; 7/4; 9/5; 9/5; 37/20; 7/4; 13/8; 9/5; 9/5; 33/20; 7/4; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 39/20; ; 9/5; 7/4; ; 7/4; 9/5; 9/5
Draw; 21/10; 21/10; 41/20; 21/10; 21/10; 43/20; 21/10; 21/10; 2; 19/10; 19/10; 2; 2; 21/10; 2; 11/5; 39/19; 2; 2; 39/19; 11/5; ; 2; 21/10; ; 2; 2; 21/10
META; spain/la-liga-primera/alaves-v-valencia; 2017-02-23 00:18:35 GMT+2; 2017-02-25 12:00; e70300-dr003
Alaves; 8/5; 13/8; 33/20; 13/8; 7/4; 17/10; 17/10; 6/4; 13/8; 13/8; 8/5; 17/10; 33/20; 13/8; 17/10; 8/5; 28/17; 28/17; 9/5; 28/17; 9/5; 17/11; 9/5; 17/10; ; 13/8; 17/10; 13/8
