META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-14 00:19:13 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 3/5; ; 4/6; ; ; 7/10; 7/10; ; ; 4/6; 4/6; 4/6; 4/6; ; 8/11; 4/6; 11/17; ; 4/6; 11/17; 4/6; 5/7; 7/10; ; ; ; ; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-19 20:19:59 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; ; 8/11; 4/6; 11/17; 11/17; 4/6; 11/17; 17/25; 5/7; 7/10; 4/6; ; 8/13; 4/6; 
Draw; 11/4; 3; 29/10; 3; 3; 3; 3; 3; 3; 3; 11/4; 14/5; 59/20; ; 3; 3; 14/5; 3; 11/4; 14/5; 16/5; 14/5; 11/4; 11/4; ; 14/5; 14/5; 
Villarreal; 9/2; 18/5; 19/5; 15/4; 9/2; 4; 19/5; 4; 7/2; 7/2; 18/5; 7/2; 15/4; ; 7/2; 4; 39/10; 18/5; 4; 39/10; 9/2; 33/10; 4; 4; ; 7/2; 7/2; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-20 00:19:05 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 8/11; 4/6; 11/17; 11/17; 4/6; 11/17; 17/25; 5/7; 13/19; 4/6; ; 4/6; 4/6; 
Draw; 11/4; 3; 29/10; 3; 3; 3; 3; 3; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 37/13; 3; 14/5; 37/13; 16/5; 14/5; 29/10; 11/4; ; 14/5; 14/5; 
Villarreal; 9/2; 18/5; 19/5; 15/4; 9/2; 19/5; 15/4; 4; 7/2; 7/2; 18/5; 7/2; 15/4; 4; 7/2; 4; 50/13; 18/5; 4; 50/13; 9/2; 33/10; 4; 4; ; 7/2; 7/2; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-20 04:18:59 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; 7/10; 7/10; 4/6; 7/10; 8/11; 7/10; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 8/11; 4/6; 11/17; 11/17; 4/6; 11/17; 69/100; 5/7; 13/19; 4/6; ; 4/6; 4/6; 
Draw; 11/4; 3; 29/10; 3; 3; 3; 3; 3; 3; 14/5; 14/5; 14/5; 59/20; 11/4; 3; 3; 37/13; 3; 14/5; 37/13; 16/5; 14/5; 29/10; 11/4; ; 14/5; 14/5; 
Villarreal; 9/2; 18/5; 37/10; 15/4; 4; 19/5; 15/4; 4; 7/2; 7/2; 7/2; 7/2; 15/4; 4; 7/2; 4; 39/10; 18/5; 4; 39/10; 22/5; 33/10; 4; 4; ; 7/2; 7/2; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-20 08:19:02 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; 7/10; 7/10; 4/6; 4/6; 8/11; 7/10; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 8/11; 4/6; 11/17; 11/17; 4/6; 11/17; 69/100; 5/7; 13/19; 4/6; ; 4/6; 4/6; 
Draw; 11/4; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 14/5; 14/5; 59/20; 27/10; 3; 3; 37/13; 3; 14/5; 13/5; 16/5; 14/5; 29/10; 11/4; ; 14/5; 14/5; 
Villarreal; 9/2; 18/5; 15/4; 15/4; 9/2; 4; 15/4; 4; 7/2; 7/2; 7/2; 7/2; 15/4; 9/2; 7/2; 4; 39/10; 18/5; 4; 39/10; 22/5; 33/10; 4; 4; ; 4; 7/2; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-20 12:20:42 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; 7/10; 7/10; 4/6; 4/6; 8/11; 7/10; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 8/11; 4/6; 11/17; 11/17; 4/6; 11/17; 69/100; 5/7; 13/19; 4/6; ; 4/6; 4/6; 
Draw; 11/4; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 14/5; 14/5; 59/20; 27/10; 3; 3; 37/13; 3; 14/5; 37/13; 16/5; 14/5; 29/10; 11/4; ; 14/5; 14/5; 
Villarreal; 9/2; 18/5; 15/4; 15/4; 9/2; 4; 15/4; 4; 7/2; 7/2; 7/2; 7/2; 15/4; 9/2; 7/2; 4; 39/10; 18/5; 4; 39/10; 22/5; 33/10; 4; 4; ; 4; 4; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-20 16:19:11 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; 7/10; 7/10; 4/6; 4/6; 8/11; 7/10; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 11/17; 11/17; 4/6; 11/17; 69/100; 5/7; 13/19; 4/6; ; 4/6; 4/6; 
Draw; 11/4; 3; 29/10; 3; 3; 3; 3; 3; 3; 14/5; 11/4; 14/5; 59/20; 27/10; 14/5; 3; 14/5; 3; 14/5; 14/5; 16/5; 14/5; 29/10; 11/4; ; 14/5; 14/5; 
Villarreal; 9/2; 18/5; 19/5; 15/4; 9/2; 4; 19/5; 4; 7/2; 15/4; 18/5; 15/4; 15/4; 9/2; 4; 4; 75/19; 18/5; 4; 75/19; 22/5; 33/10; 4; 4; ; 7/2; 7/2; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-20 20:20:23 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; 7/10; 7/10; 4/6; 7/10; 8/11; 7/10; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 11/17; 11/17; 4/6; ; 71/100; 5/7; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 3; 29/10; 3; 3; 3; 3; 3; 3; 14/5; 11/4; 14/5; 59/20; 27/10; 14/5; 3; 14/5; 3; 14/5; ; 31/10; 14/5; 29/10; 11/4; ; 14/5; 14/5; 3
Villarreal; 9/2; 18/5; 19/5; 15/4; 4; 4; 19/5; 4; 7/2; 15/4; 18/5; 15/4; 15/4; 4; 4; 4; 75/19; 18/5; 4; ; 22/5; 33/10; 4; 4; ; 7/2; 7/2; 4
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-21 00:18:56 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 11/17; 11/17; 4/6; 11/17; 71/100; 5/7; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 3; 29/10; 3; 3; 3; 3; 3; 3; 14/5; 11/4; 14/5; 59/20; 27/10; 14/5; 3; 14/5; 3; 14/5; 14/5; 31/10; 14/5; 29/10; 11/4; ; 14/5; 14/5; 3
Villarreal; 9/2; 18/5; 19/5; 15/4; 4; 4; 19/5; 4; 7/2; 15/4; 18/5; 15/4; 15/4; 4; 4; 4; 75/19; 18/5; 4; 75/19; 22/5; 33/10; 4; 4; ; 7/2; 7/2; 4
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-21 04:19:07 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 11/17; 11/17; 4/6; 11/17; 71/100; 5/7; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 3; 3; 3; 14/5; 11/4; 14/5; 59/20; 27/10; 14/5; 3; 14/5; 3; 14/5; 14/5; 31/10; 14/5; 29/10; 11/4; ; 14/5; 14/5; 3
Villarreal; 9/2; 18/5; 19/5; 15/4; 4; 4; 19/5; 4; 7/2; 15/4; 18/5; 15/4; 15/4; 4; 4; 4; 75/19; 18/5; 4; 75/19; 22/5; 33/10; 4; 4; ; 7/2; 7/2; 4
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-21 08:19:29 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 11/17; 11/17; 4/6; 11/17; 71/100; 5/7; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 3; 3; 3; 14/5; 11/4; 14/5; 59/20; 27/10; 14/5; 3; 14/5; 3; 14/5; 14/5; 31/10; 14/5; 29/10; 11/4; ; 14/5; 3; 3
Villarreal; 9/2; 18/5; 19/5; 15/4; 4; 4; 19/5; 4; 7/2; 15/4; 18/5; 15/4; 15/4; 4; 4; 4; 39/10; 18/5; 4; 75/19; 22/5; 33/10; 4; 4; ; 7/2; 4; 4
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-21 12:19:50 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 11/17; 11/17; 4/6; 11/17; 71/100; 5/7; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 3; 3; 3; 14/5; 11/4; 14/5; 59/20; 27/10; 14/5; 3; 14/5; 3; 14/5; 14/5; 31/10; 14/5; 29/10; 11/4; ; 14/5; 3; 3
Villarreal; 9/2; 18/5; 19/5; 15/4; 4; 4; 19/5; 4; 7/2; 15/4; 18/5; 15/4; 15/4; 4; 4; 4; 75/19; 18/5; 4; 75/19; 22/5; 33/10; 4; 4; ; 7/2; 4; 4
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-21 16:21:29 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 11/17; 11/17; 4/6; 11/17; 71/100; 5/7; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 29/10; 14/5; 3; 3; 3; 3; 14/5; 14/5; 11/4; 14/5; 59/20; 27/10; 14/5; 3; 14/5; 3; 14/5; 14/5; 31/10; 14/5; 29/10; 11/4; ; 14/5; 3; 3
Villarreal; 9/2; 18/5; 19/5; 18/5; 4; 4; 19/5; 4; 19/5; 15/4; 18/5; 15/4; 15/4; 4; 4; 4; 39/10; 18/5; 4; 39/10; 22/5; 33/10; 4; 4; ; 7/2; 4; 4
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-21 20:20:10 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 11/17; 11/17; 4/6; 11/17; 18/25; 5/7; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 29/10; 14/5; 3; 3; 3; 3; 14/5; 14/5; 11/4; 14/5; 59/20; 27/10; 14/5; 3; 14/5; 3; 14/5; 14/5; 61/20; 14/5; 29/10; 11/4; ; 14/5; 14/5; 3
Villarreal; 9/2; 18/5; 19/5; 18/5; 4; 4; 19/5; 4; 19/5; 15/4; 18/5; 15/4; 15/4; 4; 4; 4; 39/10; 18/5; 4; 39/10; 22/5; 33/10; 4; 4; ; 7/2; 4; 4
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-22 00:19:17 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 11/17; 4/6; 4/6; 18/25; 5/7; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 29/10; 14/5; 3; 3; 3; 11/4; 14/5; 14/5; 11/4; 14/5; 59/20; 27/10; 14/5; 14/5; 37/13; 3; 14/5; 37/13; 61/20; 14/5; 29/10; 11/4; ; 14/5; 14/5; 3
Villarreal; 9/2; 18/5; 19/5; 18/5; 4; 4; 19/5; 4; 19/5; 15/4; 18/5; 15/4; 15/4; 4; 4; 4; 75/19; 18/5; 4; 75/19; 22/5; 33/10; 4; 4; ; 7/2; 4; 4
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-22 04:19:12 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 11/17; 4/6; 4/6; 18/25; 5/7; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 29/10; 14/5; 3; 3; 3; 11/4; 14/5; 14/5; 11/4; 14/5; 59/20; 27/10; 14/5; 14/5; 37/13; 3; 14/5; 37/13; 61/20; 14/5; 29/10; 11/4; ; 14/5; 14/5; 3
Villarreal; 9/2; 18/5; 19/5; 18/5; 4; 4; 19/5; 4; 19/5; 15/4; 18/5; 15/4; 15/4; 4; 4; 4; 75/19; 18/5; 4; 75/19; 22/5; 33/10; 4; 4; ; 7/2; 4; 4
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-22 08:19:35 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 11/17; 4/6; 4/6; 18/25; 5/7; 13/19; 4/6; ; 4/6; ; 4/6
Draw; 11/4; 29/10; 29/10; 14/5; 3; 3; 3; 11/4; 14/5; 14/5; 11/4; 14/5; 59/20; 27/10; 14/5; 14/5; 37/13; 3; 14/5; 37/13; 61/20; 14/5; 29/10; 11/4; ; 14/5; ; 3
Villarreal; 9/2; 18/5; 19/5; 18/5; 4; 4; 19/5; 4; 19/5; 15/4; 18/5; 15/4; 15/4; 4; 4; 4; 75/19; 18/5; 4; 75/19; 22/5; 33/10; 4; 4; ; 7/2; ; 4
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-22 12:19:51 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 11/17; 4/6; 4/6; 18/25; 5/7; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 29/10; 14/5; 3; 3; 3; 11/4; 14/5; 14/5; 11/4; 14/5; 59/20; 27/10; 14/5; 14/5; 37/13; 3; 14/5; 37/13; 31/10; 14/5; 29/10; 11/4; ; 14/5; 14/5; 3
Villarreal; 9/2; 18/5; 19/5; 18/5; 4; 4; 19/5; 4; 19/5; 15/4; 18/5; 15/4; 15/4; 4; 4; 4; 75/19; 18/5; 4; 75/19; 43/10; 33/10; 4; 4; ; 7/2; 7/2; 4
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-22 16:19:10 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; 7/10; 4/6; 8/11; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 11/17; 11/17; 4/6; 11/17; 18/25; 4/6; 13/19; 4/6; ; 8/13; 4/6; 4/6
Draw; 11/4; 29/10; 29/10; 14/5; 3; 3; 3; 11/4; 14/5; 3; 14/5; 14/5; 59/20; 11/4; 14/5; 3; 29/10; 3; 14/5; 29/10; 31/10; 14/5; 29/10; 11/4; ; 14/5; 14/5; 3
Villarreal; 9/2; 18/5; 4; 18/5; 9/2; 4; 4; 4; 19/5; 15/4; 18/5; 4; 15/4; 9/2; 4; 4; 54/13; 18/5; 4; 54/13; 43/10; 39/11; 4; 17/4; ; 4; 7/2; 21/5
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-22 20:24:16 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; 4/6; 8/11; 8/11; 7/10; 8/11; 7/10; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 11/17; 4/6; 4/6; 18/25; ; 13/19; 4/6; ; 4/6; 4/6; 8/11
Draw; 11/4; 3; 29/10; 14/5; 3; 3; 3; 3; 14/5; 3; 14/5; 14/5; 59/20; 27/10; 14/5; 3; 37/13; 3; 14/5; 37/13; 31/10; ; 29/10; 11/4; ; 11/4; 14/5; 14/5
Villarreal; 9/2; 19/5; 18/5; 18/5; 4; 4; 15/4; 4; 19/5; 7/2; 17/5; 15/4; 15/4; 4; 4; 4; 39/10; 18/5; 4; 39/10; 43/10; ; 4; 4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-23 00:18:54 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 9/13; 11/17; 4/6; 9/13; 18/25; 4/6; 9/13; 4/6; ; 4/6; 8/11; 8/11
Draw; 11/4; 3; 29/10; 14/5; 3; 3; 3; 3; 14/5; 3; 14/5; 14/5; 59/20; 27/10; 14/5; 3; 29/10; 3; 14/5; 29/10; 31/10; 14/5; 29/10; 11/4; ; 11/4; 14/5; 14/5
Villarreal; 9/2; 18/5; 18/5; 18/5; 4; 4; 19/5; 4; 19/5; 7/2; 7/2; 15/4; 15/4; 4; 4; 4; 4; 18/5; 7/2; 4; 43/10; 39/11; 39/10; 4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-23 04:22:54 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 11/17; 4/6; 4/6; 18/25; 13/19; 9/13; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 3; 29/10; 14/5; 3; 3; 3; 3; 14/5; 14/5; 14/5; 3; 59/20; 27/10; 14/5; 3; 29/10; 3; 14/5; 29/10; 31/10; 14/5; 29/10; 11/4; ; 14/5; 14/5; 14/5
Villarreal; 9/2; 18/5; 18/5; 18/5; 4; 4; 19/5; 4; 19/5; 7/2; 7/2; 7/2; 15/4; 4; 4; 4; 77/19; 18/5; 7/2; 77/19; 43/10; 39/11; 39/10; 4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-23 08:18:54 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 4/6; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 11/17; 4/6; 4/6; 18/25; 13/19; 9/13; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 3; 29/10; 14/5; 3; 3; 3; 3; 14/5; 14/5; 14/5; 3; 59/20; 27/10; 14/5; 3; 29/10; 3; 14/5; 29/10; 31/10; 14/5; 29/10; 11/4; ; 14/5; 14/5; 14/5
Villarreal; 9/2; 18/5; 18/5; 18/5; 4; 4; 19/5; 4; 19/5; 7/2; 7/2; 7/2; 15/4; 4; 4; 4; 77/19; 18/5; 7/2; 41/10; 43/10; 39/11; 39/10; 4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-23 12:19:03 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 4/6; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 8/13; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 9/13; 11/17; 4/6; 9/13; 18/25; 13/19; 9/13; 4/6; ; 4/6; 4/6; 
Draw; 11/4; 3; 29/10; 14/5; 3; 3; 3; 3; 14/5; 14/5; 14/5; 13/5; 59/20; 27/10; 14/5; 3; 29/10; 3; 14/5; 29/10; 31/10; 14/5; 29/10; 11/4; ; 14/5; 14/5; 
Villarreal; 9/2; 18/5; 37/10; 18/5; 4; 4; 19/5; 4; 19/5; 7/2; 7/2; 4; 4; 4; 4; 7/2; 75/19; 18/5; 7/2; 75/19; 43/10; 39/11; 39/10; 4; ; 7/2; 7/2; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-23 16:19:43 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 4/6; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 8/13; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 11/17; 4/6; 4/6; 18/25; 13/19; 9/13; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 3; 29/10; 14/5; 3; 3; 3; 3; 14/5; 3; 14/5; 14/5; 59/20; 27/10; 14/5; 3; 29/10; 3; 14/5; 29/10; 31/10; 14/5; 29/10; 11/4; ; 14/5; 14/5; 14/5
Villarreal; 9/2; 18/5; 37/10; 18/5; 4; 4; 19/5; 4; 19/5; 7/2; 7/2; 15/4; 4; 4; 4; 7/2; 41/10; 18/5; 7/2; 41/10; 43/10; 39/11; 39/10; 4; ; 7/2; 4; 4
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-23 20:18:46 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 4/6; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 8/13; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 11/17; 4/6; 4/6; 18/25; ; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw ; 11/4; 3; 29/10; 14/5; 3; 3; 3; 3; 14/5; 14/5; 14/5; 3; 59/20; 27/10; 14/5; 14/5; 29/10; 3; 14/5; 29/10; 31/10; ; 56/19; 11/4; ; 14/5; 14/5; 14/5
Villarreal; 9/2; 18/5; 37/10; 18/5; 4; 4; 15/4; 4; 19/5; 7/2; 15/4; 7/2; 4; 4; 4; 4; 77/19; 18/5; 7/2; 77/19; 43/10; ; 39/10; 4; ; 7/2; 4; 4
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-24 00:18:49 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 4/6; 7/10; 7/10; 8/11; 7/10; 8/11; 4/6; 8/13; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 11/17; 4/6; 4/6; 18/25; 13/19; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw ; 11/4; 29/10; 29/10; 14/5; 11/4; 3; 3; 3; 14/5; 3; 3; 14/5; 59/20; 11/4; 14/5; 3; 29/10; 3; 14/5; 29/10; 31/10; 14/5; 56/19; 11/4; ; 14/5; 14/5; 14/5
Villarreal; 9/2; 18/5; 37/10; 18/5; 9/2; 4; 4; 4; 19/5; 7/2; 7/2; 15/4; 4; 4; 4; 4; 77/19; 18/5; 7/2; 77/19; 43/10; 39/11; 39/10; 4; ; 7/2; 4; 4
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-24 04:18:37 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 4/6; 4/6; 7/10; 8/11; 7/10; 8/11; 7/10; 8/13; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 11/17; 4/6; 4/6; 18/25; 13/19; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw ; 11/4; 29/10; 29/10; 14/5; 3; 3; 3; 3; 14/5; 3; 3; 14/5; 59/20; 11/4; 14/5; 3; 29/10; 3; 14/5; 29/10; 31/10; 14/5; 56/19; 11/4; ; 14/5; 3; 3
Villarreal; 9/2; 18/5; 37/10; 18/5; 4; 4; 19/5; 4; 19/5; 15/4; 7/2; 15/4; 4; 4; 4; 4; 77/19; 18/5; 7/2; 77/19; 43/10; 39/11; 39/10; 4; ; 7/2; 4; 4
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-24 08:18:12 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 4/6; 4/6; 7/10; 8/11; 7/10; 8/11; 7/10; 8/13; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 11/17; 18/25; 13/19; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw ; 11/4; 29/10; 29/10; 14/5; 3; 3; 3; 3; 14/5; 3; 3; 14/5; 59/20; 11/4; 14/5; 3; 29/10; 16/5; 14/5; 3; 31/10; 14/5; 56/19; 11/4; ; 14/5; 3; 3
Villarreal; 9/2; 18/5; 37/10; 18/5; 4; 4; 19/5; 4; 19/5; 15/4; 15/4; 15/4; 4; 4; 4; 4; 77/19; 15/4; 7/2; 41/10; 43/10; 39/11; 39/10; 4; ; 7/2; 4; 4
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-24 12:19:53 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 8/13; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 18/25; 13/19; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw ; 11/4; 3; 31/10; 14/5; 3; 3; 3; 3; 14/5; 3; 3; 14/5; 59/20; 11/4; 14/5; 3; 56/19; 16/5; 14/5; 56/19; 31/10; 14/5; 56/19; 11/4; ; 14/5; 3; 3
Villarreal; 9/2; 18/5; 4; 18/5; 4; 19/5; 19/5; 4; 19/5; 15/4; 15/4; 15/4; 4; 4; 4; 4; 41/10; 15/4; 7/2; 41/10; 43/10; 39/11; 39/10; 4; ; 7/2; 4; 4
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-24 16:19:06 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 11/17; 18/25; 13/19; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw ; 11/4; 3; 31/10; 3; 3; 3; 3; 3; 14/5; 3; 3; 14/5; 59/20; 11/4; 14/5; 3; 56/19; 16/5; 14/5; 56/19; 31/10; 14/5; 56/19; 11/4; ; 14/5; 14/5; 3
Villarreal; 9/2; 18/5; 4; 4; 9/2; 19/5; 4; 4; 19/5; 15/4; 15/4; 15/4; 17/4; 4; 4; 4; 54/13; 15/4; 7/2; 21/5; 43/10; 39/11; 39/10; 4; ; 4; 4; 4
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-24 20:18:52 GMT+2; 2017-02-26 19:45; e70300-dr003
