META; spain/la-liga-primera/granada-v-eibar; 2016-08-25 20:18:37 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 11/10; ; ; ; ; ; 21/20; ; ; 6/5; ; ; ; ; ; ; 11/10; 6/5; 21/20; 6/5; 11/10; 13/10; ; ; ; ; ; 
Granada; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 23/20; 5/4; 5/4; 15/13; 13/10; 6/5; 13/10; 15/13; 4/3; 13/11; 6/5; ; ; 5/4; 5/4
Draw; 21/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; ; ; 11/5; 12/5
Eibar; 5/2; 23/10; 47/20; 11/5; 12/5; 12/5; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 29/12; 40/17; 12/5; ; ; 23/10; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-06 04:18:46 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 15/13; 13/10; 6/5; 13/10; 15/13; 4/3; 13/11; 6/5; ; 6/5; 5/4; 5/4
Draw; 21/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; ; 21/10; 21/10; 12/5
Eibar; 5/2; 23/10; 47/20; 11/5; 12/5; 12/5; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 29/12; 40/17; 12/5; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-06 08:18:50 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 15/13; 13/10; 6/5; 13/10; 15/13; 4/3; 13/11; 6/5; ; 6/5; 6/5; 5/4
Draw; 21/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; ; 21/10; 11/5; 12/5
Eibar; 5/2; 23/10; 47/20; 11/5; 12/5; 12/5; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 29/12; 40/17; 12/5; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-06 12:19:25 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 15/13; 13/10; 6/5; 13/10; 15/13; 4/3; 13/11; 5/4; ; ; 5/4; 5/4
Draw; 21/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; ; ; 23/10; 12/5
Eibar; 5/2; 23/10; 47/20; 11/5; 12/5; 12/5; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 29/12; 40/17; 12/5; ; ; 23/10; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-06 16:19:27 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 15/13; 13/10; 6/5; 13/10; 15/13; 4/3; 13/11; 5/4; ; 6/5; 5/4; 5/4
Draw; 21/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; ; 9/4; 23/10; 12/5
Eibar; 5/2; 23/10; 47/20; 11/5; 12/5; 12/5; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 29/12; 40/17; 12/5; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-06 20:19:13 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 4/3; 13/11; 5/4; ; ; 5/4; 5/4
Draw; 21/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; ; ; 23/10; 12/5
Eibar; 5/2; 9/4; 47/20; 11/5; 12/5; 12/5; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 29/12; 40/17; 12/5; ; ; 23/10; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-07 00:19:18 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 4/3; 13/11; 5/4; ; 6/5; 6/5; 5/4
Draw; 21/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; ; 21/10; 11/5; 12/5
Eibar; 5/2; 9/4; 47/20; 11/5; 12/5; 12/5; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 29/12; 40/17; 12/5; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-07 04:19:23 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 4/3; 13/11; 5/4; ; ; 6/5; 5/4
Draw; 21/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; ; ; 11/5; 12/5
Eibar; 5/2; 9/4; 47/20; 11/5; 12/5; 12/5; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 29/12; 40/17; 12/5; ; ; 12/5; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-07 08:19:17 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 4/3; 13/11; 5/4; ; 6/5; 6/5; 5/4
Draw; 21/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; ; 21/10; 11/5; 12/5
Eibar; 5/2; 9/4; 47/20; 11/5; 12/5; 12/5; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 29/12; 40/17; 12/5; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-07 12:19:44 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 4/3; 13/11; 5/4; ; 6/5; 5/4; 5/4
Draw; 21/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; ; 21/10; 11/5; 12/5
Eibar; 5/2; 9/4; 47/20; 11/5; 12/5; 12/5; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 29/12; 40/17; 12/5; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-07 16:19:47 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 4/3; 13/11; 5/4; ; 6/5; 5/4; 13/10
Draw; 21/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; ; 21/10; 11/5; 12/5
Eibar; 5/2; 9/4; 47/20; 11/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 29/12; 40/17; 23/10; ; 9/4; 23/10; 23/10
META; spain/la-liga-primera/granada-v-eibar; 2016-09-07 20:19:53 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 13/11; 5/4; ; ; 5/4; 13/10
Draw; 21/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 40/17; 23/10; 12/5; 23/10; 40/17; 12/5; 12/5; 23/10; ; ; 11/5; 12/5
Eibar; 5/2; 9/4; 47/20; 11/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 29/12; 40/17; 23/10; ; ; 23/10; 23/10
META; spain/la-liga-primera/granada-v-eibar; 2016-09-08 00:19:25 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 13/11; 5/4; ; ; 5/4; 13/10
Draw; 21/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; ; ; 11/5; 12/5
Eibar; 5/2; 9/4; 47/20; 9/4; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 29/12; 40/17; 23/10; ; ; 23/10; 23/10
META; spain/la-liga-primera/granada-v-eibar; 2016-09-08 04:21:43 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 13/11; 5/4; ; 6/5; 6/5; 13/10
Draw; 21/10; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; ; 9/4; 9/4; 12/5
Eibar; 5/2; 9/4; 47/20; 9/4; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 29/12; 40/17; 12/5; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-08 08:19:08 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 13/11; 5/4; ; 6/5; 6/5; 13/10
Draw; 21/10; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 5/2; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; ; 9/4; 9/4; 12/5
Eibar; 5/2; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 29/12; 40/17; 9/4; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-08 12:19:33 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 13/11; 5/4; ; 6/5; 6/5; 13/10
Draw; 21/10; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 5/2; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; ; 9/4; 9/4; 12/5
Eibar; 5/2; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 29/12; 40/17; 9/4; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-08 16:19:30 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 13/10; 6/5; 13/10; 5/4; 4/3; 13/11; 5/4; ; 6/5; 6/5; 13/10
Draw; 21/10; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 5/2; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; ; 9/4; 9/4; 12/5
Eibar; 5/2; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 29/12; 40/17; 9/4; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-08 20:20:01 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 5/4; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 4/3; 13/11; 5/4; ; 23/20; 6/5; 5/4
Draw; 21/10; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 5/2; 23/10; 9/4; 40/17; 23/10; 12/5; 23/10; 40/17; 12/5; 12/5; 23/10; ; 9/4; 9/4; 12/5
Eibar; 5/2; 12/5; 47/20; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; 29/12; 40/17; 23/10; ; 9/4; 23/10; 5/2
META; spain/la-liga-primera/granada-v-eibar; 2016-09-09 00:19:55 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 5/4; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 4/3; 13/11; 5/4; ; 6/5; 6/5; 13/10
Draw; 21/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 5/2; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Eibar; 5/2; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 21/10; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 29/12; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-09 04:19:39 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 5/4; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 4/3; 22/19; 5/4; ; 6/5; 6/5; 5/4
Draw; 21/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 5/2; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Eibar; 5/2; 12/5; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 29/12; 12/5; 23/10; ; 23/10; 9/4; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-09 08:19:46 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 5/4; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 4/3; 22/19; 5/4; ; ; 23/20; 5/4
Draw; 21/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 5/2; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; ; ; 11/5; 12/5
Eibar; 5/2; 12/5; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 29/12; 12/5; 23/10; ; ; 23/10; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-09 12:20:33 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 5/4; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 4/3; 22/19; 5/4; ; 6/5; 6/5; 5/4
Draw; 21/10; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 5/2; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Eibar; 5/2; 12/5; 47/20; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; 29/12; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-09 16:20:36 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 23/20; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 11/10; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 5/4; 6/5; 23/18; ; 5/4; ; 23/20; 23/20; 6/5
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; ; 12/5; ; 23/10; 23/10; 12/5
Eibar; 5/2; 12/5; 47/20; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 12/5; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; 28/11; ; 23/10; ; 12/5; 5/2; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-09 20:20:57 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 23/20; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 11/10; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 5/4; 15/13; 23/18; 22/19; 5/4; ; 6/5; 6/5; 6/5
Draw; 9/4; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Eibar; 5/2; 11/5; 47/20; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; 28/11; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-10 00:20:07 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 23/20; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 11/10; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 23/18; 22/19; 5/4; ; 6/5; 6/5; 5/4
Draw; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 11/5; 47/20; 5/2; 12/5; 9/4; 40/17; 40/17; 12/5; 23/10; 40/17; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Eibar; 5/2; 11/5; 12/5; 11/5; 23/10; 12/5; 5/2; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; 28/11; 12/5; 23/10; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/granada-v-eibar; 2016-09-10 04:19:49 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 5/4; 6/5; 23/18; 22/19; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Eibar; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; 28/11; 12/5; 12/5; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-10 08:19:53 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 5/4; 6/5; 23/18; 22/19; 6/5; ; ; 6/5; 6/5
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; ; 23/10; 12/5
Eibar; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; 28/11; 12/5; 12/5; ; ; 5/2; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-10 12:19:43 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 5/4; 6/5; 23/18; 22/19; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Eibar; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 13/5; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; 28/11; 12/5; 12/5; ; 5/2; 5/2; 12/5
