META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-19 20:20:55 GMT+2; 2016-12-03 19:45; e70300-dr003
Draw; 11/2; ; 19/4; ; ; 5; 11/2; ; 5; 5; 9/2; ; 5; ; 19/4; 5; 24/5; 5; 17/4; 5; 24/5; 6; 24/5; 5; ; ; ; ; 
Espanyol; 12; ; 13; ; ; 14; 14; ; 12; 12; 12; ; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-22 16:20:56 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; ; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; ; 1/5; ; 1/4; 2/9; 3/14; 2/9; 5/19; 2/9; 3/14; 23/100; 3/14; 2/9; ; ; ; ; 
Draw; 11/2; ; 19/4; ; ; 5; 11/2; ; 5; 5; 9/2; ; 5; ; 19/4; 5; 63/13; 5; 17/4; 5; 63/13; 6; 24/5; 5; ; ; ; ; 
Espanyol; 12; ; 13; ; ; 14; 14; ; 12; 12; 12; ; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-22 20:20:35 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; ; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; ; 1/5; ; 1/4; 2/9; 3/14; 2/9; 5/19; 2/9; 3/14; 23/100; 3/14; 2/9; ; ; ; ; 
Draw; 11/2; ; 19/4; ; ; 5; 11/2; ; 5; 5; 9/2; ; 5; ; 19/4; 5; 63/13; 5; 17/4; 5; 63/13; 6; 24/5; 5; ; ; ; ; 
Espanyol; 12; ; 13; ; ; 14; 14; ; 12; 12; 12; ; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-23 00:19:58 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; ; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; ; 1/5; ; 1/4; 2/9; 3/14; 2/9; 5/19; 2/9; 3/14; 23/100; 3/14; 2/9; ; ; ; ; 
Draw; 11/2; ; 19/4; ; ; 5; 11/2; ; 5; 5; 9/2; ; 5; ; 19/4; 5; 63/13; 5; 17/4; 5; 63/13; 6; 24/5; 5; ; ; ; ; 
Espanyol; 12; ; 13; ; ; 14; 14; ; 12; 12; 12; ; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-23 04:19:52 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; ; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; ; 1/5; ; 1/4; 2/9; 3/14; 2/9; 5/19; 2/9; 3/14; 23/100; 3/14; 2/9; ; ; ; ; 
Draw; 11/2; ; 19/4; ; ; 5; 11/2; ; 5; 5; 9/2; ; 5; ; 19/4; 5; 63/13; 5; 17/4; 5; 63/13; 6; 24/5; 5; ; ; ; ; 
Espanyol; 12; ; 13; ; ; 14; 14; ; 12; 12; 12; ; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-23 08:19:28 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; ; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; ; 1/5; ; 1/4; 2/9; 3/14; 2/9; 5/19; 2/9; 3/14; 23/100; 3/14; 2/9; ; ; ; ; 
Draw; 11/2; ; 19/4; ; ; 5; 11/2; ; 5; 5; 9/2; ; 5; ; 19/4; 5; 63/13; 5; 17/4; 5; 63/13; 6; 24/5; 5; ; ; ; ; 
Espanyol; 12; ; 13; ; ; 14; 14; ; 12; 12; 12; ; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-23 12:19:47 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; ; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; ; 1/5; ; 1/4; 2/9; 3/14; 2/9; 5/19; 2/9; 3/14; 23/100; 3/14; 2/9; ; ; ; ; 
Draw; 11/2; ; 19/4; ; ; 5; 11/2; ; 5; 5; 9/2; ; 5; ; 19/4; 5; 63/13; 5; 17/4; 5; 63/13; 6; 24/5; 5; ; ; ; ; 
Espanyol; 12; ; 13; ; ; 14; 14; ; 12; 12; 12; ; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-23 16:19:41 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; 2/9; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; ; 1/5; ; 1/4; 2/9; 3/14; 2/9; 5/19; 2/9; 3/14; 23/100; 3/14; 2/9; ; ; ; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 5; 9/2; ; 5; ; 19/4; 5; 63/13; 5; 17/4; 5; 63/13; 6; 24/5; 5; ; ; ; ; 
Espanyol; 12; ; 13; 12; ; 14; 14; ; 12; 12; 12; ; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-23 20:19:43 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; 2/9; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; ; 1/5; ; 1/4; 2/9; 3/14; 2/9; 5/19; 2/9; 3/14; 23/100; 3/14; 2/9; ; ; ; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 5; 9/2; ; 5; ; 19/4; 5; 63/13; 5; 17/4; 5; 63/13; 6; 24/5; 5; ; ; ; ; 
Espanyol; 12; ; 13; 12; ; 14; 14; ; 12; 12; 12; ; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-24 00:19:06 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; 2/9; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; ; 1/5; ; 1/4; 2/9; 3/14; 2/9; 5/19; 2/9; 3/14; 23/100; 3/14; 2/9; ; ; ; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 5; 9/2; ; 5; ; 19/4; 5; 63/13; 5; 17/4; 5; 63/13; 6; 24/5; 5; ; ; ; ; 
Espanyol; 12; ; 13; 12; ; 14; 14; ; 12; 12; 12; ; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-24 04:18:53 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; 2/9; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; ; 1/5; ; 1/4; 2/9; 3/14; 2/9; 5/19; 2/9; 3/14; 23/100; 3/14; 2/9; ; ; ; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 5; 9/2; ; 5; ; 19/4; 5; 63/13; 5; 17/4; 5; 63/13; 6; 24/5; 5; ; ; ; ; 
Espanyol; 12; ; 13; 12; ; 14; 14; ; 12; 12; 12; ; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-24 08:18:56 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; 2/9; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; ; 1/5; ; 1/4; 2/9; 3/14; 2/9; 5/19; 2/9; 3/14; 23/100; 3/14; 2/9; ; ; ; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 5; 9/2; ; 5; ; 19/4; 5; 63/13; 5; 17/4; 5; 63/13; 6; 24/5; 5; ; ; ; ; 
Espanyol; 12; ; 13; 12; ; 14; 14; ; 12; 12; 12; ; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-24 12:19:18 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; 2/9; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; ; 1/5; ; 1/4; 2/9; 3/14; 2/9; 5/19; 2/9; 3/14; 23/100; 3/14; 2/9; ; ; ; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 5; 9/2; ; 5; ; 19/4; 5; 63/13; 5; 17/4; 5; 63/13; 6; 24/5; 5; ; ; ; ; 
Espanyol; 12; ; 13; 12; ; 14; 14; ; 12; 12; 12; ; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-24 16:19:29 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; 2/9; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; ; 1/5; ; 1/4; 2/9; 3/14; 2/9; 5/19; 2/9; 3/14; 23/100; 3/14; 2/9; ; ; ; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 5; 9/2; ; 5; ; 19/4; 5; 63/13; 5; 17/4; 5; 63/13; 6; 24/5; 5; ; ; ; ; 
Espanyol; 12; ; 13; 12; ; 14; 14; ; 12; 12; 12; ; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-24 20:20:06 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; 2/9; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; ; 1/5; ; 1/4; 2/9; 3/14; 2/9; 5/19; 2/9; 3/14; 23/100; 3/14; 2/9; ; ; ; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 5; 9/2; ; 5; ; 19/4; 5; 63/13; 5; 17/4; 5; 63/13; 6; 24/5; 5; ; ; ; ; 
Espanyol; 12; ; 13; 12; ; 14; 14; ; 12; 12; 12; ; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-25 00:19:10 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; 2/9; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; ; 1/5; ; 1/4; 2/9; 3/14; 2/9; 5/19; 2/9; 3/14; 23/100; 3/14; 2/9; ; ; ; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 5; 9/2; ; 5; ; 19/4; 5; 63/13; 5; 17/4; 5; 63/13; 6; 24/5; 5; ; ; ; ; 
Espanyol; 12; ; 13; 12; ; 14; 14; ; 12; 12; 12; ; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-25 04:18:51 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; 2/9; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; ; 1/5; ; 1/4; 2/9; 3/14; 2/9; 5/19; 2/9; 3/14; 23/100; 3/14; 2/9; ; ; ; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 5; 9/2; ; 5; ; 19/4; 5; 63/13; 5; 17/4; 5; 63/13; 6; 24/5; 5; ; ; ; ; 
Espanyol; 12; ; 13; 12; ; 14; 14; ; 12; 12; 12; ; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-25 08:18:51 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; 2/9; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; ; 1/5; ; 1/4; 2/9; 3/14; 2/9; 5/19; 2/9; 3/14; 23/100; 3/14; 2/9; ; ; ; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 5; 9/2; ; 5; ; 19/4; 5; 63/13; 5; 17/4; 5; 63/13; 6; 24/5; 5; ; ; ; ; 
Espanyol; 12; ; 13; 12; ; 14; 14; ; 12; 12; 12; ; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-25 12:19:39 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; 2/9; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; ; 1/5; ; 1/4; 2/9; 3/14; 2/9; 5/19; 2/9; 3/14; 23/100; 3/14; 2/9; ; ; ; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 5; 9/2; ; 5; ; 19/4; 5; 63/13; 5; 17/4; 5; 63/13; 6; 24/5; 5; ; ; ; ; 
Espanyol; 12; ; 13; 12; ; 14; 14; ; 12; 12; 12; ; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-25 16:20:57 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; 2/9; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; ; 1/5; ; 1/4; 2/9; 3/14; 2/9; 5/19; 2/9; 3/14; 23/100; 3/14; 2/9; 2/9; ; ; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 5; 9/2; ; 5; ; 19/4; 5; 63/13; 5; 17/4; 5; 63/13; 6; 24/5; 5; 9/2; ; ; ; 
Espanyol; 12; ; 13; 12; ; 14; 14; ; 12; 12; 12; ; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; 12; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-25 20:21:05 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; 2/9; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; 1/4; 1/5; ; 1/4; 2/9; 3/14; 2/9; 5/19; 2/9; 3/14; 23/100; 3/14; 2/9; 2/9; ; ; ; 
Draw; 11/2; ; 19/4; 9/2; ; 5; 11/2; ; 5; 5; 9/2; 9/2; 5; ; 19/4; 5; 63/13; 5; 17/4; 5; 63/13; 6; 24/5; 5; 9/2; ; ; ; 
Espanyol; 12; ; 13; 12; ; 14; 14; ; 12; 12; 12; 12; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; 12; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-26 00:19:59 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; 2/9; 2/9; 2/9; 1/5; ; 1/4; 2/9; 2/9; 1/4; 1/5; ; 1/4; 2/9; 3/14; 2/9; 5/19; 2/9; 3/14; 23/100; 3/14; 2/9; 2/9; ; ; ; 
Draw; 11/2; ; 19/4; 9/2; 5; 5; 11/2; ; 5; 5; 9/2; 9/2; 5; ; 19/4; 5; 24/5; 5; 17/4; 5; 24/5; 6; 24/5; 5; 9/2; ; ; ; 
Espanyol; 12; ; 13; 12; 12; 14; 14; ; 12; 12; 12; 12; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; 12; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-26 04:20:00 GMT+2; 2016-12-03 19:45; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; 2/9; 2/9; ; 1/5; ; 1/4; 2/9; 2/9; 1/4; 1/5; ; 1/4; 2/9; 3/14; 2/9; 5/19; 2/9; 3/14; 23/100; 3/14; 2/9; 2/9; ; ; ; 
Draw; 11/2; ; 19/4; 9/2; 5; ; 11/2; ; 5; 5; 9/2; 9/2; 5; ; 19/4; 5; 24/5; 5; 17/4; 5; 24/5; 6; 24/5; 5; 9/2; ; ; ; 
Espanyol; 12; ; 13; 12; 12; ; 14; ; 12; 12; 12; 12; 14; ; 12; 14; 12; 12; 21/2; 12; 12; 31/2; 11; 12; 12; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-espanyol; 2016-11-26 08:20:04 GMT+2; 2016-12-03 19:45; e70300-dr003
