META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-10-31 04:20:18 GMT+3; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; ; ; ; ; 1; ; ; 1; ; ; ; ; ; 21/20; 1; 1; 19/20; 1; 1; 1; ; 1; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-01 00:20:56 GMT+3; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; ; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 28/13; 9/4; 9/4; 9/4; 28/13; 28/11; 23/10; 9/4; ; ; ; ; 
Villarreal; 14/5; ; 29/10; ; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 29/10; 3; 3; 3; 29/10; 33/10; 28/11; 3; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-01 04:20:18 GMT+3; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; ; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 28/11; 23/10; 9/4; ; ; ; ; 
Villarreal; 14/5; ; 29/10; ; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 37/13; 3; 3; 3; 37/13; 33/10; 28/11; 3; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-01 08:20:20 GMT+3; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; ; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 28/11; 23/10; 9/4; ; ; ; ; 
Villarreal; 14/5; ; 29/10; ; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 37/13; 3; 3; 3; 37/13; 33/10; 28/11; 3; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-01 12:20:37 GMT+3; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; ; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 28/11; 23/10; 9/4; ; ; ; ; 
Villarreal; 14/5; ; 29/10; ; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 37/13; 3; 3; 3; 37/13; 33/10; 28/11; 3; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-01 16:22:03 GMT+3; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; ; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 28/13; 9/4; 9/4; 9/4; 28/13; 28/11; 23/10; 9/4; ; ; ; ; 
Villarreal; 14/5; ; 29/10; ; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 29/10; 3; 3; 3; 29/10; 33/10; 28/11; 3; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-01 20:21:13 GMT+3; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; ; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 28/13; 9/4; 9/4; 9/4; 28/13; 28/11; 23/10; 9/4; ; ; ; ; 
Villarreal; 14/5; ; 29/10; ; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 29/10; 3; 3; 3; 29/10; 33/10; 28/11; 3; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-02 00:21:35 GMT+3; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; ; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 28/13; 9/4; 9/4; 9/4; 28/13; 28/11; 23/10; 9/4; ; ; ; ; 
Villarreal; 14/5; ; 29/10; ; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 29/10; 3; 3; 3; 29/10; 33/10; 28/11; 3; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-02 04:20:16 GMT+3; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; ; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 28/11; 23/10; 9/4; ; ; ; ; 
Villarreal; 14/5; ; 29/10; ; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 37/13; 3; 3; 3; 37/13; 33/10; 28/11; 3; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-02 08:20:16 GMT+3; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; ; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 28/11; 23/10; 9/4; ; ; ; ; 
Villarreal; 14/5; ; 29/10; ; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 37/13; 3; 3; 3; 37/13; 33/10; 28/11; 3; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-02 12:20:57 GMT+3; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; ; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 28/11; 23/10; 9/4; ; ; ; ; 
Villarreal; 14/5; ; 29/10; ; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 37/13; 3; 3; 3; 37/13; 33/10; 28/11; 3; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-02 16:21:41 GMT+3; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; ; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 28/13; 9/4; 9/4; 9/4; 28/13; 28/11; 23/10; 9/4; ; ; ; ; 
Villarreal; 14/5; ; 29/10; ; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 29/10; 3; 3; 3; 29/10; 33/10; 28/11; 3; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-02 20:21:58 GMT+3; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; ; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 28/13; 9/4; 9/4; 9/4; 28/13; 28/11; 23/10; 9/4; ; ; ; ; 
Villarreal; 14/5; ; 29/10; ; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 29/10; 3; 3; 3; 29/10; 33/10; 28/11; 3; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-03 00:19:54 GMT+2; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; ; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 28/13; 9/4; 9/4; 9/4; 28/13; 28/11; 23/10; 9/4; ; ; ; ; 
Villarreal; 14/5; ; 29/10; ; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 29/10; 3; 3; 3; 29/10; 33/10; 28/11; 3; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-03 04:23:34 GMT+2; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; ; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 28/11; 23/10; 9/4; ; ; ; ; 
Villarreal; 14/5; ; 29/10; ; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 37/13; 3; 3; 3; 37/13; 33/10; 28/11; 3; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-03 08:19:59 GMT+2; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; ; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 28/11; 23/10; 9/4; ; ; ; ; 
Villarreal; 14/5; ; 29/10; ; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 37/13; 3; 3; 3; 37/13; 33/10; 28/11; 3; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-03 12:21:13 GMT+2; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; ; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; ; 1; 42/41; 1; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 11/5; 9/4; 9/4; 9/4; ; 28/11; 23/10; 9/4; ; ; ; ; 
Villarreal; 14/5; ; 29/10; ; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 37/13; 3; 3; 3; ; 33/10; 28/11; 3; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-03 16:20:31 GMT+2; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; ; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; ; 1; 42/41; 1; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 11/5; 9/4; 9/4; 9/4; ; 28/11; 23/10; 9/4; ; ; ; ; 
Villarreal; 14/5; ; 29/10; ; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 37/13; 3; 3; 3; ; 33/10; 28/11; 3; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-03 20:21:11 GMT+2; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; ; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; ; 1; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 28/11; ; 9/4; ; ; ; ; 
Villarreal; 14/5; ; 29/10; ; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 37/13; 3; 3; 3; 37/13; 33/10; ; 3; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-04 00:19:43 GMT+2; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; ; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; ; 1; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 28/11; ; 9/4; ; ; ; ; 
Villarreal; 14/5; ; 29/10; ; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 37/13; 3; 3; 3; 37/13; 33/10; ; 3; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-04 04:18:48 GMT+2; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; ; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 28/11; 23/10; 9/4; ; ; ; ; 
Villarreal; 14/5; ; 29/10; ; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 37/13; 3; 3; 3; 37/13; 33/10; 28/11; 3; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-04 08:19:00 GMT+2; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; ; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 28/11; 23/10; 9/4; ; ; ; ; 
Villarreal; 14/5; ; 29/10; ; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 37/13; 3; 3; 3; 37/13; 33/10; 28/11; 3; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-04 12:19:16 GMT+2; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; ; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; ; ; ; ; 
Draw; 23/10; ; 11/5; ; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 28/11; 23/10; 9/4; ; ; ; ; 
Villarreal; 14/5; ; 29/10; ; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 37/13; 3; 3; 3; 37/13; 33/10; 28/11; 3; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-04 16:19:01 GMT+2; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; 21/20; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; ; ; ; ; 
Draw; 23/10; ; 11/5; 21/10; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 28/11; 23/10; 9/4; ; ; ; ; 
Villarreal; 14/5; ; 29/10; 3; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 37/13; 3; 3; 3; 37/13; 33/10; 28/11; 3; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-04 20:20:15 GMT+2; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; 21/20; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; 21/20; ; ; ; 
Draw; 23/10; ; 11/5; 21/10; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 28/11; 23/10; 9/4; 9/4; ; ; ; 
Villarreal; 14/5; ; 29/10; 3; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 37/13; 3; 3; 3; 37/13; 33/10; 28/11; 3; 11/4; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-05 00:19:12 GMT+2; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; 21/20; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; 21/20; ; ; ; 
Draw; 23/10; ; 11/5; 21/10; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 28/11; 23/10; 9/4; 9/4; ; ; ; 
Villarreal; 14/5; ; 29/10; 3; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 37/13; 3; 3; 3; 37/13; 33/10; 28/11; 3; 11/4; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-05 04:19:11 GMT+2; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; 21/20; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; ; 1; 1; 19/20; 1; 1; 1; 42/41; 1; 21/20; ; ; ; 
Draw; 23/10; ; 11/5; 21/10; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; ; 11/5; 9/4; 9/4; 9/4; 11/5; 28/11; 23/10; 9/4; 9/4; ; ; ; 
Villarreal; 14/5; ; 29/10; 3; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; ; 37/13; 3; 3; 3; 37/13; 33/10; 28/11; 3; 11/4; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-05 08:19:18 GMT+2; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; 21/20; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; 21/20; ; ; ; 
Draw; 23/10; ; 11/5; 21/10; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 28/11; 23/10; 9/4; 9/4; ; ; ; 
Villarreal; 14/5; ; 29/10; 3; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 37/13; 3; 3; 3; 37/13; 33/10; 28/11; 3; 11/4; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-05 12:21:14 GMT+2; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; 21/20; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; 21/20; ; ; ; 
Draw; 23/10; ; 11/5; 21/10; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 12/5; 11/5; 9/4; 9/4; 9/4; 11/5; 28/11; 23/10; 9/4; 9/4; ; ; ; 
Villarreal; 14/5; ; 29/10; 3; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 37/13; 3; 3; 3; 37/13; 33/10; 28/11; 3; 11/4; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-05 16:19:58 GMT+2; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; 21/20; ; ; 21/20; ; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; 21/20; ; ; ; 
Draw; 23/10; ; 11/5; 21/10; ; ; 23/10; ; ; 21/10; 21/10; ; ; ; 5/2; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 28/11; 23/10; 9/4; 9/4; ; ; ; 
Villarreal; 14/5; ; 29/10; 3; ; ; 29/10; ; ; 3; 27/10; ; ; ; 13/5; 3; 37/13; 3; 3; 3; 37/13; 33/10; 28/11; 3; 11/4; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-05 20:20:20 GMT+2; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; 21/20; ; ; 21/20; 10/11; ; 1; 21/20; ; ; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; 21/20; ; ; ; 
Draw; 23/10; ; 11/5; 21/10; ; ; 23/10; 11/5; ; 21/10; 21/10; ; ; ; 5/2; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 28/11; 23/10; 9/4; 9/4; ; ; ; 
Villarreal; 14/5; ; 29/10; 3; ; ; 29/10; 11/4; ; 3; 27/10; ; ; ; 13/5; 3; 37/13; 3; 3; 3; 37/13; 33/10; 28/11; 3; 11/4; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-06 00:19:10 GMT+2; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; 21/20; ; ; 21/20; 10/11; ; 1; 21/20; ; 1; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; 21/20; ; ; ; 
Draw; 23/10; ; 11/5; 21/10; ; ; 23/10; 11/5; ; 21/10; 21/10; ; 9/4; ; 5/2; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 28/11; 23/10; 9/4; 9/4; ; ; ; 
Villarreal; 14/5; ; 29/10; 3; ; ; 29/10; 11/4; ; 3; 27/10; ; 59/20; ; 13/5; 3; 37/13; 3; 3; 3; 37/13; 33/10; 28/11; 3; 11/4; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-06 04:18:43 GMT+2; 2016-11-20 19:45; e70300-dr003
Athletic Bilbao; 1; ; 11/10; 21/20; ; ; 21/20; 10/11; ; 1; 21/20; ; 1; ; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 42/41; 1; 21/20; ; ; ; 
Draw; 23/10; ; 11/5; 21/10; ; ; 23/10; 11/5; ; 21/10; 21/10; ; 9/4; ; 5/2; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 28/11; 23/10; 9/4; 9/4; ; ; ; 
Villarreal; 14/5; ; 29/10; 3; ; ; 29/10; 11/4; ; 3; 27/10; ; 59/20; ; 13/5; 3; 37/13; 3; 3; 3; 37/13; 33/10; 28/11; 3; 11/4; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-villarreal; 2016-11-06 08:19:03 GMT+2; 2016-11-20 19:45; e70300-dr003
