META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-23 00:20:17 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; ; ; ; ; ; 31/20; ; ; ; 6/4; 29/20; ; 6/4; ; ; 6/4; 16/11; ; 17/11; ; 16/11; 24/13; ; ; ; ; ; 
Osasuna; 9/5; ; ; ; ; 19/10; 9/5; ; 9/5; 19/10; 9/5; 9/5; ; 9/5; ; 9/5; 15/8; 9/5; 19/10; 7/4; 19/10; 9/5; 39/19; 19/11; ; ; ; ; 
Draw; 23/10; ; ; ; 9/4; 12/5; 12/5; ; 23/10; 11/5; 11/5; 21/10; ; 23/10; ; 12/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 40/17; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-24 20:19:34 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; ; ; ; 6/4; 31/20; 6/4; ; 6/4; 6/4; 6/4; 6/4; ; 6/4; ; 6/4; 17/11; 16/11; 6/4; 8/5; 6/4; 16/11; 8/5; 7/5; ; ; 6/4; ; 
Osasuna; 9/5; ; ; ; ; 15/8; 9/5; ; 9/5; 19/10; 9/5; 7/4; ; 9/5; ; 9/5; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; 39/19; 19/11; ; ; 9/5; ; 
Draw; 23/10; ; ; ; 9/4; 12/5; 12/5; ; 23/10; 11/5; 11/5; 21/10; ; 23/10; ; 12/5; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 40/17; ; ; 21/10; ; 
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-25 00:19:32 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; ; 31/20; ; 6/4; 31/20; 6/4; 11/8; 6/4; 6/4; 6/4; 6/4; ; 6/4; ; 6/4; 17/11; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; ; ; ; 7/5; ; 
Osasuna; 9/5; ; 37/20; ; ; 15/8; 9/5; 17/10; 9/5; 19/10; 9/5; 7/4; ; 9/5; ; 9/5; 9/5; 7/4; 19/10; 7/4; 19/10; 7/4; 39/19; ; ; ; 7/4; ; 
Draw; 23/10; ; 11/5; ; 9/4; 12/5; 12/5; 11/5; 23/10; 11/5; 11/5; 21/10; ; 23/10; ; 12/5; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; ; ; ; 21/10; ; 
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-25 04:19:07 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; ; 31/20; ; 6/4; 31/20; 6/4; 11/8; 6/4; 6/4; 6/4; 6/4; ; 6/4; ; 6/4; 17/11; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 7/5; ; ; 7/5; ; 
Osasuna; 9/5; ; 37/20; ; ; 19/10; 9/5; 17/10; 9/5; 19/10; 9/5; 7/4; ; 9/5; ; 9/5; 9/5; 7/4; 19/10; 7/4; 19/10; 7/4; 39/19; 19/11; ; ; 7/4; ; 
Draw; 23/10; ; 11/5; ; 9/4; 12/5; 12/5; 11/5; 23/10; 11/5; 11/5; 21/10; ; 23/10; ; 12/5; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 40/17; ; ; 21/10; ; 
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-25 08:19:26 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; ; 31/20; ; 6/4; 31/20; 6/4; 11/8; 6/4; 6/4; 6/4; 6/4; ; 6/4; ; 6/4; 17/11; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 7/5; ; ; 7/5; ; 
Osasuna; 9/5; ; 37/20; ; ; 15/8; 9/5; 17/10; 9/5; 19/10; 9/5; 7/4; ; 9/5; ; 9/5; 9/5; 7/4; 19/10; 7/4; 19/10; 7/4; 39/19; 19/11; ; ; 9/5; ; 
Draw; 23/10; ; 11/5; ; 9/4; 12/5; 12/5; 11/5; 23/10; 11/5; 11/5; 21/10; ; 23/10; ; 12/5; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 40/17; ; ; 21/10; ; 
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-25 12:20:09 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; ; 31/20; ; 6/4; 31/20; 6/4; 11/8; 6/4; 6/4; 6/4; 6/4; ; 6/4; ; 6/4; 17/11; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 7/5; ; ; 6/4; ; 
Osasuna; 9/5; ; 37/20; ; ; 15/8; 9/5; 17/10; 9/5; 19/10; 9/5; 7/4; ; 9/5; ; 9/5; 9/5; 7/4; 19/10; 7/4; 19/10; 7/4; 39/19; 19/11; ; ; 9/5; ; 
Draw; 23/10; ; 11/5; ; 9/4; 12/5; 12/5; 11/5; 23/10; 11/5; 11/5; 21/10; ; 23/10; ; 12/5; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 40/17; ; ; 11/5; ; 
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-25 16:20:05 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; 7/5; 31/20; ; 6/4; 31/20; 6/4; 11/8; 6/4; 6/4; 6/4; 6/4; ; 6/4; ; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 7/5; ; ; 6/4; ; 
Osasuna; 9/5; 19/10; 37/20; ; ; 15/8; 9/5; 17/10; 9/5; 19/10; 9/5; 7/4; ; 9/5; ; 9/5; 15/8; 7/4; 19/10; 7/4; 19/10; 7/4; 39/19; 19/11; ; ; 9/5; ; 
Draw; 23/10; 23/10; 11/5; ; 9/4; 12/5; 12/5; 11/5; 23/10; 11/5; 9/4; 21/10; ; 23/10; ; 12/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 40/17; ; ; 21/10; ; 
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-25 20:20:38 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; 7/5; 31/20; ; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 7/5; 7/5; ; 6/4; ; 6/4; 6/4; 16/11; 6/4; 8/5; 6/4; 16/11; 8/5; ; ; ; 7/5; ; 
Osasuna; 9/5; 19/10; 37/20; ; ; 19/10; 9/5; 17/10; 9/5; 19/10; 19/10; 15/8; ; 9/5; ; 9/5; 15/8; 9/5; 19/10; 7/4; 19/10; 9/5; 39/19; ; ; ; 9/5; ; 
Draw; 23/10; 23/10; 11/5; ; 9/4; 12/5; 12/5; 11/5; 23/10; 9/4; 9/4; 21/10; ; 23/10; ; 12/5; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; ; ; ; 11/5; ; 
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-26 00:19:06 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; 7/5; 29/20; ; 6/4; 6/4; 6/4; 11/8; 6/4; 16/11; 7/5; 11/8; 11/8; 29/20; 7/5; 6/4; 16/11; 7/5; 16/11; 8/5; 7/5; 7/5; 19/12; 23/17; ; ; 7/5; ; 
Osasuna; 9/5; 19/10; 2; ; ; 2; 9/5; 17/10; 15/8; 2; 19/10; 15/8; 9/5; 19/10; 19/10; 9/5; 15/8; 19/10; 2; 7/4; 2; 19/10; 33/16; 9/5; ; ; 15/8; ; 
Draw; 23/10; 23/10; 11/5; ; 9/4; 12/5; 12/5; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 23/10; 23/10; 12/5; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 44/19; 40/17; ; ; 11/5; ; 
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-26 04:19:10 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; 11/8; 6/4; ; 6/4; 29/20; 6/4; 11/8; 6/4; 16/11; 7/5; 7/5; 11/8; 29/20; 7/5; 6/4; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 19/12; 26/19; ; ; 7/5; ; 
Osasuna; 9/5; 19/10; 39/20; ; ; 39/20; 9/5; 17/10; 15/8; 2; 19/10; 15/8; 9/5; 19/10; 15/8; 9/5; 15/8; 19/10; 2; 24/13; 2; 19/10; 33/16; 9/5; ; ; 9/5; ; 
Draw; 23/10; 23/10; 9/4; ; 9/4; 12/5; 12/5; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 23/10; 23/10; 12/5; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 44/19; 40/17; ; ; 21/10; ; 
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-26 08:19:12 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; 11/8; 29/20; ; 6/4; 6/4; 29/20; 11/8; 6/4; 16/11; 7/5; 7/5; 11/8; 29/20; 29/20; 6/4; 16/11; 7/5; 16/11; 6/4; 7/5; 7/5; 19/12; 26/19; ; ; 7/5; ; 
Osasuna; 9/5; 19/10; 39/20; ; ; 39/20; 19/10; 17/10; 15/8; 2; 19/10; 15/8; 9/5; 19/10; 19/10; 9/5; 15/8; 19/10; 2; 24/13; 2; 19/10; 33/16; 9/5; ; ; 9/5; ; 
Draw; 23/10; 23/10; 9/4; ; 9/4; 12/5; 12/5; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 23/10; 9/4; 12/5; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 44/19; 40/17; ; ; 11/5; ; 
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-26 12:19:33 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; 11/8; 31/20; 6/4; 6/4; 31/20; 29/20; 11/8; 6/4; 17/11; 6/4; 29/20; 11/8; 29/20; 29/20; 6/4; 6/4; 16/11; 17/11; 16/11; 6/4; 16/11; 7/4; 13/9; 6/4; ; 7/5; ; 
Osasuna; 9/5; 19/10; 15/8; 19/10; ; 19/10; 15/8; 17/10; 9/5; 24/13; 9/5; 9/5; 9/5; 37/20; 15/8; 9/5; 15/8; 9/5; 24/13; 37/19; 9/5; 9/5; 15/8; 17/10; 15/8; ; 9/5; ; 
Draw; 23/10; 23/10; 11/5; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 12/5; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 40/17; 23/10; ; 21/10; ; 
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-26 16:19:25 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; 11/8; 31/20; 6/4; 6/4; 31/20; 6/4; 11/8; 6/4; 17/11; 6/4; 29/20; 11/8; 6/4; 6/4; 6/4; 6/4; 16/11; 17/11; 16/11; 6/4; 16/11; 7/4; 13/9; 6/4; ; 6/4; 7/5; 6/4
Osasuna; 9/5; 19/10; 15/8; 19/10; ; 19/10; 9/5; 17/10; 9/5; 24/13; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 24/13; 37/19; 9/5; 9/5; 11/6; 17/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 26/11; 40/17; 23/10; ; 11/5; 11/5; 23/10
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-26 20:19:21 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; 6/4; 8/5; 31/20; 6/4; 8/5; 31/20; 11/8; 6/4; 17/11; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 6/4; 6/4; 28/17; 13/9; 6/4; ; 6/4; 6/4; 8/5
Osasuna; 9/5; 9/5; 9/5; 9/5; ; 37/20; 7/4; 17/10; 9/5; 24/13; 9/5; 17/10; 9/5; 9/5; 9/5; 15/8; 15/8; 9/5; 24/13; 37/19; 9/5; 9/5; 31/16; 17/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 26/11; 40/17; 23/10; ; 21/10; 11/5; 23/10
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-27 00:19:14 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; 6/4; 8/5; 31/20; 6/4; 8/5; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 17/10; 13/9; 6/4; ; 6/4; 6/4; 8/5
Osasuna; 9/5; 9/5; 9/5; 9/5; ; 37/20; 7/4; 17/10; 9/5; 19/10; 9/5; 17/10; 9/5; 9/5; 9/5; 15/8; 15/8; 9/5; 19/10; 37/19; 19/10; 9/5; 15/8; 17/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 12/5; 12/5; 11/5; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 26/11; 40/17; 23/10; ; 21/10; 11/5; 23/10
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-27 04:19:11 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; 6/4; 8/5; 31/20; 6/4; 8/5; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; ; 13/9; 6/4; ; ; 6/4; 8/5
Osasuna; 9/5; 9/5; 9/5; 9/5; ; 37/20; 7/4; 17/10; 9/5; 19/10; 9/5; 17/10; 9/5; 9/5; 9/5; 15/8; 15/8; 9/5; 19/10; 37/19; 19/10; 9/5; ; 17/10; 15/8; ; ; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 12/5; 12/5; 11/5; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; ; 40/17; 23/10; ; 21/10; 11/5; 23/10
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-27 08:19:21 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; 6/4; 8/5; 31/20; 6/4; 8/5; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; ; 13/9; 6/4; ; 6/4; 6/4; 8/5
Osasuna; 9/5; 9/5; 9/5; 9/5; ; 37/20; 7/4; 17/10; 9/5; 19/10; 9/5; 17/10; 9/5; 9/5; 9/5; 15/8; 15/8; 9/5; 19/10; 37/19; 19/10; 9/5; ; 17/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 12/5; 12/5; 11/5; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; ; 40/17; 23/10; ; 21/10; 11/5; 23/10
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-27 12:19:44 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; 6/4; 8/5; 31/20; 6/4; 8/5; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 11/8; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 16/11; 6/4; 17/11; ; 13/9; 8/5; ; ; 6/4; 13/8
Osasuna; 9/5; 9/5; 9/5; 9/5; ; 37/20; 7/4; 17/10; 9/5; 19/10; 7/4; 17/10; 9/5; 7/4; 9/5; 15/8; 15/8; 7/4; 19/10; 37/19; 19/10; 7/4; ; 17/10; 9/5; ; ; 9/5; 15/8
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 12/5; 12/5; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; ; 40/17; 23/10; ; ; 11/5; 23/10
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-27 16:20:50 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; 6/4; 8/5; 31/20; 6/4; 13/8; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 11/8; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 16/11; 6/4; 17/11; ; 13/9; 8/5; ; ; 6/4; 13/8
Osasuna; 9/5; 9/5; 9/5; 9/5; ; 37/20; 7/4; 17/10; 9/5; 19/10; 7/4; 9/5; 9/5; 7/4; 9/5; 15/8; 9/5; 7/4; 19/10; 37/19; 19/10; 7/4; ; 17/10; 9/5; ; ; 9/5; 15/8
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 12/5; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; ; 40/17; 9/4; ; ; 11/5; 23/10
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-27 20:19:24 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; 6/4; 8/5; 31/20; 6/4; 13/8; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 11/8; ; 8/5; 6/4; 6/4; 17/11; 6/4; 16/11; 6/4; 17/11; ; 13/9; 8/5; ; ; 6/4; 13/8
Osasuna; 9/5; 9/5; 9/5; 7/4; ; 37/20; 9/5; 15/8; 9/5; 19/10; 9/5; 9/5; 9/5; ; 9/5; 15/8; 15/8; 9/5; 19/10; 37/19; 19/10; 9/5; ; 17/10; 9/5; ; 9/5; 9/5; 15/8
Draw; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; ; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; ; 40/17; 9/4; ; 11/5; 11/5; 23/10
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-28 00:19:28 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; 6/4; 8/5; 31/20; 6/4; 13/8; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 11/8; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 16/11; 6/4; 17/11; 32/19; 13/9; 8/5; ; 6/4; 6/4; 13/8
Osasuna; 9/5; 9/5; 9/5; 7/4; ; 37/20; 9/5; 17/10; 9/5; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; 15/8; 9/5; 9/5; 19/10; 37/19; 19/10; 9/5; 19/10; 17/10; 9/5; ; 7/4; 9/5; 15/8
Draw; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; ; 40/17; 9/4; ; 11/5; 11/5; 23/10
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-28 04:18:54 GMT+3; 2016-10-01 17:30; e70300-dr003
Las Palmas; 29/20; 6/4; 8/5; 31/20; 6/4; 13/8; 31/20; 11/8; 6/4; 6/4; 6/4; 6/4; 11/8; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 16/11; 6/4; 17/11; 32/19; 13/9; 8/5; ; 6/4; 6/4; 13/8
Osasuna; 9/5; 9/5; 9/5; 7/4; ; 37/20; 9/5; 17/10; 9/5; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; 15/8; 9/5; 9/5; 19/10; 37/19; 19/10; 9/5; 19/10; 17/10; 9/5; ; 7/4; 9/5; 15/8
Draw; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; ; 40/17; 9/4; ; 11/5; 11/5; 23/10
META; spain/la-liga-primera/osasuna-v-las-palmas; 2016-09-28 08:19:05 GMT+3; 2016-10-01 17:30; e70300-dr003
