META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-05 11:26:14 GMT+3; 2017-04-15 15:15; e70300-dr003
Real Madrid; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; ; ; ; ; 1/12; ; 
Draw; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28/5; ; ; ; ; ; 13/5; ; 
Gijon; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/2; ; ; ; ; ; 1/9; ; 
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-05 16:19:25 GMT+3; 2017-04-15 15:15; e70300-dr003
Real Madrid; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/100; ; ; ; ; ; 1/12; ; 
Draw; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; 13/5; ; 
Gijon; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25/2; ; ; ; ; ; 1/9; ; 
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-06 11:20:52 GMT+3; 2017-04-15 15:15; e70300-dr003
Real Madrid; 4/11; ; 1/5; ; ; ; 1/3; ; ; 7/20; ; ; 1/3; 1/3; 4/11; 4/11; 6/17; ; ; 6/17; 7/20; ; ; ; ; ; 2/7; ; 
Draw; 9/2; ; 9/2; ; ; 19/4; 9/2; ; ; 9/2; ; 4; 9/2; 9/2; 9/2; 5; 74/17; 17/4; ; 74/17; 24/5; 9/2; ; ; ; ; 4; ; 
Gijon; 13/2; ; 8; ; ; 15/2; 8; ; ; 15/2; ; 15/2; 8; 9; 13/2; 15/2; 7; 6; ; 7; 19/2; 32/5; ; ; ; ; 4/11; ; 
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-10 16:38:22 GMT+3; 2017-04-15 15:15; e70300-dr003
Real Madrid; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 1/3; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 10/29; 4/11; 4/11; 2/5; 3/8; 7/18; 2/5; 2/5; ; 4/11; 4/11; 
Draw; 17/4; 4; 19/5; 4; 4; 17/4; 17/4; 4; 4; 15/4; 18/5; 15/4; 4; 18/5; 4; 4; 39/10; 9/2; 4; 39/10; 9/2; 41/10; 4; 15/4; 4; ; 4; 4; 
Gijon; 6; 6; 13/2; 6; 13/2; 6; 13/2; 7; 11/2; 6; 6; 6; 13/2; 15/2; 11/2; 13/2; 25/4; 25/4; 13/2; 25/4; 37/5; 26/5; 13/2; 13/2; 13/2; ; 31/5; 7; 
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-11 12:52:51 GMT+3; 2017-04-15 15:15; e70300-dr003
Real Madrid; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 7/19; 4/11; 4/11; 7/19; 19/50; 3/8; 7/18; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 4; 4; 4; 4; 4; 17/4; 4; 4; 4; 4; 15/4; 15/4; 4; 15/4; 17/4; 4; 4; 4; 4; 4; 47/10; 41/10; 4; 4; 4; ; 4; 4; 21/5
Gijon; 11/2; 6; 13/2; 6; 7; 6; 13/2; 7; 11/2; 6; 13/2; 13/2; 13/2; 8; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 77/10; 26/5; 13/2; 13/2; 13/2; ; 33/5; 34/5; 7
META; spain/la-liga-primera/gijon-v-real-madrid; 2017-04-12 12:23:22 GMT+3; 2017-04-15 15:15; e70300-dr003
Real Madrid; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 3/8; 4/11; 4/11; 3/8; 41/100; 3/8; 7/18; 2/5; 2/5; ; 4/11; 4/11; 2/5
Draw; 4; 4; 4; 4; 4; 17/4; 4; 4; 4; 4; 15/4; 4; 4; 15/4; 17/4; 4; 77/19; 4; 4; 77/19; 9/2; 41/10; 4; 4; 4; ; 4; 4; 21/5
Gijon; 11/2; 6; 13/2; 6; 7; 6; 7; 13/2; 11/2; 6; 13/2; 6; 13/2; 15/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 26/5; 13/2; 13/2; 13/2; ; 7; 7; 34/5
