META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-22 16:21:02 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; ; 9/50; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; ; 73/10; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; 20; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-22 20:20:10 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; ; 9/50; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; ; 73/10; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; 20; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-23 00:19:32 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; ; ; 1/5; ; ; ; 1/5; ; ; 2/9; 1/5; ; ; 1/5; ; 2/9; 3/13; 3/16; ; 3/13; 2/11; ; ; ; ; 1/6; ; 
Atletico Madrid; 1/5; ; 1/4; 1/4; ; 5/19; 2/9; ; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 3/14; 1/5; 2/9; 3/14; 23/100; 1/5; 2/9; 2/9; ; 2/9; ; 
Draw; 5; ; 9/2; 9/2; ; 5; 5; ; 19/4; 9/2; 21/5; 9/2; 19/4; 9/2; 11/2; 5; 79/17; 21/4; 23/5; 79/17; 61/10; 5; 19/4; 17/4; ; 23/5; ; 
Leganes; 14; ; 12; 12; ; 12; 14; ; 12; 12; 12; 12; 14; 16; 12; 14; 25/2; 12; 15; 25/2; 16; 12; 15; 14; ; 71/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-28 16:20:22 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 1/5; ; 1/4; 1/4; ; 5/19; 2/9; 1/5; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 3/14; 1/5; 2/9; 3/14; 23/100; 1/5; 2/9; 2/9; ; 2/9; ; 
Draw; 5; ; 9/2; 9/2; ; 5; 5; 4; 19/4; 9/2; 21/5; 9/2; 19/4; 9/2; 11/2; 5; 79/17; 21/4; 23/5; 79/17; 61/10; 5; 19/4; 17/4; ; 23/5; ; 
Leganes; 14; ; 12; 12; ; 12; 14; 12; 12; 12; 12; 12; 14; 16; 12; 14; 51/4; 12; 15; 51/4; 16; 12; 15; 14; ; 71/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-28 20:20:47 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/9; ; 1/4; 1/4; 1/4; 4/15; 2/9; 1/5; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/7; 1/4; ; 1/5; 2/9; 3/14; 1/4; 3/13; 2/9; 1/4; ; 2/9; ; 
Draw; 19/4; ; 17/4; 4; 5; 19/4; 19/4; 4; 9/2; 9/2; 4; 9/2; 9/2; 4; 17/4; 5; ; 21/4; 23/5; 23/5; 57/10; 22/5; 19/4; 17/4; ; 23/5; ; 
Leganes; 14; ; 13; 12; 14; 14; 14; 12; 12; 12; 12; 12; 16; 16; 12; 14; ; 25/2; 15; 51/4; 14; 11; 15; 14; ; 73/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-29 00:19:24 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/9; ; 1/4; 1/4; 1/4; 4/15; 2/9; 1/5; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 30/100; 1/4; 3/14; 1/4; 2/9; 3/14; 13/50; 3/13; 2/9; 1/4; ; 1/4; ; 
Draw; 19/4; ; 17/4; 4; 5; 19/4; 19/4; 4; 9/2; 9/2; 4; 9/2; 9/2; 4; 4; 5; 23/5; 17/4; 23/5; 23/5; 57/10; 22/5; 19/4; 17/4; ; 23/5; ; 
Leganes; 14; ; 13; 12; 14; 14; 14; 12; 12; 12; 12; 12; 16; 16; 11; 14; 51/4; 11; 15; 51/4; 13; 11; 15; 14; ; 73/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-29 04:19:21 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/9; ; 1/4; 1/4; 1/4; 4/15; 2/9; 1/5; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 30/100; 1/4; 3/14; 1/4; 2/9; 3/14; 13/50; 3/13; 2/9; 1/4; ; 1/4; ; 
Draw; 19/4; ; 17/4; 4; 5; 19/4; 19/4; 4; 9/2; 9/2; 4; 9/2; 9/2; 4; 4; 5; 23/5; 17/4; 23/5; 23/5; 57/10; 22/5; 19/4; 17/4; ; 23/5; ; 
Leganes; 14; ; 13; 12; 14; 14; 14; 12; 12; 12; 12; 12; 16; 16; 11; 14; 51/4; 11; 15; 51/4; 13; 11; 15; 14; ; 73/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-29 08:19:00 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/9; ; 1/4; 1/4; 1/4; 4/15; 2/9; 1/5; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 30/100; 1/4; 3/14; 1/4; 2/9; 3/14; 13/50; 3/13; 2/9; 1/4; ; 1/4; ; 
Draw; 19/4; ; 17/4; 4; 5; 19/4; 19/4; 4; 9/2; 9/2; 4; 9/2; 9/2; 4; 4; 5; 23/5; 17/4; 23/5; 23/5; 57/10; 22/5; 19/4; 17/4; ; 24/5; ; 
Leganes; 14; ; 13; 12; 14; 14; 14; 12; 12; 12; 12; 12; 16; 16; 11; 14; 51/4; 11; 15; 51/4; 13; 11; 15; 14; ; 71/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-29 12:19:35 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 2/9; 1/5; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 30/100; 1/4; 2/9; 1/4; 2/9; 2/9; 13/50; 3/13; 2/9; 1/4; ; 1/4; ; 
Draw; 19/4; 4; 17/4; 4; 5; 19/4; 19/4; 4; 9/2; 9/2; 4; 9/2; 9/2; 4; 4; 5; 23/5; 17/4; 23/5; 23/5; 57/10; 22/5; 19/4; 17/4; ; 24/5; ; 
Leganes; 14; 14; 13; 12; 14; 14; 14; 12; 12; 12; 12; 12; 16; 16; 11; 14; 51/4; 11; 15; 51/4; 13; 11; 15; 14; ; 71/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-30 10:36:34 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 1/4; 1/5; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 13/50; 4/17; 1/4; 1/4; ; 1/4; ; 
Draw; 19/4; 17/4; 17/4; 4; 5; 19/4; 19/4; 4; 9/2; 17/4; 4; 9/2; 17/4; 4; 19/4; 5; 49/11; 17/4; 9/2; 49/11; 28/5; 22/5; 9/2; 17/4; ; 24/5; ; 
Leganes; 14; 12; 13; 12; 14; 14; 12; 12; 12; 14; 12; 12; 14; 16; 12; 14; 53/4; 11; 14; 53/4; 27/2; 10; 14; 14; ; 71/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-30 12:18:54 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 2/9; 1/4; 1/4; 2/9; 29/100; 4/17; 1/4; 1/4; ; 1/4; 1/4; 
Draw; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 17/4; 17/4; 4; 9/2; 17/4; 4; 17/4; 9/2; 74/17; 17/4; 9/2; 74/17; 51/10; 22/5; 9/2; 4; ; 23/5; 23/5; 
Leganes; 12; 12; 12; 12; 14; 12; 14; 12; 12; 12; 12; 12; 14; 16; 12; 14; 51/4; 11; 14; 51/4; 12; 10; 14; 12; ; 69/5; 13; 
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-30 16:18:58 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 2/9; 1/4; 1/4; 2/9; 29/100; 4/17; 1/4; 2/7; ; 1/4; 1/4; 1/4
Draw; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 17/4; 17/4; 4; 4; 17/4; 4; 17/4; 9/2; 74/17; 17/4; 9/2; 74/17; 51/10; 22/5; 9/2; 17/4; ; 23/5; 23/5; 23/5
Leganes; 12; 12; 12; 12; 14; 12; 14; 12; 12; 12; 12; 11; 14; 16; 12; 14; 13; 11; 14; 13; 12; 10; 14; 14; ; 69/5; 14; 72/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-30 20:19:27 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 1/4; 3/10; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 3/13; 1/4; 1/4; 3/13; 31/100; 4/17; 5/19; 2/7; ; 1/4; 1/4; 1/4
Draw; 9/2; 19/5; 17/4; 4; 9/2; 9/2; 9/2; 4; 17/4; 17/4; 4; 4; 17/4; 4; 17/4; 9/2; 74/17; 17/4; 9/2; 74/17; 49/10; 22/5; 9/2; 17/4; ; 23/5; 23/5; 23/5
Leganes; 12; 10; 12; 12; 14; 12; 14; 12; 12; 12; 12; 11; 14; 14; 12; 14; 51/4; 11; 12; 51/4; 11; 10; 12; 14; ; 69/5; 14; 72/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-31 00:18:39 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 3/13; 1/4; 1/4; 3/13; 7/25; 4/17; 5/19; 2/7; ; 1/4; 1/4; 1/4
Draw; 9/2; 9/2; 17/4; 4; 9/2; 460/100; 9/2; 4; 17/4; 17/4; 4; 4; 17/4; 4; 17/4; 9/2; 74/17; 9/2; 9/2; 74/17; 49/10; 22/5; 9/2; 17/4; ; 21/5; 22/5; 23/5
Leganes; 12; 12; 12; 12; 14; 12; 14; 12; 12; 12; 12; 11; 14; 14; 12; 14; 51/4; 11; 12; 51/4; 29/2; 10; 12; 14; ; 69/5; 14; 72/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-31 04:18:41 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/7; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 3/13; 1/4; 1/4; 3/13; 7/25; 4/17; 5/19; 2/7; ; 1/4; 1/4; 2/7
Draw; 4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 4; 17/4; 17/4; 4; 4; 17/4; 4; 17/4; 9/2; 43/10; 9/2; 9/2; 43/10; 49/10; 22/5; 9/2; 4; ; 21/5; 22/5; 23/5
Leganes; 10; 12; 12; 12; 14; 12; 14; 12; 12; 12; 12; 11; 14; 14; 12; 14; 25/2; 11; 12; 25/2; 29/2; 10; 12; 12; ; 69/5; 14; 74/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-31 08:18:55 GMT+2; 2017-02-05 15:15; e70300-dr003
Atletico Madrid; 2/7; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 3/13; 1/4; 1/4; 3/13; 7/25; 4/17; 5/19; 2/7; ; 1/4; 1/4; 2/7
Draw; 4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 4; 17/4; 17/4; 4; 4; 17/4; 4; 17/4; 9/2; 43/10; 9/2; 9/2; 43/10; 49/10; 22/5; 9/2; 4; ; 21/5; 22/5; 23/5
Leganes; 10; 12; 12; 12; 14; 12; 14; 12; 12; 12; 12; 11; 14; 14; 12; 14; 25/2; 11; 12; 25/2; 29/2; 10; 12; 12; ; 69/5; 14; 74/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-31 12:19:38 GMT+2; 2017-02-04 17:30; e70300-dr003
Atletico Madrid; 2/7; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 3/13; 1/4; 1/4; 3/13; 7/25; 4/17; 5/19; 2/7; ; 1/4; 1/4; 3/10
Draw; 4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 4; 17/4; 17/4; 4; 4; 17/4; 4; 17/4; 9/2; 43/10; 9/2; 9/2; 43/10; 49/10; 22/5; 9/2; 4; ; 21/5; 21/5; 23/5
Leganes; 10; 12; 12; 12; 14; 12; 14; 12; 12; 12; 12; 11; 14; 14; 12; 14; 25/2; 11; 12; 25/2; 29/2; 10; 12; 12; ; 69/5; 14; 74/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-31 16:19:15 GMT+2; 2017-02-04 17:30; e70300-dr003
Atletico Madrid; 2/7; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 1/5; 3/10; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 4/17; 1/4; 1/4; 4/17; 7/25; 4/17; 5/19; 2/7; ; 1/4; 1/4; 3/10
Draw; 4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 4; 17/4; 17/4; 4; 4; 17/4; 4; 17/4; 9/2; 74/17; 9/2; 9/2; 74/17; 49/10; 22/5; 9/2; 4; ; 21/5; 21/5; 23/5
Leganes; 10; 12; 12; 12; 14; 12; 14; 12; 11; 12; 12; 11; 14; 14; 12; 14; 13; 11; 12; 13; 29/2; 10; 12; 12; ; 69/5; 14; 74/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-01-31 20:19:54 GMT+2; 2017-02-04 17:30; e70300-dr003
Atletico Madrid; 2/7; 1/4; 2/7; 1/4; 2/7; 2/7; 2/7; 1/5; 3/10; 1/4; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 7/25; 4/17; 5/19; 2/7; ; 1/4; 1/4; 3/10
Draw; 4; 9/2; 17/4; 4; 9/2; 9/2; 22/5; 4; 17/4; 17/4; 19/5; 4; 17/4; 19/5; 17/4; 9/2; 49/11; 9/2; 9/2; 49/11; 49/10; 22/5; 9/2; 4; ; 21/5; 21/5; 23/5
Leganes; 10; 12; 12; 12; 12; 12; 12; 12; 11; 12; 11; 11; 14; 12; 12; 12; 27/2; 11; 12; 27/2; 29/2; 10; 12; 12; ; 69/5; 14; 74/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-02-01 00:18:39 GMT+2; 2017-02-04 17:30; e70300-dr003
Atletico Madrid; 2/7; 1/4; 2/7; 2/7; 2/7; 2/7; 2/7; 1/5; 3/10; 1/4; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 7/25; 4/17; 5/19; 2/7; ; 1/4; 1/4; 3/10
Draw; 4; 9/2; 17/4; 4; 9/2; 9/2; 22/5; 4; 17/4; 17/4; 19/5; 4; 17/4; 19/5; 17/4; 9/2; 49/11; 9/2; 9/2; 49/11; 49/10; 22/5; 9/2; 4; ; 21/5; 21/5; 23/5
Leganes; 10; 12; 12; 12; 12; 12; 12; 12; 11; 12; 11; 11; 14; 12; 12; 12; 27/2; 11; 12; 27/2; 29/2; 10; 12; 12; ; 69/5; 63/5; 74/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-02-01 04:18:44 GMT+2; 2017-02-04 17:30; e70300-dr003
Atletico Madrid; 2/7; 1/4; 2/7; 2/7; 2/7; 2/7; 2/7; 1/5; 3/10; 1/4; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 7/25; 4/17; 5/19; 2/7; ; 1/4; 1/4; 3/10
Draw; 4; 9/2; 17/4; 4; 9/2; 9/2; 22/5; 4; 17/4; 17/4; 19/5; 4; 17/4; 19/5; 17/4; 9/2; 49/11; 9/2; 9/2; 49/11; 49/10; 22/5; 9/2; 4; ; 21/5; 21/5; 23/5
Leganes; 10; 12; 12; 12; 12; 12; 12; 12; 11; 12; 11; 11; 14; 12; 12; 12; 55/4; 11; 12; 55/4; 29/2; 10; 12; 12; ; 69/5; 68/5; 74/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-02-01 08:18:44 GMT+2; 2017-02-04 17:30; e70300-dr003
Atletico Madrid; 2/7; 1/4; 2/7; 2/7; 2/7; 2/7; 2/7; 1/5; 3/10; 1/4; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 7/25; 4/17; 5/19; 2/7; ; 1/4; ; 3/10
Draw; 4; 9/2; 17/4; 4; 9/2; 9/2; 22/5; 4; 17/4; 17/4; 19/5; 4; 17/4; 19/5; 17/4; 9/2; 49/11; 9/2; 9/2; 49/11; 49/10; 22/5; 9/2; 4; ; 21/5; ; 23/5
Leganes; 10; 12; 12; 12; 12; 12; 12; 12; 11; 12; 11; 11; 14; 12; 12; 12; 55/4; 11; 12; 55/4; 29/2; 10; 12; 12; ; 69/5; ; 74/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-02-01 12:19:54 GMT+2; 2017-02-04 17:30; e70300-dr003
Atletico Madrid; 1/4; 1/4; 2/7; 2/7; 2/7; 2/7; 2/7; 1/5; 3/10; 1/4; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 7/25; 4/17; 5/19; 2/7; ; ; 1/4; 3/10
Draw; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 22/5; 4; 17/4; 17/4; 19/5; 4; 17/4; 19/5; 17/4; 9/2; 49/11; 9/2; 9/2; 49/11; 49/10; 22/5; 9/2; 4; ; ; 21/5; 23/5
Leganes; 12; 12; 12; 12; 12; 12; 12; 12; 11; 12; 11; 11; 14; 12; 12; 12; 55/4; 11; 12; 55/4; 29/2; 10; 12; 14; ; ; 68/5; 74/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-02-01 16:20:01 GMT+2; 2017-02-04 17:30; e70300-dr003
Atletico Madrid; 1/4; 1/4; 2/7; 2/7; 2/7; 2/7; 2/7; 1/5; 3/10; 1/4; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 7/25; 4/17; 5/19; 2/7; ; 1/4; 1/4; 3/10
Draw; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 22/5; 4; 17/4; 17/4; 19/5; 4; 17/4; 19/5; 17/4; 9/2; 49/11; 9/2; 9/2; 49/11; 49/10; 22/5; 9/2; 4; ; 21/5; 21/5; 23/5
Leganes; 12; 12; 12; 12; 12; 12; 12; 12; 11; 12; 11; 11; 14; 12; 12; 12; 55/4; 11; 12; 55/4; 29/2; 10; 12; 14; ; 69/5; 68/5; 72/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-02-01 20:19:51 GMT+2; 2017-02-04 17:30; e70300-dr003
Atletico Madrid; 2/7; 1/4; 3/10; 2/7; 2/7; 3/10; 2/7; 1/5; 3/10; 2/7; 2/7; 2/7; 2/7; 2/7; 30/100; 2/7; 5/19; 1/4; 1/4; ; 29/100; 5/18; 5/19; 2/7; ; 1/4; 2/7; 3/10
Draw; 4; 9/2; 4; 15/4; 4; 17/4; 17/4; 4; 4; 4; 19/5; 4; 4; 19/5; 17/4; 4; 17/4; 9/2; 9/2; ; 47/10; 4; 9/2; 15/4; ; 4; 4; 22/5
Leganes; 14; 12; 12; 12; 14; 12; 12; 12; 11; 12; 12; 11; 12; 14; 10; 14; 53/4; 11; 12; ; 29/2; 44/5; 12; 14; ; 64/5; 68/5; 67/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-02-02 00:18:34 GMT+2; 2017-02-04 17:30; e70300-dr003
Atletico Madrid; 2/7; 1/4; 3/10; 2/7; 2/7; 3/10; 2/7; 1/5; 3/10; 2/7; 2/7; 2/7; 1/4; 2/7; 30/100; 1/4; 5/19; 5/18; 1/4; 5/19; 29/100; ; 5/19; 2/7; ; 3/10; 2/7; 3/10
Draw; 4; 9/2; 4; 15/4; 4; 17/4; 22/5; 4; 4; 4; 19/5; 4; 4; 19/5; 17/4; 9/2; 17/4; 4; 9/2; 17/4; 47/10; ; 9/2; 15/4; ; 4; 7/2; 22/5
Leganes; 14; 12; 12; 12; 14; 12; 12; 12; 11; 12; 12; 11; 14; 14; 10; 14; 53/4; 10; 12; 53/4; 29/2; ; 12; 14; ; 62/5; 68/5; 67/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-02-02 04:18:38 GMT+2; 2017-02-04 17:30; e70300-dr003
Atletico Madrid; 2/7; 1/4; 3/10; 2/7; 2/7; 3/10; 2/7; 1/5; 3/10; 2/7; 2/7; 2/7; 2/7; 2/7; 30/100; 2/7; 5/19; 5/18; 1/4; 5/19; 29/100; 5/18; 5/19; 2/7; ; 2/7; 2/7; 3/10
Draw; 4; 9/2; 4; 15/4; 4; 17/4; 17/4; 4; 4; 4; 19/5; 4; 4; 19/5; 17/4; 4; 17/4; 4; 9/2; 17/4; 47/10; 4; 9/2; 15/4; ; 4; 4; 22/5
Leganes; 14; 12; 12; 12; 14; 12; 12; 12; 11; 12; 12; 11; 12; 14; 10; 14; 53/4; 10; 12; 53/4; 29/2; 44/5; 12; 14; ; 62/5; 68/5; 67/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-02-02 08:18:50 GMT+2; 2017-02-04 17:30; e70300-dr003
Atletico Madrid; 2/7; 1/4; 2/7; 2/7; 2/7; 3/10; 2/7; 1/5; 3/10; 2/7; 1/4; 2/7; 1/4; 2/7; 30/100; 1/4; 5/19; 5/18; 1/4; 5/19; 29/100; 5/18; 5/19; 2/7; ; 2/7; 1/4; 3/10
Draw; 4; 9/2; 4; 15/4; 4; 17/4; 22/5; 4; 4; 4; 19/5; 4; 4; 19/5; 17/4; 9/2; 17/4; 4; 9/2; 17/4; 47/10; 4; 9/2; 15/4; ; 4; 4; 22/5
Leganes; 14; 12; 13; 12; 14; 12; 12; 12; 11; 12; 12; 11; 14; 14; 10; 14; 53/4; 10; 12; 53/4; 29/2; 44/5; 12; 14; ; 64/5; 68/5; 69/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-02-02 12:19:25 GMT+2; 2017-02-04 17:30; e70300-dr003
Atletico Madrid; 2/7; 1/4; 2/7; 2/7; 2/7; 3/10; 2/7; 1/5; 3/10; 2/7; 1/4; 2/7; 2/7; 2/7; 30/100; 1/4; 5/19; 5/18; 1/4; 5/19; 29/100; 5/18; 5/19; 2/7; ; ; 1/4; 3/10
Draw; 4; 9/2; 4; 15/4; 4; 17/4; 22/5; 4; 4; 4; 19/5; 4; 17/4; 19/5; 17/4; 9/2; 17/4; 4; 9/2; 17/4; 47/10; 4; 9/2; 15/4; ; ; 21/5; 22/5
Leganes; 14; 12; 13; 12; 14; 12; 12; 12; 11; 12; 12; 11; 14; 14; 10; 14; 53/4; 10; 12; 53/4; 29/2; 44/5; 12; 14; ; ; 68/5; 69/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-02-02 16:20:06 GMT+2; 2017-02-04 17:30; e70300-dr003
Atletico Madrid; 2/7; 1/4; 2/7; 2/7; 2/7; 3/10; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 2/7; 2/7; 30/100; 2/7; 5/19; 5/18; 1/4; 5/19; 29/100; 5/18; 5/19; 2/7; ; 1/4; 2/7; 3/10
Draw; 4; 9/2; 4; 15/4; 4; 17/4; 17/4; 4; 4; 4; 19/5; 4; 17/4; 19/5; 17/4; 9/2; 17/4; 4; 9/2; 17/4; 47/10; 4; 9/2; 15/4; ; 21/5; 21/5; 22/5
Leganes; 14; 12; 13; 12; 14; 12; 12; 12; 11; 12; 12; 11; 14; 14; 10; 12; 53/4; 10; 12; 53/4; 29/2; 44/5; 12; 14; ; 64/5; 13; 69/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-02-02 20:19:00 GMT+2; 2017-02-04 17:30; e70300-dr003
Atletico Madrid; 2/7; 1/4; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 2/7; 3/10; 30/100; 2/7; 5/19; 5/18; 1/4; 5/19; 29/100; 5/18; 5/18; 3/10; ; 2/7; 3/10; 3/10
Draw; 4; 9/2; 19/5; 15/4; 4; 17/4; 9/2; 4; 4; 4; 18/5; 9/2; 4; 4; 17/4; 9/2; 54/13; 4; 21/5; 54/13; 47/10; 4; 21/5; 15/4; ; 4; 21/5; 22/5
Leganes; 14; 12; 11; 11; 14; 12; 14; 12; 11; 12; 11; 11; 14; 14; 10; 12; 27/2; 10; 12; 27/2; 29/2; 44/5; 12; 14; ; 66/5; 68/5; 69/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-02-03 00:18:45 GMT+2; 2017-02-04 17:30; e70300-dr003
Atletico Madrid; 2/7; 1/4; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 2/7; 3/10; 30/100; 2/7; 5/19; 5/18; 1/4; 5/19; 29/100; 5/18; 5/18; 3/10; ; 2/7; 3/10; 3/10
Draw; 4; 9/2; 19/5; 15/4; 4; 17/4; 9/2; 4; 4; 4; 15/4; 9/2; 4; 4; 17/4; 4; 54/13; 4; 21/5; 54/13; 47/10; 4; 21/5; 15/4; ; 4; 21/5; 22/5
Leganes; 14; 12; 11; 12; 14; 12; 14; 14; 11; 12; 11; 11; 14; 14; 10; 14; 55/4; 10; 12; 55/4; 29/2; 44/5; 12; 14; ; 69/5; 68/5; 69/5
META; spain/la-liga-primera/atletico-madrid-v-leganes; 2017-02-03 04:18:43 GMT+2; 2017-02-04 17:30; e70300-dr003
Atletico Madrid; 2/7; 1/4; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 3/10; 2/7; 2/7; 2/7; 2/7; 3/10; 30/100; 2/7; 5/19; 5/18; 1/4; 5/19; 29/100; 5/18; 5/18; 3/10; ; 1/4; 2/7; 3/10
Draw; 4; 9/2; 19/5; 15/4; 4; 17/4; 9/2; 4; 4; 4; 15/4; 9/2; 4; 4; 17/4; 9/2; 54/13; 4; 21/5; 54/13; 47/10; 4; 21/5; 15/4; ; 4; 4; 22/5
Leganes; 14; 12; 11; 12; 14; 12; 14; 14; 11; 12; 11; 11; 14; 14; 10; 12; 55/4; 10; 12; 55/4; 29/2; 44/5; 12; 14; ; 69/5; 14; 72/5
