Granada; 15/2; 8; 8; 17/2; 17/2; 17/2; 17/2; 7; 15/2; 17/2; 15/2; 8; 15/2; 15/2; 15/2; 17/2; 35/4; 15/2; 8; ; 19/2; 7; 8; 17/2; ; 9; 43/5; 19/2
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-25 00:18:41 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 10/29; 6/17; 4/11; 10/29; 37/100; 6/17; 7/19; 4/11; ; 4/11; 4/11; 4/11
Draw; 4; 18/5; 18/5; 7/2; 4; 4; 4; 3; 7/2; 7/2; 17/5; 4; 15/4; 18/5; 4; 4; 50/13; 15/4; 7/2; 50/13; 43/10; 62/17; 15/4; 15/4; ; 7/2; 7/2; 4
Granada; 15/2; 8; 8; 17/2; 17/2; 17/2; 17/2; 7; 15/2; 17/2; 15/2; 8; 15/2; 15/2; 15/2; 17/2; 35/4; 15/2; 8; 35/4; 19/2; 7; 8; 17/2; ; 9; 43/5; 19/2
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-25 04:18:37 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 10/29; 6/17; 4/11; 10/29; 37/100; 6/17; 7/19; 4/11; ; 4/11; 4/11; 4/11
Draw; 4; 18/5; 18/5; 7/2; 4; 4; 4; 3; 7/2; 7/2; 17/5; 4; 15/4; 18/5; 4; 4; 50/13; 15/4; 7/2; 50/13; 43/10; 62/17; 15/4; 15/4; ; 7/2; 7/2; 4
Granada; 15/2; 8; 8; 17/2; 17/2; 17/2; 17/2; 7; 15/2; 17/2; 15/2; 8; 15/2; 15/2; 15/2; 17/2; 35/4; 15/2; 8; 35/4; 19/2; 7; 8; 17/2; ; 9; 43/5; 19/2
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-25 08:18:36 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 10/29; 6/17; 4/11; 10/29; 37/100; 6/17; 7/19; 4/11; ; 4/11; 4/11; 4/11
Draw; 4; 18/5; 18/5; 7/2; 4; 4; 4; 3; 7/2; 7/2; 17/5; 4; 15/4; 18/5; 4; 4; 50/13; 15/4; 7/2; 50/13; 43/10; 62/17; 15/4; 15/4; ; 7/2; 7/2; 4
Granada; 15/2; 8; 8; 17/2; 17/2; 17/2; 17/2; 7; 15/2; 17/2; 15/2; 8; 15/2; 15/2; 15/2; 17/2; 35/4; 15/2; 8; 35/4; 19/2; 7; 8; 17/2; ; 9; 43/5; 19/2
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-25 12:19:32 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 10/29; 6/17; 4/11; 10/29; 37/100; 6/17; 7/19; 4/11; ; 4/11; 4/11; 4/11
Draw; 4; 18/5; 18/5; 7/2; 4; 4; 4; 3; 7/2; 7/2; 17/5; 4; 15/4; 18/5; 4; 4; 50/13; 15/4; 7/2; 50/13; 43/10; 62/17; 15/4; 15/4; ; 7/2; 7/2; 4
Granada; 15/2; 8; 8; 17/2; 17/2; 17/2; 17/2; 7; 15/2; 17/2; 15/2; 8; 15/2; 15/2; 15/2; 17/2; 35/4; 15/2; 8; 35/4; 19/2; 7; 8; 17/2; ; 9; 43/5; 19/2
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-25 16:19:09 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 1/3; 4/11; 4/11; 7/20; 4/11; 4/11; 10/29; 6/17; 4/11; 10/29; 37/100; 6/17; 7/19; 4/11; ; 4/11; 4/11; 4/11
Draw; 4; 18/5; 18/5; 7/2; 4; 4; 4; 3; 7/2; 7/2; 4; 4; 15/4; 18/5; 4; 4; 50/13; 15/4; 7/2; 50/13; 43/10; 62/17; 15/4; 15/4; ; 7/2; 7/2; 4
Granada; 15/2; 8; 8; 17/2; 17/2; 17/2; 17/2; 7; 15/2; 17/2; 8; 8; 15/2; 15/2; 15/2; 17/2; 35/4; 15/2; 8; 35/4; 19/2; 7; 8; 17/2; ; 9; 43/5; 19/2
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-25 20:19:03 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 1/3; 4/11; 4/11; 7/20; 4/11; 4/11; 10/29; 6/17; 4/11; 10/29; 37/100; 6/17; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 4; 4; 3; 7/2; 7/2; 4; 4; 15/4; 18/5; 4; 4; 39/10; 15/4; 7/2; 39/10; 43/10; 62/17; 15/4; 15/4; ; 7/2; 7/2; 4
Granada; 15/2; 8; 8; 17/2; 17/2; 17/2; 17/2; 7; 15/2; 17/2; 8; 8; 17/2; 15/2; 15/2; 17/2; 35/4; 15/2; 8; 35/4; 19/2; 7; 8; 17/2; ; 9; 43/5; 19/2
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-26 00:18:37 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 1/3; 4/11; 4/11; 7/20; 4/11; 4/11; 10/29; 6/17; 4/11; 10/29; 37/100; 6/17; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 4; 4; 3; 7/2; 7/2; 4; 4; 15/4; 18/5; 4; 4; 39/10; 15/4; 7/2; 39/10; 43/10; 62/17; 15/4; 15/4; ; 7/2; 7/2; 4
Granada; 15/2; 8; 8; 17/2; 17/2; 17/2; 17/2; 7; 15/2; 17/2; 8; 8; 17/2; 15/2; 15/2; 17/2; 35/4; 15/2; 8; 35/4; 19/2; 7; 8; 17/2; ; 9; 43/5; 19/2
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-26 04:18:35 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 1/3; 4/11; 4/11; 7/20; 4/11; 4/11; 10/29; 6/17; 4/11; 10/29; 37/100; 6/17; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 4; 4; 3; 7/2; 7/2; 4; 4; 15/4; 18/5; 4; 4; 39/10; 15/4; 7/2; 39/10; 43/10; 62/17; 15/4; 15/4; ; 7/2; 7/2; 4
Granada; 15/2; 8; 8; 17/2; 17/2; 17/2; 17/2; 7; 15/2; 17/2; 8; 8; 17/2; 15/2; 15/2; 17/2; 35/4; 15/2; 8; 35/4; 19/2; 7; 8; 17/2; ; 9; 43/5; 19/2
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-26 08:18:37 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 1/3; 4/11; 4/11; 7/20; 4/11; 4/11; 10/29; 6/17; 4/11; 10/29; 37/100; 6/17; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 4; 4; 3; 7/2; 7/2; 4; 4; 15/4; 18/5; 4; 4; 39/10; 15/4; 7/2; 39/10; 43/10; 62/17; 15/4; 15/4; ; 7/2; 7/2; 4
Granada; 15/2; 8; 8; 17/2; 9; 17/2; 17/2; 7; 15/2; 17/2; 8; 8; 17/2; 17/2; 15/2; 17/2; 35/4; 15/2; 8; 35/4; 19/2; 7; 8; 17/2; ; 9; 43/5; 19/2
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-26 12:19:11 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 1/3; 2/5; 4/11; 1/3; 4/11; 4/11; 7/20; 4/11; 4/11; 10/29; 6/17; 4/11; 10/29; 37/100; 6/17; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 4; 4; 7/2; 7/2; 7/2; 4; 4; 15/4; 7/2; 4; 4; 39/10; 15/4; 7/2; 39/10; 43/10; 62/17; 15/4; 15/4; ; 7/2; 7/2; 4
Granada; 15/2; 8; 8; 17/2; 9; 17/2; 17/2; 17/2; 15/2; 17/2; 8; 8; 17/2; 10; 15/2; 9; 35/4; 15/2; 8; 35/4; 19/2; 7; 8; 17/2; ; 9; 43/5; 19/2
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-26 16:18:39 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 6/17; 4/11; 10/29; 37/100; 7/19; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 4; 4; 7/2; 7/2; 7/2; 4; 4; 4; 4; 4; 4; 50/13; 15/4; 7/2; 50/13; 43/10; 4; 15/4; 15/4; ; 7/2; 7/2; 4
Granada; 15/2; 17/2; 8; 9; 9; 17/2; 19/2; 17/2; 15/2; 9; 8; 8; 8; 9; 15/2; 9; 9; 15/2; 8; 9; 19/2; 8; 8; 17/2; ; 9; 43/5; 49/5
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-26 20:18:56 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 6/17; 1/3; 1/3; 39/100; 7/19; 6/17; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 4; 4; 7/2; 7/2; 7/2; 15/4; 4; 4; 19/5; 4; 4; 50/13; 4; 7/2; 50/13; 41/10; 4; 19/5; 15/4; ; 7/2; 7/2; 4
Granada; 15/2; 17/2; 8; 9; 9; 17/2; 19/2; 17/2; 15/2; 9; 17/2; 17/2; 8; 10; 15/2; 9; 9; 8; 9; 9; 9; 8; 9; 17/2; ; 9; 43/5; 49/5
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-27 00:18:42 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 6/17; 1/3; 10/29; 41/100; 7/19; 6/17; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 4; 4; 7/2; 7/2; 7/2; 15/4; 4; 4; 19/5; 4; 4; 50/13; 4; 7/2; 50/13; 4; 19/5; 19/5; 15/4; ; 7/2; 7/2; 4
Granada; 15/2; 17/2; 17/2; 9; 9; 17/2; 19/2; 17/2; 15/2; 9; 17/2; 17/2; 8; 10; 15/2; 9; 9; 8; 9; 9; 44/5; 17/2; 9; 17/2; ; 9; 43/5; 49/5
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-27 04:18:35 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 6/17; 1/3; 10/29; 41/100; 7/19; 6/17; 4/11; ; 4/11; 4/11; 2/5
Draw; 15/4; 18/5; 18/5; 7/2; 19/5; 19/5; 4; 7/2; 7/2; 7/2; 15/4; 4; 4; 19/5; 4; 4; 50/13; 4; 7/2; 50/13; 4; 19/5; 19/5; 15/4; ; 7/2; 7/2; 4
Granada; 17/2; 17/2; 17/2; 9; 9; 17/2; 19/2; 17/2; 15/2; 9; 17/2; 17/2; 8; 10; 15/2; 9; 9; 8; 9; 9; 44/5; 17/2; 9; 17/2; ; 9; 43/5; 49/5
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-27 08:18:40 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 6/17; 1/3; 10/29; 41/100; 7/19; 6/17; 4/11; ; 4/11; 4/11; 2/5
Draw; 15/4; 18/5; 18/5; 7/2; 19/5; 19/5; 4; 7/2; 7/2; 7/2; 15/4; 4; 4; 19/5; 4; 4; 50/13; 4; 7/2; 50/13; 4; 19/5; 19/5; 15/4; ; 7/2; 7/2; 4
Granada; 17/2; 17/2; 17/2; 9; 9; 9; 19/2; 17/2; 15/2; 9; 17/2; 17/2; 8; 10; 15/2; 9; 9; 8; 9; 9; 44/5; 17/2; 9; 17/2; ; 9; 43/5; 49/5
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-27 12:19:25 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 6/17; 1/3; 10/29; 39/100; 7/19; 6/17; 4/11; ; 4/11; 4/11; 2/5
Draw; 15/4; 18/5; 18/5; 7/2; 19/5; 19/5; 4; 7/2; 7/2; 7/2; 15/4; 4; 15/4; 19/5; 4; 4; 50/13; 4; 7/2; 50/13; 4; 19/5; 19/5; 15/4; ; 7/2; 7/2; 4
Granada; 17/2; 8; 17/2; 9; 9; 9; 19/2; 17/2; 15/2; 9; 17/2; 17/2; 9; 10; 15/2; 9; 9; 8; 9; 9; 19/2; 17/2; 9; 17/2; ; 9; 43/5; 49/5
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-27 16:19:39 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 10/29; 6/17; 1/3; 10/29; 39/100; 7/19; 6/17; 4/11; ; 4/11; 4/11; 2/5
Draw; 15/4; 18/5; 18/5; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 4; 19/5; 50/13; 4; 7/2; 50/13; 4; 19/5; 19/5; 15/4; ; 7/2; 7/2; 7/2
Granada; 17/2; 8; 17/2; 9; 9; 9; 9; 17/2; 15/2; 9; 9; 9; 9; 10; 15/2; 9; 9; 8; 9; 9; 19/2; 17/2; 9; 17/2; ; 9; 43/5; 17/2
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-27 20:19:40 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 10/29; 6/17; 1/3; 10/29; 39/100; 7/19; 6/17; 4/11; ; 4/11; 4/11; 2/5
Draw; 15/4; 18/5; 19/5; 10/3; 19/5; 19/5; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 4; 19/5; 50/13; 4; 7/2; 50/13; 4; 19/5; 19/5; 15/4; ; 7/2; 7/2; 7/2
Granada; 17/2; 8; 17/2; 17/2; 9; 9; 9; 17/2; 8; 9; 9; 9; 9; 9; 15/2; 9; 9; 8; 9; 9; 19/2; 17/2; 9; 9; ; 17/2; 17/2; 47/5
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-28 00:18:44 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 1/3; 1/3; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 10/29; 6/17; 1/3; 10/29; 39/100; 7/19; 6/17; 4/11; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 19/5; 10/3; 18/5; 19/5; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 4; 19/5; 19/5; 4; 7/2; 19/5; 4; 19/5; 19/5; 15/4; ; 7/2; 7/2; 7/2
Granada; 17/2; 8; 17/2; 17/2; 17/2; 17/2; 9; 17/2; 8; 17/2; 17/2; 9; 9; 9; 15/2; 9; 35/4; 8; 9; 35/4; 19/2; 17/2; 9; 17/2; ; 9; 43/5; 47/5
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-28 04:18:38 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 4/11; 1/3; 2/5; 4/11; 2/5; 4/11; 4/11; 10/29; 4/11; 1/3; 10/29; 39/100; 7/19; 6/17; 4/11; ; 4/11; 4/11; 2/5
Draw; 15/4; 18/5; 19/5; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 15/4; 7/2; 15/4; 19/5; 4; 19/5; 19/5; 15/4; 7/2; 19/5; 4; 15/4; 19/5; 15/4; ; 7/2; 7/2; 7/2
Granada; 17/2; 17/2; 17/2; 17/2; 9; 9; 9; 17/2; 17/2; 17/2; 17/2; 9; 9; 9; 15/2; 9; 35/4; 33/4; 9; 35/4; 19/2; 44/5; 9; 9; ; 9; 43/5; 19/2
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-28 08:18:47 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 7/20; 1/3; 2/5; 4/11; 2/5; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 19/50; 3/8; 6/17; 4/11; ; 4/11; 4/11; 4/11
Draw; 15/4; 18/5; 19/5; 7/2; 19/5; 19/5; 4; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 4; 4; 19/5; 39/10; 15/4; 7/2; 39/10; 41/10; 15/4; 19/5; 15/4; ; 7/2; 7/2; 7/2
Granada; 17/2; 17/2; 9; 17/2; 9; 9; 10; 17/2; 17/2; 9; 9; 9; 9; 9; 15/2; 9; 9; 33/4; 9; 9; 19/2; 17/2; 9; 9; ; 10; 51/5; 49/5
META; spain/la-liga-primera/villarreal-v-granada; 2017-01-28 12:21:40 GMT+2; 2017-01-28 12:00; e70300-dr003
Villarreal; 1/3; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 7/20; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 1/3; 10/29; 19/50; 4/11; 6/17; 4/11; ; 1/3; 4/11; 4/11
Draw; 4; 18/5; 4; 7/2; 4; 4; 21/5; 7/2; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 4; 19/5; 50/13; 4; 7/2; 50/13; 4; 75/19; 19/5; 4; ; 4; 4; 21/5
Granada; 9; 17/2; 9; 9; 9; 9; 10; 17/2; 17/2; 9; 9; 9; 9; 10; 15/2; 9; 9; 19/2; 9; 9; 19/2; 17/2; 9; 17/2; ; 10; 51/5; 52/5
