META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-03 04:19:09 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 13/10; ; 9/5; ; ; 29/20; 7/5; ; ; 7/5; 27/20; ; 27/20; 11/8; 7/5; 7/5; 23/17; 6/4; 7/5; 23/17; 163/100; ; 7/5; ; ; 5/4; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 27/10; 14/5; 5/2; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 13/5; 27/10; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 11/4; 11/4; 14/5; ; 27/10; 14/5; 14/5
Osasuna; 3; 29/10; 14/5; 3; 3; 3; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 16/5; 3; 3; 29/10; 3; 14/5; 29/10; 31/10; 29/10; 37/13; 3; 29/10; ; 14/5; 3; 3
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-13 18:34:02 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 9/10; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 13/15; 9/10; 10/11; 19/20; 19/20; 9/10; 19/20; 11/12; ; 10/11; 20/21; 20/21
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 27/10; 14/5; 5/2; 11/4; 13/5; 13/5; 13/5; 57/20; 11/4; 13/5; 27/10; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 11/4; 11/4; 14/5; ; 27/10; 11/4; 14/5
Osasuna; 3; 3; 14/5; 3; 11/4; 3; 29/10; 14/5; 14/5; 11/4; 3; 14/5; 11/4; 3; 3; 3; 37/13; 3; 14/5; 37/13; 31/10; 29/10; 37/13; 3; 29/10; ; 14/5; 3; 3
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-13 19:45:26 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 9/10; 17/20; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 13/15; 9/10; 10/11; 47/50; 19/20; 9/10; 19/20; 11/12; ; 10/11; 10/11; 20/21
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 27/10; 11/4; 5/2; 11/4; 11/4; 11/4; 13/5; 53/20; 14/5; 13/5; 27/10; 27/10; 11/4; 11/4; 27/10; 57/20; 27/10; 11/4; 11/4; 14/5; ; 27/10; 11/4; 13/5
Osasuna; 3; 3; 14/5; 3; 11/4; 3; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 3; 3; 3; 29/10; 3; 14/5; 29/10; 31/10; 37/13; 37/13; 3; 29/10; ; 14/5; 3; 3
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-13 20:18:16 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 9/10; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 13/15; 9/10; 10/11; 19/20; 19/20; 9/10; 19/20; 11/12; ; 10/11; 20/21; 20/21
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 27/10; 11/4; 5/2; 11/4; 11/4; 11/4; 13/5; 53/20; 14/5; 13/5; 27/10; 27/10; 11/4; 11/4; 27/10; 71/25; 45/17; 11/4; 11/4; 14/5; ; 27/10; 11/4; 14/5
Osasuna; 3; 3; 14/5; 3; 11/4; 3; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 3; 3; 3; 29/10; 3; 14/5; 29/10; 61/20; 29/10; 37/13; 3; 29/10; ; 14/5; 3; 3
META; spain/la-liga-primera/osasuna-v-eibar; 2017-03-13 21:45:20 GMT+2; 2017-03-13 19:45; e70300-dr003
Eibar; 10/11; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; 
Draw; 13/5; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; ; ; 
Osasuna; 3; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 
