META; spain/la-liga-primera/las-palmas-v-celta-vigo; 2016-10-17 04:19:56 GMT+3; 2016-10-30 19:45; e70300-dr003
Las Palmas; 7/5; ; ; ; ; ; 6/4; ; ; 7/5; ; ; 29/20; ; 6/4; 6/4; 16/11; 6/4; 17/11; 6/4; 16/11; 17/10; ; 6/4; ; ; ; ; 
Las Palmas; 7/5; ; ; ; ; 6/4; 29/20; ; ; 7/5; 11/8; ; 7/5; ; 6/4; 16/11; 7/5; 6/4; 17/11; 6/4; 7/5; 17/10; 24/17; 6/4; ; ; ; ; 
Celta Vigo; 2; ; ; ; ; 39/20; 15/8; ; ; 15/8; 9/5; ; 37/20; ; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 17/9; 9/5; 9/5; ; ; ; ; 
Draw; 11/5; ; ; ; ; 12/5; 12/5; ; ; 23/10; 9/4; ; 12/5; ; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-celta-vigo; 2016-10-18 20:20:59 GMT+3; 2016-10-30 19:45; e70300-dr003
Las Palmas; 7/5; ; ; ; ; 6/4; 29/20; ; ; 7/5; 11/8; ; 7/5; ; 6/4; 16/11; 7/5; 6/4; 17/11; 6/4; 7/5; 17/10; 24/17; 6/4; ; ; ; ; 
Celta Vigo; 2; ; ; ; ; 39/20; 15/8; ; ; 15/8; 9/5; ; 15/8; ; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 17/9; 9/5; 9/5; ; ; ; ; 
Draw; 11/5; ; ; ; ; 12/5; 12/5; ; ; 23/10; 9/4; ; 12/5; ; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-celta-vigo; 2016-10-19 00:20:01 GMT+3; 2016-10-30 19:45; e70300-dr003
Las Palmas; 7/5; ; ; ; ; 6/4; 29/20; ; ; 7/5; 11/8; ; 7/5; ; 6/4; 16/11; 7/5; 6/4; 17/11; 6/4; 7/5; 17/10; 24/17; 6/4; ; ; ; ; 
Celta Vigo; 2; ; ; ; ; 39/20; 15/8; ; ; 15/8; 9/5; ; 15/8; ; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 17/9; 9/5; 9/5; ; ; ; ; 
Draw; 11/5; ; ; ; ; 12/5; 12/5; ; ; 23/10; 9/4; ; 12/5; ; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-celta-vigo; 2016-10-19 04:19:38 GMT+3; 2016-10-30 19:45; e70300-dr003
Las Palmas; 7/5; ; ; ; ; 6/4; 29/20; ; ; 7/5; 11/8; ; ; ; 6/4; 16/11; 7/5; 6/4; 17/11; 6/4; 7/5; 17/10; 24/17; 6/4; ; ; ; ; 
Celta Vigo; 2; ; ; ; ; 39/20; 15/8; ; ; 15/8; 9/5; ; ; ; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 17/9; 9/5; 9/5; ; ; ; ; 
Draw; 11/5; ; ; ; ; 12/5; 12/5; ; ; 23/10; 9/4; ; ; ; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-celta-vigo; 2016-10-19 08:19:46 GMT+3; 2016-10-30 19:45; e70300-dr003
Las Palmas; 7/5; ; ; ; ; 6/4; 29/20; ; ; 7/5; 11/8; ; 7/5; ; 6/4; 16/11; 7/5; 6/4; 17/11; 6/4; 7/5; 17/10; 24/17; 6/4; ; ; ; ; 
Celta Vigo; 2; ; ; ; ; 39/20; 15/8; ; ; 15/8; 9/5; ; 37/20; ; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 17/9; 9/5; 9/5; ; ; ; ; 
Draw; 11/5; ; ; ; ; 12/5; 12/5; ; ; 23/10; 9/4; ; 12/5; ; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-celta-vigo; 2016-10-19 12:21:03 GMT+3; 2016-10-30 19:45; e70300-dr003
Las Palmas; 7/5; ; ; ; ; 6/4; 29/20; ; ; 7/5; 11/8; ; 7/5; ; 6/4; 16/11; 7/5; 6/4; 17/11; ; 7/5; 17/10; 24/17; 6/4; ; ; ; ; 
Celta Vigo; 2; ; ; ; ; 39/20; 15/8; ; ; 15/8; 9/5; ; 15/8; ; 15/8; 15/8; 9/5; 9/5; 7/4; ; 9/5; 17/9; 9/5; 9/5; ; ; ; ; 
Draw; 11/5; ; ; ; ; 12/5; 12/5; ; ; 23/10; 9/4; ; 12/5; ; 23/10; 12/5; 9/4; 23/10; 11/5; ; 9/4; 40/17; 9/4; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-celta-vigo; 2016-10-19 16:20:49 GMT+3; 2016-10-30 19:45; e70300-dr003
Las Palmas; 7/5; ; ; 29/20; ; 6/4; 29/20; ; ; 7/5; 11/8; ; 7/5; ; 6/4; 16/11; 7/5; 6/4; 17/11; 6/4; 7/5; 17/10; 24/17; 6/4; ; ; ; ; 
Celta Vigo; 2; ; ; 19/10; ; 39/20; 15/8; ; ; 15/8; 9/5; ; 15/8; ; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 17/9; 9/5; 9/5; ; ; ; ; 
Draw; 11/5; ; ; 11/5; ; 12/5; 12/5; ; ; 23/10; 9/4; ; 12/5; ; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-celta-vigo; 2016-10-19 20:19:48 GMT+3; 2016-10-30 19:45; e70300-dr003
Las Palmas; 7/5; ; 29/20; 29/20; ; 6/4; 29/20; ; ; 7/5; 11/8; ; 7/5; ; 6/4; 16/11; 7/5; 6/4; 17/11; 6/4; 7/5; 17/10; 24/17; 6/4; ; ; ; ; 
Celta Vigo; 2; ; 15/8; 19/10; ; 39/20; 15/8; ; ; 15/8; 9/5; ; 15/8; ; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 17/9; 9/5; 9/5; ; ; ; ; 
Draw; 11/5; ; 12/5; 11/5; ; 12/5; 12/5; ; ; 23/10; 9/4; ; 12/5; ; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-celta-vigo; 2016-10-20 00:19:34 GMT+3; 2016-10-30 19:45; e70300-dr003
Las Palmas; 7/5; ; 29/20; 29/20; ; 6/4; 29/20; ; ; 7/5; 11/8; ; 7/5; ; 6/4; 16/11; 7/5; 6/4; 17/11; 6/4; 7/5; 17/10; 24/17; 6/4; ; ; ; ; 
Celta Vigo; 2; ; 15/8; 19/10; ; 39/20; 15/8; ; ; 15/8; 9/5; ; 15/8; ; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 17/9; 9/5; 9/5; ; ; ; ; 
Draw; 11/5; ; 12/5; 11/5; ; 12/5; 12/5; ; ; 23/10; 9/4; ; 12/5; ; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-celta-vigo; 2016-10-20 04:19:17 GMT+3; 2016-10-30 19:45; e70300-dr003
Las Palmas; 7/5; ; 29/20; 29/20; ; 6/4; 29/20; ; ; 7/5; 11/8; ; 7/5; ; 6/4; 16/11; 7/5; 6/4; 17/11; 6/4; 7/5; 17/10; 24/17; 6/4; ; ; ; ; 
Celta Vigo; 2; ; 15/8; 19/10; ; 39/20; 15/8; ; ; 15/8; 9/5; ; 15/8; ; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 17/9; 9/5; 9/5; ; ; ; ; 
Draw; 11/5; ; 12/5; 11/5; ; 12/5; 12/5; ; ; 23/10; 9/4; ; 12/5; ; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-celta-vigo; 2016-10-20 08:19:25 GMT+3; 2016-10-30 19:45; e70300-dr003
Las Palmas; 7/5; ; 29/20; 29/20; ; 6/4; 29/20; ; ; 7/5; 11/8; ; 7/5; ; 6/4; 16/11; 7/5; 6/4; 17/11; 6/4; 7/5; 17/10; 24/17; 6/4; ; ; ; ; 
Celta Vigo; 2; ; 15/8; 19/10; ; 39/20; 15/8; ; ; 15/8; 9/5; ; 15/8; ; 15/8; 15/8; 24/13; 9/5; 7/4; 9/5; 24/13; 17/9; 9/5; 9/5; ; ; ; ; 
Draw; 11/5; ; 12/5; 11/5; ; 12/5; 12/5; ; ; 23/10; 9/4; ; 12/5; ; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-celta-vigo; 2016-10-20 12:19:40 GMT+3; 2016-10-30 19:45; e70300-dr003
Las Palmas; 7/5; ; 29/20; 29/20; ; 6/4; 29/20; ; ; 7/5; 11/8; ; 7/5; ; 6/4; 16/11; 7/5; 6/4; 17/11; 6/4; 7/5; 17/10; 24/17; 6/4; ; ; ; ; 
Celta Vigo; 2; ; 15/8; 19/10; ; 39/20; 15/8; ; ; 15/8; 9/5; ; 15/8; ; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 17/9; 9/5; 9/5; ; ; ; ; 
Draw; 11/5; ; 12/5; 11/5; ; 12/5; 12/5; ; ; 23/10; 9/4; ; 12/5; ; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-celta-vigo; 2016-10-20 16:19:37 GMT+3; 2016-10-30 19:45; e70300-dr003
Las Palmas; 7/5; ; 29/20; 29/20; ; 6/4; 29/20; ; ; 7/5; 11/8; ; 7/5; ; 6/4; 16/11; 7/5; 6/4; 17/11; 6/4; 7/5; 17/10; 24/17; 6/4; ; ; ; ; 
Celta Vigo; 2; ; 15/8; 19/10; ; 39/20; 15/8; ; ; 15/8; 9/5; ; 15/8; ; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 17/9; 9/5; 9/5; ; ; ; ; 
Draw; 11/5; ; 12/5; 11/5; ; 12/5; 12/5; ; ; 23/10; 9/4; ; 12/5; ; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-celta-vigo; 2016-10-20 20:20:12 GMT+3; 2016-10-30 19:45; e70300-dr003
Las Palmas; 7/5; ; 29/20; 29/20; ; 6/4; 29/20; ; ; 7/5; 11/8; ; 7/5; ; 6/4; 16/11; 7/5; 6/4; 17/11; 6/4; 7/5; 17/10; ; 6/4; ; ; ; ; 
Celta Vigo; 2; ; 15/8; 19/10; ; 39/20; 15/8; ; ; 15/8; 9/5; ; 15/8; ; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 17/9; ; 9/5; ; ; ; ; 
Draw; 11/5; ; 12/5; 11/5; ; 12/5; 12/5; ; ; 23/10; 9/4; ; 12/5; ; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; ; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-celta-vigo; 2016-10-21 00:19:56 GMT+3; 2016-10-30 19:45; e70300-dr003
Las Palmas; 7/5; ; 29/20; 29/20; ; 6/4; 29/20; ; ; 7/5; 11/8; ; 7/5; ; 6/4; 16/11; 7/5; 6/4; 17/11; 6/4; 7/5; 17/10; 24/17; 6/4; ; ; ; ; 
Celta Vigo; 2; ; 15/8; 19/10; ; 39/20; 15/8; ; ; 15/8; 9/5; ; 15/8; ; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 17/9; 9/5; 9/5; ; ; ; ; 
Draw; 11/5; ; 12/5; 11/5; ; 12/5; 12/5; ; ; 23/10; 9/4; ; 47/20; ; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-celta-vigo; 2016-10-21 04:19:15 GMT+3; 2016-10-30 19:45; e70300-dr003
Las Palmas; 7/5; ; 29/20; 29/20; ; 6/4; 29/20; ; ; 7/5; 11/8; ; 7/5; ; 6/4; 16/11; 7/5; 6/4; 17/11; 6/4; 7/5; 17/10; 24/17; 6/4; ; ; ; ; 
Celta Vigo; 2; ; 15/8; 19/10; ; 39/20; 15/8; ; ; 15/8; 9/5; ; 15/8; ; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 17/9; 9/5; 9/5; ; ; ; ; 
Draw; 11/5; ; 12/5; 11/5; ; 12/5; 12/5; ; ; 23/10; 9/4; ; 12/5; ; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-celta-vigo; 2016-10-21 08:18:59 GMT+3; 2016-10-30 19:45; e70300-dr003
Las Palmas; 7/5; ; 29/20; 29/20; ; 6/4; 6/4; ; ; 7/5; 11/8; ; 7/5; ; 6/4; 16/11; 7/5; 6/4; 17/11; 6/4; 7/5; 17/10; 24/17; 6/4; ; ; ; ; 
Celta Vigo; 2; ; 15/8; 19/10; ; 39/20; 19/10; ; ; 15/8; 9/5; ; 15/8; ; 15/8; 2; 9/5; 9/5; 7/4; 9/5; 9/5; 17/9; 9/5; 9/5; ; ; ; ; 
Draw; 11/5; ; 12/5; 11/5; ; 12/5; 23/10; ; ; 23/10; 9/4; ; 47/20; ; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-celta-vigo; 2016-10-21 12:19:53 GMT+3; 2016-10-30 19:45; e70300-dr003
Las Palmas; 7/5; ; 29/20; 29/20; ; 6/4; 6/4; ; ; 7/5; 11/8; ; 7/5; ; 6/4; 16/11; 7/5; 6/4; 17/11; 6/4; 7/5; 17/10; 24/17; 6/4; ; ; ; ; 
Celta Vigo; 2; ; 15/8; 19/10; ; 39/20; 19/10; ; ; 15/8; 9/5; ; 15/8; ; 15/8; 2; 24/13; 9/5; 7/4; 9/5; 24/13; 17/9; 9/5; 9/5; ; ; ; ; 
Draw; 11/5; ; 12/5; 11/5; ; 12/5; 23/10; ; ; 23/10; 9/4; ; 12/5; ; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 9/4; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-celta-vigo; 2016-10-21 16:21:33 GMT+3; 2016-10-30 19:45; e70300-dr003
Las Palmas; 7/5; ; 29/20; 29/20; ; 6/4; 29/20; ; ; 7/5; 11/8; ; 7/5; ; 6/4; 16/11; 7/5; 6/4; 17/11; 6/4; ; 17/10; 24/17; 6/4; ; ; ; ; 
Celta Vigo; 2; ; 15/8; 19/10; ; 39/20; 15/8; ; ; 15/8; 9/5; ; 15/8; ; 15/8; 15/8; 24/13; 9/5; 7/4; 9/5; ; 17/9; 9/5; 9/5; ; ; ; ; 
Draw; 11/5; ; 12/5; 11/5; ; 12/5; 12/5; ; ; 23/10; 9/4; ; 12/5; ; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; ; 40/17; 9/4; 23/10; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-celta-vigo; 2016-10-21 20:21:27 GMT+3; 2016-10-30 19:45; e70300-dr003
Las Palmas; 7/5; ; 29/20; 29/20; ; 6/4; 6/4; ; ; 7/5; 11/8; ; 7/5; ; 6/4; 16/11; 7/5; 6/4; 17/11; 6/4; ; 17/10; 24/17; 6/4; 7/5; ; ; ; 
Celta Vigo; 2; ; 15/8; 19/10; ; 39/20; 19/10; ; ; 15/8; 9/5; ; 15/8; ; 15/8; 2; 24/13; 9/5; 7/4; 9/5; ; 17/9; 9/5; 9/5; 15/8; ; ; ; 
Draw; 11/5; ; 12/5; 11/5; ; 12/5; 23/10; ; ; 23/10; 9/4; ; 47/20; ; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; ; 40/17; 9/4; 23/10; 9/4; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-celta-vigo; 2016-10-22 00:20:40 GMT+3; 2016-10-30 19:45; e70300-dr003
Las Palmas; 7/5; ; 29/20; 29/20; ; 6/4; 29/20; ; ; 7/5; 11/8; ; 7/5; ; 6/4; 16/11; 7/5; 6/4; 17/11; 6/4; ; 17/10; 24/17; 6/4; 7/5; ; ; ; 
Celta Vigo; 2; ; 15/8; 19/10; ; 39/20; 15/8; ; ; 15/8; 9/5; ; 15/8; ; 15/8; 15/8; 24/13; 9/5; 7/4; 9/5; ; 17/9; 9/5; 9/5; 15/8; ; ; ; 
Draw; 11/5; ; 12/5; 11/5; ; 12/5; 12/5; ; ; 23/10; 9/4; ; 12/5; ; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; ; 40/17; 9/4; 23/10; 9/4; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-celta-vigo; 2016-10-22 04:20:29 GMT+3; 2016-10-30 19:45; e70300-dr003
Las Palmas; 7/5; ; 29/20; 29/20; ; 6/4; 29/20; ; ; 7/5; 11/8; ; 7/5; ; 6/4; 16/11; 7/5; 6/4; 17/11; 6/4; ; 17/10; 24/17; 6/4; 7/5; ; ; ; 
Celta Vigo; 2; ; 15/8; 19/10; ; 39/20; 15/8; ; ; 15/8; 9/5; ; 15/8; ; 15/8; 2; 24/13; 9/5; 7/4; 9/5; ; 17/9; 9/5; 9/5; 15/8; ; ; ; 
Draw; 11/5; ; 12/5; 11/5; ; 12/5; 12/5; ; ; 23/10; 9/4; ; 12/5; ; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; ; 40/17; 9/4; 23/10; 9/4; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-celta-vigo; 2016-10-22 08:20:43 GMT+3; 2016-10-30 19:45; e70300-dr003
Las Palmas; 7/5; ; 29/20; 29/20; ; 6/4; 29/20; ; ; 7/5; 11/8; ; 7/5; ; 6/4; 16/11; 7/5; 6/4; 17/11; 6/4; ; 17/10; 24/17; 6/4; 7/5; ; ; ; 
Celta Vigo; 2; ; 15/8; 19/10; ; 39/20; 15/8; ; ; 15/8; 9/5; ; 15/8; ; 15/8; 15/8; 24/13; 9/5; 7/4; 9/5; ; 17/9; 9/5; 9/5; 15/8; ; ; ; 
Draw; 11/5; ; 12/5; 11/5; ; 12/5; 12/5; ; ; 23/10; 9/4; ; 12/5; ; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; ; 40/17; 9/4; 23/10; 9/4; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-celta-vigo; 2016-10-22 12:21:12 GMT+3; 2016-10-30 19:45; e70300-dr003
Las Palmas; 7/5; ; 29/20; 29/20; ; 6/4; 6/4; ; ; 7/5; 11/8; ; 7/5; ; 6/4; 16/11; 7/5; 6/4; 17/11; 6/4; ; 17/10; 24/17; 6/4; 7/5; ; ; ; 
Celta Vigo; 2; ; 15/8; 19/10; ; 39/20; 19/10; ; ; 15/8; 9/5; ; 15/8; ; 15/8; 15/8; 24/13; 9/5; 7/4; 9/5; ; 17/9; 9/5; 9/5; 15/8; ; ; ; 
Draw; 11/5; ; 12/5; 11/5; ; 12/5; 23/10; ; ; 23/10; 9/4; ; 12/5; ; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; ; 40/17; 9/4; 23/10; 9/4; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-celta-vigo; 2016-10-22 16:20:05 GMT+3; 2016-10-30 19:45; e70300-dr003
Las Palmas; 7/5; ; 29/20; 29/20; ; 6/4; 29/20; ; ; 7/5; 11/8; ; 7/5; ; 6/4; 6/4; 7/5; 6/4; 17/11; 6/4; ; 17/10; 24/17; 6/4; 7/5; ; ; ; 
Celta Vigo; 2; ; 15/8; 19/10; ; 39/20; 15/8; ; ; 15/8; 9/5; ; 15/8; ; 15/8; 2; 24/13; 9/5; 7/4; 9/5; ; 17/9; 9/5; 9/5; 15/8; ; ; ; 
