META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-02-27 00:18:51 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 8/11; 4/5; ; 3/4; ; 3/4; ; 4/5; 3/4; 3/4; ; 3/4; ; ; 4/5; 14/19; 4/6; 8/11; 14/19; 4/5; ; 3/4; ; ; ; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 12/5; 13/5; 13/5; ; 27/10; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 28/11; 13/5; ; 5/2; 13/5; 13/5
Malaga; 4; 7/2; 37/10; 7/2; 19/5; 15/4; 7/2; 7/2; 10/3; 15/4; 7/2; 7/2; ; 10/3; 15/4; 7/2; 15/4; 15/4; 7/2; 15/4; 21/5; 17/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-04 00:19:00 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 43/50; 5/6; 7/9; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 12/5; 13/5; 13/5; 53/20; 11/4; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 68/25; 13/5; 28/11; 13/5; ; 5/2; 5/2; 13/5
Malaga; 4; 7/2; 18/5; 7/2; 19/5; 37/10; 15/4; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 15/4; 15/4; 7/2; 15/4; 19/5; 17/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-04 04:18:48 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 17/20; 5/6; 7/9; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 12/5; 13/5; 12/5; 53/20; 11/4; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 68/25; 13/5; 28/11; 13/5; ; 13/5; 5/2; 13/5
Malaga; 4; 7/2; 18/5; 7/2; 19/5; 37/10; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 15/4; 7/2; 15/4; 77/20; 17/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-04 08:18:46 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 17/20; 5/6; 7/9; 5/6; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 12/5; 13/5; 12/5; 53/20; 11/4; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 68/25; 13/5; 28/11; 13/5; ; 13/5; 5/2; 13/5
Malaga; 4; 7/2; 18/5; 7/2; 19/5; 37/10; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 15/4; 7/2; 15/4; 77/20; 17/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-04 12:20:15 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 17/20; 5/6; 7/9; 5/6; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 12/5; 13/5; 12/5; 53/20; 11/4; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 68/25; 13/5; 28/11; 13/5; ; 13/5; 5/2; 13/5
Malaga; 4; 7/2; 18/5; 7/2; 19/5; 37/10; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 15/4; 7/2; 15/4; 77/20; 17/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-04 16:19:03 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 21/25; 5/6; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; 12/5; 53/20; 11/4; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 68/25; 13/5; 28/11; 13/5; ; 13/5; 13/5; 13/5
Malaga; 4; 7/2; 18/5; 7/2; 19/5; 37/10; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 15/4; 7/2; 15/4; 39/10; 17/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-04 19:47:41 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 5/6; 5/6; 4/5; 33/40; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; ; 7/9; 8/11; 4/5; 41/50; 5/6; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 5/2; 27/10; ; 13/5; 5/2; 28/11; 68/25; 13/5; 28/11; 13/5; ; 13/5; 13/5; 13/5
Malaga; 4; 7/2; 15/4; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; ; 15/4; 7/2; 62/17; 4; 17/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-04 20:18:43 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; ; 7/9; 8/11; 4/5; 41/50; 5/6; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 5/2; 27/10; ; 13/5; 5/2; 28/11; 68/25; 13/5; 28/11; 13/5; ; 13/5; 13/5; 13/5
Malaga; 4; 7/2; 15/4; 7/2; 19/5; 15/4; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; ; 15/4; 7/2; 62/17; 4; 17/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-04 21:48:12 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 3/4; 5/6; 5/6; 4/5; 5/6; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; ; 7/9; 8/11; 4/5; 19/25; 5/6; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 5/2; 27/10; ; 13/5; 5/2; 28/11; 11/4; 13/5; 28/11; 13/5; ; 13/5; 13/5; 27/10
Malaga; 4; 18/5; 15/4; 7/2; 19/5; 15/4; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 15/4; 7/2; ; 15/4; 7/2; 62/17; 22/5; 17/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-04 23:47:42 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 3/4; 5/6; 5/6; 4/5; 33/40; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; ; 7/9; 8/11; 4/5; 4/5; 5/6; 7/9; 4/5; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 11/4; 5/2; 13/5; ; 13/5; 5/2; 28/11; 11/4; 13/5; 28/11; 13/5; ; 5/2; 5/2; 13/5
Malaga; 4; 18/5; 15/4; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 15/4; 4; ; 15/4; 7/2; 62/17; 41/10; 17/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-05 00:18:38 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 3/4; 5/6; 5/6; 4/5; 33/40; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; ; 7/9; 8/11; 4/5; 4/5; 5/6; 7/9; 4/5; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 11/4; 5/2; 27/10; ; 13/5; 5/2; 28/11; 11/4; 13/5; 28/11; 13/5; ; 5/2; 5/2; 11/4
Malaga; 4; 18/5; 15/4; 7/2; 19/5; 19/5; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 15/4; 7/2; ; 15/4; 7/2; 62/17; 41/10; 17/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-05 00:52:51 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 3/4; 5/6; 5/6; 4/5; 33/40; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; ; 7/9; 8/11; 4/5; 4/5; 5/6; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 11/4; 5/2; 13/5; ; 13/5; 5/2; 28/11; 11/4; 13/5; 28/11; 13/5; ; 13/5; 13/5; 11/4
Malaga; 4; 18/5; 15/4; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 15/4; 4; ; 15/4; 7/2; 62/17; 41/10; 17/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-05 03:46:24 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 3/4; 5/6; 5/6; 4/5; 33/40; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; ; 7/9; 8/11; 4/5; 4/5; 5/6; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; ; 13/5; 5/2; 28/11; 11/4; 13/5; 28/11; 13/5; ; 13/5; 13/5; 13/5
Malaga; 4; 18/5; 19/5; 7/2; 19/5; 15/4; 19/5; 7/2; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 15/4; 4; ; 15/4; 7/2; 62/17; 41/10; 17/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-05 04:18:46 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 3/4; 5/6; 5/6; 4/5; 33/40; 5/6; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; ; 7/9; 8/11; 4/5; 4/5; 5/6; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; ; 13/5; 5/2; 28/11; 11/4; 13/5; 28/11; 13/5; ; 13/5; 13/5; 13/5
Malaga; 4; 18/5; 19/5; 7/2; 19/5; 15/4; 19/5; 7/2; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 15/4; 4; ; 15/4; 7/2; 62/17; 41/10; 17/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-05 05:46:26 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 3/4; 5/6; 5/6; 4/5; 33/40; 5/6; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; ; 7/9; 8/11; 4/5; 4/5; 9/11; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; ; 13/5; 5/2; 28/11; 11/4; 45/17; 28/11; 13/5; ; 13/5; 13/5; 13/5
Malaga; 4; 18/5; 19/5; 7/2; 19/5; 15/4; 19/5; 7/2; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 15/4; 4; ; 15/4; 7/2; 62/17; 41/10; 18/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-05 06:32:22 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 3/4; 5/6; 5/6; 4/5; 33/40; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; ; 7/9; 8/11; 4/5; 4/5; 9/11; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; ; 13/5; 5/2; 28/11; 11/4; 45/17; 28/11; 13/5; ; 13/5; 13/5; 13/5
Malaga; 4; 18/5; 19/5; 7/2; 19/5; 15/4; 19/5; 7/2; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 15/4; 4; ; 15/4; 7/2; 62/17; 41/10; 18/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-05 07:46:29 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 3/4; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; ; 7/9; 8/11; 4/5; 4/5; 13/16; 7/9; 4/5; ; 8/11; 4/5; 4/5
Draw; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; ; 13/5; 5/2; 28/11; 11/4; 45/17; 28/11; 13/5; ; 13/5; 13/5; 13/5
Malaga; 4; 18/5; 19/5; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 15/4; 4; ; 15/4; 7/2; 62/17; 41/10; 37/10; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-05 08:19:32 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; ; 7/9; 8/11; 4/5; 4/5; 13/16; 7/9; 4/5; ; 8/11; 4/5; 4/5
Draw; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; ; 13/5; 5/2; 28/11; 11/4; 45/17; 28/11; 13/5; ; 13/5; 13/5; 13/5
Malaga; 4; 18/5; 19/5; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 15/4; 4; ; 15/4; 7/2; 62/17; 41/10; 37/10; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-05 09:46:59 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; ; 7/9; 8/11; 4/5; 77/100; 4/5; 7/9; 4/5; ; 8/11; 4/5; 4/5
Draw; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; ; 13/5; 5/2; 28/11; 11/4; 45/17; 28/11; 13/5; ; 13/5; 13/5; 11/4
Malaga; 4; 18/5; 19/5; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 15/4; 4; ; 15/4; 7/2; 62/17; 43/10; 37/10; 15/4; 4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-05 11:47:13 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 4/5; 5/6; 5/6; 4/5; 33/40; 17/20; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 17/20; 4/5; 4/5; ; 7/9; 8/11; 4/5; 77/100; 9/11; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; ; 13/5; 5/2; 28/11; 11/4; 13/5; 28/11; 13/5; ; 13/5; 13/5; 27/10
Malaga; 4; 7/2; 15/4; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 15/4; 15/4; 15/4; 15/4; 19/5; 15/4; 4; ; 15/4; 7/2; 62/17; 43/10; 37/10; 15/4; 15/4; ; 7/2; 7/2; 4
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-05 12:19:54 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; ; 7/9; 8/11; 4/5; 77/100; 9/11; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; ; 13/5; 5/2; 28/11; 11/4; 13/5; 28/11; 13/5; ; 5/2; 5/2; 13/5
Malaga; 15/4; 7/2; 19/5; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 15/4; 7/2; 15/4; 15/4; 4; 15/4; 4; ; 15/4; 7/2; 62/17; 43/10; 62/17; 15/4; 15/4; ; 7/2; 7/2; 4
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-05 13:02:57 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 77/100; 9/11; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 11/4; 13/5; 28/11; 13/5; ; 5/2; 13/5; 27/10
Malaga; 15/4; 7/2; 19/5; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 15/4; 4; 19/5; 15/4; 7/2; 19/5; 43/10; 62/17; 15/4; 15/4; ; 7/2; 7/2; 4
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-05 13:46:45 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 77/100; 13/16; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 53/20; 27/10; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 11/4; 13/5; 28/11; 13/5; ; 5/2; 13/5; 27/10
Malaga; 15/4; 7/2; 19/5; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 15/4; 7/2; 15/4; 15/4; 4; 15/4; 4; 19/5; 15/4; 7/2; 19/5; 43/10; 15/4; 15/4; 15/4; ; 7/2; 7/2; 4
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-05 15:46:55 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 77/100; 13/16; 7/9; 4/5; ; 8/11; 4/5; 4/5
Draw; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 28/11; 13/5; ; 13/5; 13/5; 27/10
Malaga; 15/4; 7/2; 19/5; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 43/10; 15/4; 15/4; 15/4; ; 7/2; 7/2; 4
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-05 16:19:21 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; ; 7/9; 8/11; 10/13; 77/100; 13/16; 7/9; 4/5; ; 8/11; 4/5; 4/5
Draw; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 5/2; 13/5; 5/2; 13/5; 13/5; 53/20; 27/10; 5/2; 13/5; ; 13/5; 5/2; 13/5; 11/4; 13/5; 28/11; 13/5; ; 13/5; 13/5; 27/10
Malaga; 15/4; 7/2; 4; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 15/4; 4; ; 15/4; 7/2; 50/13; 43/10; 15/4; 15/4; 4; ; 7/2; 7/2; 4
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-05 17:46:29 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 4/5; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 77/100; 11/14; 7/9; 4/5; ; 8/11; 4/5; 4/5
Draw; 5/2; 5/2; 27/10; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 27/10; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 28/11; 13/5; ; 13/5; 13/5; 27/10
Malaga; 15/4; 18/5; 4; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 15/4; 15/4; 7/2; 15/4; 4; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 43/10; 39/10; 15/4; 4; ; 7/2; 7/2; 4
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-05 18:31:30 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 8/11; 8/11; 3/4; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 7/9; 8/11; 14/19; 77/100; 7/9; 7/9; 3/4; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 27/10; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 53/20; 27/10; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 11/4; 45/17; 28/11; 13/5; ; 13/5; 27/10; 11/4
Malaga; 4; 18/5; 4; 7/2; 4; 19/5; 4; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 4; 15/4; 7/2; 39/10; 15/4; 7/2; 39/10; 43/10; 50/13; 15/4; 4; ; 7/2; 4; 4
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-05 19:45:41 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 14/19; 7/9; 8/11; 14/19; 77/100; 13/17; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 27/10; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 27/10; 11/4; 5/2; 27/10; 45/17; 13/5; 13/5; 45/17; 11/4; 45/17; 45/17; 13/5; ; 27/10; 11/4; 14/5
Malaga; 4; 19/5; 17/4; 4; 9/2; 4; 21/5; 7/2; 19/5; 4; 4; 4; 4; 9/2; 15/4; 4; 77/19; 15/4; 4; 77/19; 43/10; 4; 4; 4; ; 4; 21/5; 21/5
META; spain/la-liga-primera/athletic-bilbao-v-malaga; 2017-03-05 20:19:10 GMT+2; 2017-03-05 19:45; e70300-dr003
Athletic Bilbao; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 5/7; 7/9; 8/11; 5/7; 37/50; 3/4; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 27/10; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 27/10; 11/4; 5/2; 27/10; 45/17; 13/5; 13/5; 45/17; 14/5; 45/17; 45/17; 13/5; ; 27/10; 11/4; 14/5
