META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-03 20:21:51 GMT+2; 2016-12-17 15:15; e70300-dr003
Draw; 9/2; ; 5; 9/2; ; 11/2; 11/2; ; 5; 5; 19/4; 9/2; 5; ; 11/2; 5; 94/19; 5; 5; 5; 94/19; 29/5; 5; 5; ; ; 26/5; ; 
Las Palmas; 11; ; 13; 12; ; 12; 14; ; 12; 14; 14; 12; 14; ; 12; 14; 49/4; 12; 23/2; 12; 49/4; 27/2; 11; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-10 04:18:08 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; 1/4; ; ; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/4; 1/5; 2/9; ; ; 2/9; ; 
Draw; 9/2; ; 5; 9/2; ; 11/2; 11/2; ; 5; 5; 19/4; 9/2; ; ; 11/2; 5; 94/19; 5; 5; 5; 94/19; 29/5; 5; 5; ; ; 26/5; ; 
Las Palmas; 11; ; 13; 12; ; 12; 14; ; 12; 14; 14; 12; ; ; 12; 14; 49/4; 12; 23/2; 12; 49/4; 27/2; 11; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-10 08:18:16 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; 1/4; 1/5; ; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/4; 1/5; 2/9; ; ; 2/9; ; 
Draw; 9/2; ; 5; 9/2; ; 11/2; 11/2; ; 5; 5; 19/4; 9/2; 5; ; 11/2; 5; 94/19; 5; 5; 5; 94/19; 29/5; 5; 5; ; ; 26/5; ; 
Las Palmas; 11; ; 13; 12; ; 12; 14; ; 12; 14; 14; 12; 14; ; 12; 14; 49/4; 12; 23/2; 12; 49/4; 27/2; 11; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-10 12:19:13 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 2/9; 2/9; ; 2/9; 1/5; ; 1/4; 2/9; 2/9; 1/4; 1/5; ; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/4; 1/5; 2/9; ; ; 2/9; ; 
Draw; 9/2; ; 5; 9/2; ; 11/2; 11/2; ; 5; 5; 19/4; 9/2; 5; ; 11/2; 5; 94/19; 5; 5; 5; 94/19; 29/5; 5; 5; ; ; 26/5; ; 
Las Palmas; 11; ; 13; 12; ; 12; 14; ; 12; 14; 14; 12; 14; ; 12; 14; 49/4; 12; 23/2; 12; 49/4; 27/2; 11; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-10 16:18:23 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 2/9; 2/9; ; 2/9; 1/5; 1/6; 1/4; 2/9; 2/9; 1/4; 1/5; ; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/4; 1/5; 2/9; ; ; 2/9; ; 
Draw; 9/2; ; 5; 9/2; ; 11/2; 11/2; 5; 5; 5; 19/4; 9/2; 5; ; 11/2; 5; 5; 5; 5; 5; 5; 29/5; 5; 5; ; ; 26/5; ; 
Las Palmas; 11; ; 13; 12; ; 12; 14; 12; 12; 14; 14; 12; 14; ; 12; 14; 49/4; 12; 23/2; 12; 49/4; 27/2; 11; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-10 20:19:10 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 2/9; 2/9; ; 2/9; 1/5; 1/6; 1/4; 2/9; 2/9; 1/4; ; ; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/4; ; 2/9; ; ; 2/9; ; 
Draw; 9/2; ; 5; 9/2; ; 11/2; 11/2; 5; 5; 5; 19/4; 9/2; ; ; 11/2; 5; 5; 5; 5; 5; 5; 29/5; ; 5; ; ; 26/5; ; 
Las Palmas; 11; ; 13; 12; ; 12; 14; 12; 12; 14; 14; 12; ; ; 12; 14; 49/4; 12; 23/2; 12; 49/4; 27/2; ; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-11 00:17:59 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 2/9; 2/9; ; 2/9; 1/5; 1/6; 1/4; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/4; 1/5; 2/9; ; ; 2/9; ; 
Draw; 9/2; ; 5; 9/2; ; 11/2; 11/2; 5; 5; 5; 24/5; 9/2; 5; ; 11/2; 5; 5; 5; 5; 5; 5; 29/5; 5; 5; ; ; 26/5; ; 
Las Palmas; 11; ; 13; 12; ; 12; 14; 12; 12; 12; 14; 12; 14; ; 12; 14; 49/4; 12; 23/2; 12; 49/4; 27/2; 11; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-11 04:17:51 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 2/9; 2/9; ; 2/9; 1/5; 1/6; 1/4; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/4; 1/5; 2/9; ; ; 2/9; ; 
Draw; 9/2; ; 5; 9/2; ; 11/2; 11/2; 5; 5; 5; 24/5; 9/2; 5; ; 11/2; 5; 94/19; 5; 5; 5; 94/19; 29/5; 5; 5; ; ; 26/5; ; 
Las Palmas; 11; ; 13; 12; ; 12; 14; 12; 12; 12; 14; 12; 14; ; 12; 14; 49/4; 12; 23/2; 12; 49/4; 27/2; 11; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-11 08:17:49 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 2/9; 2/9; ; 2/9; 1/5; 1/6; 1/4; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; ; 1/5; 2/9; ; ; 2/9; ; 
Draw; 9/2; ; 5; 9/2; ; 11/2; 11/2; 5; 5; 5; 24/5; 9/2; 5; ; 11/2; 5; 96/19; 5; 5; 5; 96/19; ; 5; 5; ; ; 26/5; ; 
Las Palmas; 11; ; 13; 12; ; 12; 14; 12; 12; 12; 14; 12; 14; ; 12; 14; 25/2; 12; 23/2; 12; 25/2; ; 11; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-11 12:18:07 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; ; 2/9; 2/9; ; 2/9; 1/5; 1/6; 1/4; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 23/100; 1/5; 2/9; ; ; 2/9; ; 
Draw; 9/2; ; 5; 9/2; ; 11/2; 11/2; 5; 5; 5; 24/5; 9/2; 5; ; 11/2; 5; 94/19; 5; 5; 5; 94/19; 59/10; 5; 5; ; ; 26/5; ; 
Las Palmas; 11; ; 13; 12; ; 12; 14; 12; 12; 12; 14; 12; 14; ; 12; 14; 49/4; 12; 23/2; 12; 49/4; 33/2; 11; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-11 16:18:02 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; 2/9; 2/9; 2/9; ; 2/9; 1/5; 1/6; 1/4; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 23/100; 1/5; 2/9; ; ; 2/9; ; 
Draw; 9/2; 5; 5; 9/2; ; 11/2; 11/2; 5; 5; 5; 24/5; 9/2; 5; ; 11/2; 5; 94/19; 5; 5; 5; 94/19; 59/10; 5; 5; ; ; 26/5; ; 
Las Palmas; 11; 12; 13; 12; ; 12; 14; 12; 12; 12; 14; 12; 14; ; 12; 14; 49/4; 12; 23/2; 12; 49/4; 33/2; 11; 12; ; ; 69/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-11 20:18:10 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; 2/9; 2/9; 2/9; ; 2/9; 1/5; 1/6; 1/4; 2/9; 1/5; 1/4; 1/5; ; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 23/100; 1/5; 2/9; ; ; 2/9; ; 
Draw; 9/2; 5; 5; 5; ; 11/2; 11/2; 5; 5; 5; 24/5; 9/2; 5; ; 11/2; 5; 5; 5; 5; 5; 5; 59/10; 5; 5; ; ; 5; ; 
Las Palmas; 11; 12; 13; 12; ; 12; 14; 12; 12; 14; 14; 12; 14; ; 12; 14; 25/2; 12; 23/2; 12; 25/2; 33/2; 11; 12; ; ; 66/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-12 00:17:32 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; 2/9; 2/9; 2/9; ; 2/9; 1/5; 1/6; 1/4; 2/9; 1/5; 1/4; ; ; 2/9; 2/9; 3/16; 2/9; 2/9; 2/9; 3/16; 6/25; 1/5; 2/9; ; ; 2/9; 2/9; 
Draw; 9/2; 5; 5; 5; ; 11/2; 11/2; 5; 5; 5; 24/5; 9/2; 21/4; ; 11/2; 5; 96/19; 11/2; 5; 11/2; 96/19; 29/5; 5; 11/2; ; ; 5; 26/5; 
Las Palmas; 11; 12; 13; 12; ; 12; 14; 12; 12; 14; 14; 12; ; ; 12; 14; 51/4; 12; 23/2; 12; 51/4; 31/2; 11; 12; ; ; 69/5; 14; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-12 04:17:38 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; 2/9; 2/9; 2/9; ; 2/9; 1/5; 1/6; 1/4; 2/9; 2/9; 1/4; ; ; 2/9; 2/9; 3/16; 2/9; 2/9; 2/9; 3/16; 6/25; 1/5; 2/9; ; ; 2/9; 2/9; 
Draw; 9/2; 5; 5; 9/2; ; 11/2; 11/2; 5; 5; 5; 19/4; 9/2; 21/4; ; 11/2; 5; 96/19; 11/2; 5; 11/2; 96/19; 29/5; 5; 11/2; ; ; 5; 5; 
Las Palmas; 11; 12; 13; 12; ; 12; 14; 12; 12; 14; 14; 12; ; ; 12; 14; 51/4; 12; 23/2; 12; 51/4; 31/2; 11; 12; ; ; 69/5; 14; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-12 08:17:38 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; 2/9; 2/9; 2/9; ; 2/9; 1/5; 1/6; 1/4; 2/9; 2/9; 1/4; ; ; 2/9; 2/9; 3/16; 1/4; 2/9; ; 3/16; 6/25; 1/5; ; ; ; 2/9; 2/9; 
Draw; 9/2; 5; 5; 9/2; ; 11/2; 11/2; 5; 5; 5; 19/4; 9/2; 21/4; ; 11/2; 5; 51/10; 11/2; 5; ; 51/10; 29/5; 5; ; ; ; 5; ; 
Las Palmas; 11; 12; 13; 12; ; 12; 14; 12; 12; 14; 14; 12; ; ; 12; 14; 13; 19/2; 23/2; ; 13; 31/2; 11; ; ; ; 69/5; 14; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-12 12:10:18 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; 2/9; 2/9; 2/9; ; 2/9; 1/5; 1/6; 1/4; 2/9; 2/9; 1/4; ; ; 2/9; 2/9; 1/5; 1/4; 2/9; 1/4; 1/5; 6/25; 1/5; 1/4; ; ; 2/9; 2/9; 
Draw; 9/2; 5; 5; 5; ; 11/2; 11/2; 5; 5; 5; 19/4; 9/2; 21/4; ; 11/2; 5; 94/19; 11/2; 5; 11/2; 94/19; 29/5; 5; 11/2; ; ; 26/5; 26/5; 
Las Palmas; 11; 12; 13; 12; ; 12; 14; 12; 12; 12; 12; 12; ; ; 12; 14; 12; 19/2; 23/2; 19/2; 12; 31/2; 11; 19/2; ; ; 69/5; 14; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-12 16:18:50 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; 2/9; 2/9; 2/9; 1/4; 2/9; 1/5; 1/6; 1/4; 2/9; 2/9; 1/4; ; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/4; 1/5; 6/25; 1/5; 1/4; 1/4; ; 2/9; 2/9; 1/4
Draw; 9/2; 5; 5; 5; 5; 11/2; 11/2; 5; 5; 5; 19/4; 9/2; ; 5; 11/2; 5; 94/19; 11/2; 5; 11/2; 94/19; 29/5; 5; 11/2; 5; ; 5; 26/5; 11/2
Las Palmas; 11; 12; 13; 12; 12; 12; 14; 12; 12; 12; 12; 12; ; 16; 11; 14; 12; 19/2; 23/2; 19/2; 12; 31/2; 11; 19/2; 12; ; 71/5; 73/5; 72/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-12 20:18:57 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 1/6; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 3/14; 1/4; 2/9; 1/4; 3/14; 13/50; 1/5; 1/4; 1/4; ; 2/9; 2/9; 1/4
Draw; 5; 5; 19/4; 9/2; 5; 5; 11/2; 5; 5; 19/4; 9/2; 9/2; 5; 24/5; 11/2; 11/2; 51/10; 11/2; 5; 11/2; 51/10; 11/2; 5; 11/2; 5; ; 24/5; 5; 11/2
Las Palmas; 11; 12; 12; 12; 14; 12; 14; 12; 11; 12; 12; 12; 12; 14; 11; 14; 25/2; 19/2; 23/2; 19/2; 25/2; 14; 11; 19/2; 12; ; 66/5; 68/5; 72/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-13 00:18:29 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 1/4; 2/9; 3/10; 3/10; 2/7; 4/15; 1/4; 1/6; 3/10; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 3/13; 5/18; 2/9; 1/4; 3/13; 27/100; 1/4; 5/18; 2/7; ; 1/4; 1/4; 1/4
Draw; 5; 5; 17/4; 4; 9/2; 5; 5; 5; 9/2; 19/4; 4; 9/2; 19/4; 4; 5; 5; 94/19; 5; 5; 5; 94/19; 27/5; 9/2; 5; 9/2; ; 23/5; 23/5; 26/5
Las Palmas; 9; 12; 10; 9; 11; 11; 11; 12; 9; 11; 9; 12; 11; 12; 9; 12; 43/4; 17/2; 23/2; 17/2; 43/4; 13; 8; 17/2; 10; ; 54/5; 53/5; 62/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-13 04:18:33 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 2/9; 3/10; 3/10; 2/7; 3/10; 1/4; 1/6; 3/10; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 4/17; 5/18; 2/9; 1/4; 4/17; 27/100; 1/4; 5/18; 2/7; ; 1/4; 1/4; 1/4
Draw; 9/2; 5; 17/4; 4; 9/2; 19/4; 5; 5; 9/2; 19/4; 21/5; 9/2; 19/4; 4; 5; 5; 49/10; 5; 5; 5; 49/10; 27/5; 9/2; 5; 9/2; ; 23/5; 23/5; 26/5
Las Palmas; 17/2; 12; 10; 9; 11; 19/2; 11; 12; 9; 11; 9; 12; 11; 12; 9; 12; 43/4; 17/2; 23/2; 17/2; 43/4; 13; 8; 17/2; 10; ; 54/5; 53/5; 62/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-13 08:18:41 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 2/9; 3/10; 3/10; 2/7; 3/10; 1/4; 1/6; 3/10; 3/10; 2/7; 1/4; 2/7; 2/7; 2/7; 1/4; 5/19; 5/18; 2/9; 1/4; 5/19; 31/100; 1/4; 5/18; 3/10; ; 1/4; 1/4; 
Draw; 9/2; 5; 17/4; 4; 9/2; 19/4; 5; 5; 9/2; 17/4; 4; 9/2; 9/2; 4; 5; 5; 50/11; 5; 5; 5; 50/11; 49/10; 9/2; 5; 17/4; ; 7/2; 21/5; 
Las Palmas; 17/2; 12; 9; 10; 10; 19/2; 11; 12; 9; 10; 9; 12; 10; 12; 9; 11; 39/4; 17/2; 23/2; 17/2; 39/4; 11; 8; 17/2; 10; ; 52/5; 53/5; 
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-13 12:18:41 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 1/4; 3/10; 3/10; 2/7; 3/10; 2/7; 1/6; 3/10; 3/10; 2/7; 1/4; 2/7; 2/7; 30/100; 2/7; 5/19; 3/10; 2/9; 3/10; 5/19; 2/7; 1/4; 3/10; 3/10; ; 1/4; 1/4; 3/10
Draw; 9/2; 19/4; 17/4; 4; 9/2; 19/4; 9/2; 5; 9/2; 17/4; 4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 53/10; 9/2; 9/2; 17/4; ; 21/5; 21/5; 23/5
Las Palmas; 17/2; 11; 10; 10; 10; 19/2; 19/2; 12; 9; 10; 9; 12; 10; 12; 9; 11; 10; 9; 23/2; 9; 10; 12; 8; 9; 10; ; 54/5; 53/5; 52/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-13 16:19:16 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 3/10; 3/10; 2/7; 1/4; 2/7; 2/7; 30/100; 3/10; 3/11; 3/10; 2/9; 3/10; 3/11; 8/25; 1/4; 3/10; 3/10; ; 2/7; 2/7; 3/10
Draw; 9/2; 17/4; 17/4; 4; 9/2; 19/4; 19/4; 4; 9/2; 17/4; 4; 9/2; 9/2; 4; 9/2; 9/2; 49/11; 9/2; 5; 9/2; 49/11; 5; 9/2; 9/2; 17/4; ; 4; 21/5; 23/5
Las Palmas; 17/2; 9; 10; 10; 10; 19/2; 19/2; 9; 9; 10; 10; 12; 10; 12; 9; 10; 39/4; 9; 23/2; 9; 39/4; 21/2; 8; 9; 10; ; 8/11; 53/5; 52/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-13 20:19:34 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 3/10; 3/10; 2/7; 1/4; 2/7; 2/7; 30/100; 2/7; 5/18; 3/10; 5/18; 3/10; 5/18; 8/25; 1/4; 3/10; 3/10; ; 3/10; 3/10; 3/10
Draw; 9/2; 17/4; 17/4; 4; 9/2; 19/4; 19/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 4; 9/2; 5; 50/11; 9/2; 17/4; 9/2; 50/11; 51/10; 9/2; 9/2; 17/4; ; 7/2; 7/2; 23/5
Las Palmas; 17/2; 9; 10; 10; 10; 19/2; 19/2; 9; 9; 10; 10; 12; 10; 11; 9; 10; 10; 9; 9; 9; 10; 19/2; 8; 9; 10; ; 57/5; 56/5; 52/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-14 00:18:32 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 3/10; 3/10; 2/7; 1/4; 2/7; 2/7; 30/100; 2/7; 5/18; 3/10; 5/18; 3/10; 5/18; 8/25; 1/4; 3/10; 3/10; ; 2/7; 2/7; 3/10
Draw; 9/2; 17/4; 17/4; 4; 9/2; 19/4; 19/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 4; 9/2; 5; 50/11; 9/2; 17/4; 9/2; 50/11; 51/10; 9/2; 9/2; 17/4; ; 21/5; 21/5; 23/5
Las Palmas; 17/2; 9; 10; 10; 10; 19/2; 19/2; 9; 9; 10; 10; 12; 10; 11; 9; 10; 41/4; 9; 9; 9; 41/4; 19/2; 8; 9; 10; ; 57/5; 56/5; 52/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-14 04:18:43 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 3/10; 3/10; 2/7; 1/4; 2/7; 2/7; 30/100; 2/7; 5/18; 3/10; 5/18; 3/10; 5/18; ; 1/4; 3/10; 3/10; ; 2/7; 2/7; 3/10
Draw; 9/2; 17/4; 17/4; 4; 9/2; 19/4; 19/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 4; 9/2; 5; 50/11; 9/2; 17/4; 9/2; 50/11; ; 9/2; 9/2; 17/4; ; 22/5; 9/2; 23/5
Las Palmas; 17/2; 9; 10; 10; 10; 19/2; 19/2; 9; 9; 10; 10; 12; 10; 11; 9; 10; 41/4; 9; 9; 9; 41/4; ; 8; 9; 10; ; 57/5; 58/5; 57/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-14 08:18:33 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 3/10; 3/10; 2/7; 1/4; 2/7; 2/7; 30/100; 2/7; 5/18; 3/10; 5/18; 3/10; 5/18; 8/25; 1/4; 3/10; 3/10; ; 2/7; ; 3/10
Draw; 9/2; 17/4; 17/4; 4; 9/2; 19/4; 19/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 4; 9/2; 5; 50/11; 9/2; 17/4; 9/2; 50/11; 51/10; 9/2; 9/2; 17/4; ; 22/5; ; 23/5
Las Palmas; 17/2; 9; 10; 10; 10; 19/2; 19/2; 9; 9; 10; 10; 12; 10; 11; 9; 10; 10; 9; 9; 9; 10; 19/2; 8; 9; 10; ; 57/5; ; 57/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-14 12:19:16 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 3/10; 3/10; 2/7; 1/4; 2/7; 2/7; 30/100; 2/7; 5/18; 3/10; 5/18; 3/10; 5/18; 8/25; 1/4; 3/10; 3/10; ; 2/7; 2/7; 3/10
Draw; 9/2; 17/4; 17/4; 4; 9/2; 19/4; 19/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 4; 9/2; 5; 50/11; 9/2; 17/4; 9/2; 50/11; 49/10; 9/2; 9/2; 17/4; ; 22/5; 22/5; 23/5
Las Palmas; 17/2; 9; 10; 10; 10; 19/2; 19/2; 9; 9; 10; 10; 12; 10; 11; 9; 10; 10; 9; 9; 9; 10; 21/2; 8; 9; 10; ; 57/5; 56/5; 57/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-14 16:19:38 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 3/10; 3/10; 2/7; 1/4; 2/7; 2/7; 30/100; 2/7; 5/18; 3/10; 5/18; 3/10; 5/18; 31/100; 1/4; 3/10; 3/10; ; 3/10; 2/7; 3/10
Draw; 9/2; 17/4; 17/4; 4; 9/2; 19/4; 19/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 4; 9/2; 5; 50/11; 9/2; 17/4; 9/2; 50/11; 49/10; 9/2; 9/2; 17/4; ; 9/2; 9/2; 23/5
Las Palmas; 17/2; 9; 10; 10; 10; 19/2; 19/2; 9; 9; 10; 10; 12; 10; 11; 9; 10; 10; 9; 9; 9; 10; 11; 8; 9; 10; ; 57/5; 56/5; 57/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-14 20:19:40 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 3/10; 3/10; 2/7; 1/4; 2/7; 2/7; 30/100; 2/7; 5/18; 3/10; 5/18; 3/10; 5/18; 31/100; 1/4; 3/10; 3/10; ; 3/10; 3/10; 3/10
Draw; 9/2; 17/4; 17/4; 4; 9/2; 19/4; 19/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 4; 9/2; 5; 50/11; 9/2; 17/4; 9/2; 50/11; 49/10; 9/2; 9/2; 17/4; ; 9/2; 23/5; 23/5
Las Palmas; 17/2; 9; 10; 10; 10; 19/2; 19/2; 9; 9; 10; 10; 12; 10; 11; 9; 10; 10; 9; 9; 9; 10; 11; 8; 9; 10; ; 57/5; 56/5; 57/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-15 00:18:51 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 3/10; 3/10; 2/7; 1/4; 2/7; 2/7; 30/100; 2/7; 5/18; 3/10; 5/18; 3/10; 5/18; 31/100; 1/4; 3/10; 3/10; ; 3/10; 3/10; 1/3
Draw; 9/2; 17/4; 17/4; 4; 9/2; 19/4; 19/4; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 4; 9/2; 5; 50/11; 9/2; 17/4; 9/2; 50/11; 49/10; 9/2; 9/2; 17/4; ; 21/5; 21/5; 22/5
Las Palmas; 17/2; 9; 10; 10; 10; 19/2; 19/2; 9; 9; 10; 10; 12; 10; 11; 9; 10; 10; 9; 9; 9; 10; 11; 8; 9; 10; ; 10; 53/5; 52/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-15 04:18:50 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 3/10; 3/10; 2/7; 1/4; 2/7; 2/7; 30/100; 3/10; 5/18; 3/10; 5/18; 3/10; 5/18; 3/10; 1/4; 3/10; 3/10; ; 3/10; 3/10; 1/3
Draw; 9/2; 17/4; 17/4; 4; 9/2; 19/4; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 50/11; 9/2; 17/4; 9/2; 50/11; 5; 9/2; 9/2; 17/4; ; 9/2; 9/2; 23/5
Las Palmas; 17/2; 9; 10; 10; 10; 19/2; 10; 9; 9; 9; 9; 12; 10; 11; 9; 10; 10; 9; 9; 9; 10; 23/2; 8; 9; 10; ; 10; 51/5; 52/5
META; spain/la-liga-primera/atletico-madrid-v-las-palmas; 2016-12-15 08:18:53 GMT+2; 2016-12-17 15:15; e70300-dr003
Atletico Madrid; 2/7; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 3/10; 3/10; 2/7; 1/4; 2/7; 2/7; 30/100; 3/10; 5/18; 3/10; 5/18; 3/10; 5/18; 3/10; 1/4; 3/10; 3/10; ; 3/10; 3/10; 1/3
