META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-05 16:21:36 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; ; ; 1/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 41/100; ; ; ; ; ; ; 
Draw; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 39/10; ; ; ; ; ; ; 
Osasuna; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 89/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-05 20:21:05 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 2/5; ; 1/3; ; ; ; 4/9; ; ; 4/9; ; ; 21/50; ; ; 1/2; 1/2; ; ; 1/2; 41/100; ; ; ; ; ; ; 
Osasuna; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 11/2; 11/2; 11/2; ; 5; 11/2; 11/2; 11/2; 13/2; 11/2; 7; 5; 13/2; ; ; 22/5; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-08 16:19:49 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 9/20; ; 1/2; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 4/9; ; ; 1/3; ; 
Draw; 7/2; ; 16/5; 10/3; ; 18/5; 17/5; ; 10/3; 16/5; 3; 16/5; 10/3; ; 10/3; 10/3; 13/4; 16/5; 3; 13/4; 7/2; 16/5; 13/4; ; ; 13/5; ; 
Osasuna; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 11/2; 11/2; 11/2; ; 5; 11/2; 11/2; 11/2; 13/2; 11/2; 7; 5; 13/2; ; ; 22/5; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-08 20:19:51 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 9/20; ; 1/2; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; ; 5/11; 4/9; 5/11; 1/2; 10/21; 4/9; ; ; 1/3; ; 
Draw; 7/2; ; 16/5; 10/3; ; 18/5; 17/5; ; 10/3; 16/5; 3; 16/5; 10/3; ; 10/3; 10/3; ; 16/5; 3; 13/4; 7/2; 16/5; 13/4; ; ; 13/5; ; 
Osasuna; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 11/2; 11/2; 11/2; ; 5; 11/2; ; 11/2; 13/2; 11/2; 7; 5; 13/2; ; ; 22/5; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-09 00:19:29 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; ; 4/9; ; ; 1/3; ; 
Draw; 7/2; ; 16/5; 10/3; ; 7/2; 10/3; ; 10/3; 16/5; 3; 16/5; 10/3; ; 10/3; 10/3; 13/4; 16/5; 3; 13/4; 7/2; ; 13/4; ; ; 13/5; ; 
Osasuna; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 11/2; ; 5; 11/2; 11/2; 11/2; 13/2; 11/2; 7; ; 13/2; ; ; 22/5; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-09 04:19:25 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 7/15; 5/11; 4/9; 7/15; 1/2; 10/21; 4/9; ; ; 1/3; ; 
Draw; 7/2; ; 16/5; 10/3; ; 7/2; 17/5; ; 10/3; 16/5; 3; 16/5; 10/3; ; 10/3; 10/3; 13/4; 16/5; 3; 13/4; 7/2; 16/5; 13/4; ; ; 13/5; ; 
Osasuna; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 11/2; ; 5; 11/2; 60/11; 11/2; 13/2; 60/11; 7; 5; 13/2; ; ; 22/5; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-09 08:19:24 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 7/15; 5/11; 4/9; 7/15; 1/2; 10/21; 4/9; ; ; 1/3; ; 
Draw; 7/2; ; 16/5; 10/3; ; 7/2; 17/5; ; 10/3; 16/5; 3; 16/5; 10/3; ; 10/3; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 16/5; 13/4; ; ; 13/5; ; 
Osasuna; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 11/2; ; 5; 11/2; 61/11; 11/2; 13/2; 61/11; 7; 5; 13/2; ; ; 22/5; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-09 12:25:09 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 7/15; 5/11; 4/9; 7/15; 1/2; 10/21; 4/9; ; ; 4/9; ; 
Draw; 7/2; ; 16/5; 10/3; ; 7/2; 17/5; ; 10/3; 16/5; 3; 16/5; 10/3; ; 10/3; 10/3; 13/4; 16/5; 3; 13/4; 7/2; 16/5; 13/4; ; ; 3; ; 
Osasuna; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 11/2; ; 5; 11/2; 60/11; 11/2; 13/2; 60/11; 7; 5; 13/2; ; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-09 13:54:43 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 7/15; 5/11; 4/9; 7/15; 1/2; 10/21; 4/9; ; ; 4/9; ; 
Draw; 7/2; ; 16/5; 10/3; ; 7/2; 17/5; ; 10/3; 16/5; 3; 16/5; 10/3; ; 10/3; 10/3; 13/4; 16/5; 3; 13/4; 7/2; 16/5; 13/4; ; ; 3; ; 
Osasuna; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 11/2; ; 5; 11/2; 60/11; 11/2; 13/2; 60/11; 7; 5; 13/2; ; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-09 16:19:54 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 7/15; 5/11; 4/9; 7/15; 1/2; 10/21; 4/9; ; ; 4/9; ; 
Draw; 7/2; ; 16/5; 10/3; ; 7/2; 17/5; ; 10/3; 16/5; 3; 16/5; 10/3; ; 10/3; 10/3; 13/4; 16/5; 3; 13/4; 7/2; 16/5; 13/4; ; ; 3; ; 
Osasuna; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 11/2; ; 5; 11/2; 27/5; 11/2; 13/2; 27/5; 7; 5; 13/2; ; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-09 20:19:06 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 4/9; ; ; 4/9; ; 
Draw; 7/2; ; 16/5; 10/3; ; 7/2; 17/5; ; 10/3; 16/5; 3; 16/5; 10/3; ; 10/3; 10/3; 33/10; 16/5; 3; 33/10; 7/2; 16/5; 13/4; ; ; 3; ; 
Osasuna; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 11/2; ; 5; 11/2; 61/11; 11/2; 13/2; 61/11; 7; 5; 13/2; ; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-10 00:19:06 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 5/11; ; ; 4/9; ; 
Draw; 7/2; ; 16/5; 10/3; ; 7/2; 17/5; ; 10/3; 16/5; 3; 16/5; 10/3; ; 10/3; 10/3; 33/10; 16/5; 10/3; 33/10; 7/2; 16/5; 57/17; ; ; 3; ; 
Osasuna; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 11/2; ; 5; 11/2; 61/11; 11/2; 6; 61/11; 7; 5; 6; ; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-10 04:19:08 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 5/11; ; ; 4/9; ; 
Draw; 7/2; ; 16/5; 10/3; ; 7/2; 17/5; ; 10/3; 16/5; 3; 16/5; 10/3; ; 10/3; 10/3; 13/4; 16/5; 10/3; 13/4; 7/2; 16/5; 57/17; ; ; 3; ; 
Osasuna; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 11/2; ; 5; 11/2; 28/5; 11/2; 6; 28/5; 7; 5; 6; ; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-10 08:19:06 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 5/11; ; ; 4/9; ; 
Draw; 7/2; ; 16/5; 10/3; ; 7/2; 17/5; ; 10/3; 16/5; 3; 16/5; 10/3; ; 10/3; 10/3; 13/4; 16/5; 10/3; 13/4; 7/2; 16/5; 57/17; ; ; 3; ; 
Osasuna; 11/2; ; 11/2; 5; ; 11/2; 11/2; ; 11/2; 11/2; 5; 11/2; 11/2; ; 5; 11/2; 28/5; 11/2; 6; 28/5; 7; 5; 6; ; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-10 12:19:32 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 5/11; ; ; 4/9; ; 
Draw; 7/2; ; 16/5; 16/5; ; 7/2; 17/5; ; 10/3; 16/5; 3; 10/3; 10/3; ; 10/3; 10/3; 13/4; 16/5; 10/3; 13/4; 7/2; 16/5; 57/17; ; ; 3; ; 
Osasuna; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 5; 11/2; ; 5; 11/2; 28/5; 11/2; 6; 28/5; 7; 5; 6; ; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-10 16:21:31 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 5/11; 1/2; ; 4/9; ; 
Draw; 7/2; ; 16/5; 16/5; ; 18/5; 17/5; ; 10/3; 16/5; 3; 10/3; 10/3; ; 10/3; 10/3; 33/10; 16/5; 10/3; 33/10; 7/2; 16/5; 57/17; 10/3; ; 3; ; 
Osasuna; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 5; 11/2; ; 5; 11/2; 61/11; 11/2; 6; 61/11; 7; 5; 6; 11/2; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-10 20:19:30 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 8/15; 5/11; 4/9; 17/35; 1/2; 10/21; 5/11; 1/2; ; 4/9; ; 
Draw; 7/2; ; 16/5; 16/5; ; 18/5; 17/5; ; 10/3; 16/5; 3; 10/3; 10/3; ; 10/3; 10/3; 16/5; 16/5; 10/3; 13/4; 7/2; 16/5; 57/17; 10/3; ; 3; ; 
Osasuna; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 5; 11/2; ; 5; 11/2; 49/11; 11/2; 6; 96/19; 7; 5; 6; 11/2; ; 11/2; ; 
META; spain/la-liga-primera/celta-vigo-v-osasuna; 2017-02-11 00:19:39 GMT+2; 2017-02-19 17:30; e70300-dr003
Celta Vigo; 9/20; ; 8/15; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 5/11; 5/11; 4/9; 5/11; 1/2; 10/21; 5/11; 1/2; ; 4/9; ; 
Draw; 7/2; ; 16/5; 16/5; ; 18/5; 17/5; ; 10/3; 16/5; 3; 10/3; 10/3; ; 10/3; 10/3; 33/10; 16/5; 10/3; 33/10; 7/2; 16/5; 57/17; 10/3; ; 3; ; 
Osasuna; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; ; 11/2; 11/2; 5; 5; 11/2; ; 5; 11/2; 28/5; 11/2; 6; 28/5; 7; 5; 6; 11/2; ; 11/2; ; 
