META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-13 00:19:14 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 1/3; ; ; ; 4/11; ; ; 4/11; 1/3; ; 1/3; ; ; 4/11; 10/29; ; 1/3; 10/29; 9/25; ; 1/3; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-19 04:19:03 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/11; 1/3; 4/11; ; 4/11; 4/11; 4/11; 3/10; 1/3; 7/20; 1/3; 1/3; 1/3; ; 7/20; 4/11; 6/19; 4/11; 1/3; 6/19; ; 10/29; 1/3; 4/11; ; ; ; 
Draw; 15/4; 7/2; 19/5; ; 4; 4; 4; 15/4; 19/5; 15/4; 18/5; 15/4; 4; ; 4; 4; 50/13; 16/5; 4; 50/13; ; 39/10; 4; 15/4; ; ; ; 
Granada; 7; 10; 8; ; 8; 8; 15/2; 7; 15/2; 17/2; 15/2; 17/2; 8; ; 8; 8; 8; 9; 8; 8; ; 34/5; 8; 15/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-19 08:20:05 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/11; 1/3; 4/11; ; 4/11; 4/11; 4/11; 3/10; 1/3; 7/20; 1/3; 1/3; 1/3; ; 7/20; 4/11; 6/19; 4/11; 1/3; 6/19; ; 10/29; 1/3; 4/11; ; ; ; 
Draw; 15/4; 7/2; 19/5; ; 4; 4; 4; 15/4; 19/5; 15/4; 18/5; 15/4; 4; ; 4; 4; 50/13; 16/5; 4; 50/13; ; 39/10; 4; 15/4; ; ; ; 
Granada; 7; 10; 8; ; 8; 8; 15/2; 7; 15/2; 17/2; 15/2; 17/2; 8; ; 8; 8; 8; 9; 8; 8; ; 34/5; 8; 15/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-19 12:19:20 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/11; 1/3; 4/11; ; 4/11; 4/11; 4/11; 3/10; 1/3; 7/20; 1/3; 1/3; 1/3; ; 7/20; 4/11; 6/19; 4/11; 1/3; 6/19; ; 10/29; 1/3; 4/11; ; ; ; 
Draw; 15/4; 7/2; 19/5; ; 4; 4; 4; 15/4; 19/5; 15/4; 18/5; 15/4; 4; ; 4; 4; 50/13; 16/5; 4; 50/13; ; 39/10; 4; 15/4; ; ; ; 
Granada; 7; 10; 8; ; 8; 8; 15/2; 7; 15/2; 17/2; 15/2; 17/2; 8; ; 8; 8; 8; 9; 8; 8; ; 34/5; 8; 15/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-19 16:19:44 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 3/10; 1/3; 7/20; 1/3; 1/3; 1/3; ; 7/20; 4/11; 6/19; 4/11; 1/3; 6/19; ; 10/29; 1/3; 4/11; ; ; ; 
Draw; 15/4; 18/5; 19/5; 15/4; 4; 4; 4; 15/4; 19/5; 15/4; 18/5; 15/4; 4; ; 4; 4; 50/13; 16/5; 4; 50/13; ; 39/10; 4; 15/4; ; ; ; 
Granada; 7; 15/2; 8; 15/2; 8; 8; 15/2; 7; 15/2; 17/2; 15/2; 17/2; 8; ; 8; 15/2; 8; 9; 8; 8; ; 34/5; 8; 15/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-19 20:19:50 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 2/5; 4/11; 4/9; 4/11; 2/5; 4/9; 4/9; 3/10; 2/5; 2/5; 2/5; 2/5; 2/5; ; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 4/11; 4/11; 
Draw; 7/2; 18/5; 17/5; 15/4; 19/5; 19/5; 18/5; 15/4; 7/2; 7/2; 13/4; 10/3; 7/2; ; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 4; 18/5; 7/2; 7/2; ; 3; 13/5; 
Granada; 13/2; 15/2; 13/2; 15/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 6; 7; 7; ; 13/2; 15/2; 27/4; 8; 7; 27/4; 41/5; 91/17; 7; 6; ; 6; 6; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-20 00:18:59 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 2/5; 4/11; 4/9; 4/11; 4/9; 4/9; 4/9; 3/10; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 7/17; 5/12; 4/9; ; 4/9; ; 
Draw; 7/2; 18/5; 7/2; 15/4; 18/5; 15/4; 18/5; 15/4; 7/2; 7/2; 10/3; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 31/10; 7/2; 7/2; 79/20; 18/5; 7/2; 10/3; ; 14/5; ; 
Granada; 13/2; 15/2; 13/2; 15/2; 7; 7; 13/2; 7; 13/2; 7; 13/2; 7; 7; 17/2; 13/2; 15/2; 29/4; 8; 7; 29/4; 37/5; 91/17; 7; 13/2; ; 38/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-20 04:18:54 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 2/5; 4/9; 4/9; 4/11; 4/9; 4/9; 4/9; 3/10; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 2/5; 3/8; 2/5; 2/5; 3/8; 11/25; 3/7; 5/12; 4/9; ; 4/9; ; 
Draw; 7/2; 7/2; 17/5; 15/4; 18/5; 18/5; 18/5; 15/4; 7/2; 10/3; 13/4; 10/3; 7/2; 16/5; 7/2; 4; 17/5; 31/10; 7/2; 17/5; 79/20; 7/2; 7/2; 10/3; ; 14/5; ; 
Granada; 13/2; 6; 13/2; 15/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 6; 6; 13/2; 8; 6; 7; 27/4; 8; 7; 27/4; 37/5; 53/10; 7; 6; ; 36/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-20 08:18:57 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 2/5; 4/9; 40/85; 4/11; 4/9; 12/25; 4/9; 3/10; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 1/2; 2/5; 2/5; 2/5; 2/5; 2/5; 11/25; 3/7; 5/12; 4/9; ; 4/9; ; 
Draw; 7/2; 7/2; 10/3; 15/4; 7/2; 7/2; 7/2; 15/4; 7/2; 10/3; 16/5; 10/3; 7/2; 16/5; 10/3; 4; 57/17; 31/10; 7/2; 57/17; 79/20; 7/2; 7/2; 16/5; ; 14/5; ; 
Granada; 13/2; 6; 6; 15/2; 7; 13/2; 13/2; 7; 6; 6; 6; 6; 13/2; 8; 11/2; 7; 13/2; 8; 7; 13/2; 37/5; 53/10; 7; 6; ; 36/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-20 12:20:35 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/9; 4/9; 40/85; 4/11; 9/20; 12/25; 4/9; 3/10; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 2/5; 2/5; 4/9; 2/5; 47/100; 5/11; 5/11; 4/9; ; 4/9; 2/5; 
Draw; 10/3; 7/2; 10/3; 15/4; 7/2; 7/2; 7/2; 15/4; 7/2; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 57/17; 31/10; 10/3; 57/17; 15/4; 17/5; 57/17; 10/3; ; 14/5; 14/5; 
Granada; 6; 6; 13/2; 15/2; 13/2; 13/2; 13/2; 7; 6; 13/2; 6; 13/2; 13/2; 8; 11/2; 7; 13/2; 8; 13/2; 13/2; 71/10; 26/5; 13/2; 13/2; ; 36/5; 34/5; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-20 16:19:06 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/9; 4/9; 40/85; 4/11; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 7/18; 2/5; 4/9; 7/18; 47/100; 5/11; 5/11; 4/9; ; 2/5; 2/5; 
Draw; 10/3; 7/2; 10/3; 15/4; 7/2; 7/2; 7/2; 16/5; 7/2; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 17/5; 31/10; 10/3; 17/5; 15/4; 17/5; 57/17; 7/2; ; 14/5; 3; 
Granada; 6; 6; 13/2; 15/2; 7; 13/2; 13/2; 13/2; 6; 13/2; 6; 13/2; 13/2; 8; 13/2; 13/2; 27/4; 8; 13/2; 27/4; 71/10; 26/5; 13/2; 13/2; ; 36/5; 7; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-20 20:20:18 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/9; 4/9; 40/85; 4/11; 9/20; 12/25; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 2/5; 2/5; 4/9; 2/5; 47/100; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 16/5; 15/4; 7/2; 7/2; 7/2; 16/5; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 7/2; 17/5; 13/4; 7/2; 17/5; 15/4; 38/11; 7/2; 7/2; ; 3; 10/3; 7/2
Granada; 6; 6; 6; 15/2; 7; 6; 6; 13/2; 6; 13/2; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 29/4; 13/2; 13/2; 71/10; 27/5; 13/2; 13/2; ; 33/5; 32/5; 34/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-21 00:18:51 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/9; 4/9; 40/85; 4/11; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 2/5; 2/5; 4/9; 2/5; 47/100; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 7/2; 10/3; 15/4; 7/2; 7/2; 7/2; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 57/17; 13/4; 7/2; 57/17; 15/4; 38/11; 7/2; 7/2; ; 7/2; 10/3; 7/2
Granada; 6; 6; 13/2; 15/2; 7; 13/2; 13/2; 13/2; 6; 13/2; 6; 13/2; 13/2; 8; 13/2; 13/2; 13/2; 29/4; 13/2; 13/2; 71/10; 27/5; 13/2; 13/2; ; 34/5; 33/5; 34/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-21 04:19:02 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/9; 4/9; 40/85; 4/11; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 2/5; 5/12; 4/9; 2/5; 47/100; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 15/4; 7/2; 18/5; 7/2; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 57/17; 16/5; 7/2; 57/17; 15/4; 38/11; 7/2; 7/2; ; 7/2; 10/3; 7/2
Granada; 6; 6; 13/2; 15/2; 7; 13/2; 13/2; 13/2; 6; 13/2; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 71/10; 27/5; 13/2; 13/2; ; 34/5; 33/5; 7
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-21 08:19:23 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/9; 4/9; 40/85; 4/11; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/8; 5/12; 4/9; 3/8; 47/100; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 15/4; 7/2; 18/5; 7/2; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 7/2; 16/5; 7/2; 38/11; 15/4; 38/11; 7/2; 7/2; ; 7/2; 10/3; 7/2
Granada; 6; 6; 13/2; 15/2; 7; 13/2; 13/2; 13/2; 6; 13/2; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 71/10; 27/5; 13/2; 13/2; ; 7; 34/5; 7
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-21 12:19:46 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/9; 4/9; 40/85; 4/11; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 2/5; 5/12; 4/9; 2/5; 12/25; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 15/4; 7/2; 18/5; 7/2; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 17/5; 16/5; 7/2; 17/5; 37/10; 38/11; 7/2; 7/2; ; 10/3; 10/3; 7/2
Granada; 6; 6; 13/2; 15/2; 7; 13/2; 13/2; 13/2; 6; 6; 6; 13/2; 13/2; 8; 13/2; 13/2; 25/4; 27/4; 13/2; 25/4; 7; 27/5; 13/2; 13/2; ; 7; 33/5; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-21 16:21:24 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/9; 4/9; 40/85; 4/11; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 2/5; 5/12; 4/9; 5/12; 12/25; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 15/4; 7/2; 18/5; 7/2; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 17/5; 16/5; 7/2; 57/17; 37/10; 38/11; 7/2; 7/2; ; 10/3; 10/3; 7/2
Granada; 6; 6; 13/2; 15/2; 7; 13/2; 13/2; 13/2; 6; 6; 6; 13/2; 13/2; 8; 13/2; 13/2; 25/4; 27/4; 13/2; 6; 7; 27/5; 13/2; 13/2; ; 7; 33/5; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-21 20:20:05 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/9; 4/9; 40/85; 4/11; 9/20; 12/25; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 5/12; 4/9; 3/7; 12/25; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 15/4; 7/2; 18/5; 7/2; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 57/17; 16/5; 7/2; 57/17; 37/10; 38/11; 7/2; 7/2; ; 10/3; 10/3; 7/2
Granada; 6; 6; 13/2; 15/2; 7; 13/2; 13/2; 13/2; 6; 6; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 25/4; 27/4; 13/2; 25/4; 7; 27/5; 13/2; 13/2; ; 7; 33/5; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-22 00:19:12 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/9; 4/9; 40/85; 1/2; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/12; 5/12; 4/9; 5/12; 12/25; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 16/5; 7/2; 18/5; 18/5; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 38/11; 16/5; 7/2; 38/11; 37/10; 38/11; 7/2; 10/3; ; 10/3; 10/3; 7/2
Granada; 6; 6; 13/2; 11/2; 7; 6; 6; 7; 6; 6; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 25/4; 27/4; 13/2; 25/4; 7; 27/5; 13/2; 13/2; ; 7; 33/5; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-22 04:19:07 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/9; 4/9; 40/85; 1/2; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/12; 5/12; 4/9; 5/12; 12/25; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 16/5; 7/2; 18/5; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 38/11; 16/5; 7/2; 38/11; 37/10; 38/11; 7/2; 10/3; ; 3; 10/3; 7/2
Granada; 6; 6; 13/2; 11/2; 7; 13/2; 13/2; 7; 6; 6; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 7; 27/5; 13/2; 13/2; ; 33/5; 33/5; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-22 08:19:31 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/9; 4/9; 40/85; 1/2; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/12; 5/12; 4/9; 5/12; 12/25; 4/9; 4/9; 4/9; ; 4/9; ; 4/9
Draw; 10/3; 10/3; 10/3; 16/5; 7/2; 18/5; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 38/11; 16/5; 7/2; 38/11; 37/10; 38/11; 7/2; 10/3; ; 3; ; 7/2
Granada; 6; 6; 13/2; 11/2; 7; 13/2; 13/2; 7; 6; 6; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 7; 27/5; 13/2; 13/2; ; 33/5; ; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-22 12:19:47 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/9; 4/9; 40/85; 1/2; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/12; 5/12; 4/9; 5/12; 12/25; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 16/5; 7/2; 18/5; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 38/11; 16/5; 7/2; 38/11; 37/10; 38/11; 7/2; 10/3; ; 10/3; 10/3; 7/2
Granada; 6; 6; 6; 11/2; 7; 13/2; 13/2; 7; 6; 6; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 7; 27/5; 13/2; 13/2; ; 33/5; 33/5; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-22 16:19:05 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/9; 4/9; 40/85; 4/9; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/12; 5/12; 4/9; 5/12; 12/25; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 10/3; 7/2; 18/5; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 7/2; 38/11; 16/5; 7/2; 38/11; 37/10; 38/11; 7/2; 10/3; ; 10/3; 10/3; 7/2
Granada; 6; 6; 6; 6; 7; 13/2; 13/2; 7; 6; 6; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 7; 27/5; 13/2; 13/2; ; 34/5; 33/5; 15/2
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-22 20:24:04 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 5/12; 4/9; 3/7; 12/25; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 10/3; 7/2; 18/5; 18/5; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 37/10; 38/11; 7/2; 10/3; ; 10/3; 10/3; 7/2
Granada; 6; 6; 6; 6; 7; 6; 6; 13/2; 6; 6; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 7; 27/5; 13/2; 13/2; ; 32/5; 33/5; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-23 00:18:49 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 5/12; 4/9; 3/7; 12/25; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 10/3; 7/2; 18/5; 7/2; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 37/10; 38/11; 7/2; 10/3; ; 7/2; 10/3; 7/2
Granada; 6; 11/2; 6; 6; 7; 6; 6; 13/2; 6; 6; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 7; 27/5; 13/2; 13/2; ; 32/5; 33/5; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-23 04:22:45 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 5/12; 4/9; 3/7; 12/25; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 10/3; 10/3; 10/3; 7/2; 18/5; 7/2; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 37/10; 38/11; 7/2; 10/3; ; 7/2; 7/2; 7/2
Granada; 6; 11/2; 6; 6; 7; 6; 6; 13/2; 6; 6; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 7; 27/5; 13/2; 13/2; ; 33/5; 33/5; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-23 08:18:49 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 5/12; 4/9; 3/7; 12/25; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 7/2; 18/5; 7/2; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 37/10; 38/11; 7/2; 10/3; ; 7/2; 7/2; 7/2
Granada; 13/2; 11/2; 6; 6; 7; 6; 6; 13/2; 6; 6; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 7; 27/5; 13/2; 13/2; ; 33/5; 33/5; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-23 12:18:59 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 5/12; 4/9; 3/7; 12/25; 4/9; 4/9; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 10/3; 10/3; 7/2; 18/5; 7/2; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 37/10; 38/11; 7/2; 10/3; ; 7/2; 7/2; 
Granada; 13/2; 6; 6; 6; 7; 6; 6; 13/2; 6; 6; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 27/4; 13/2; 13/2; 7; 27/5; 13/2; 13/2; ; 33/5; 33/5; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-23 16:19:38 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/9; 4/9; 40/85; 1/2; 9/20; 12/25; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 5/12; 4/9; 3/7; 49/100; 3/7; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 16/5; 7/2; 18/5; 7/2; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 38/11; 7/2; 10/3; ; 7/2; 7/2; 7/2
Granada; 13/2; 6; 6; 11/2; 7; 6; 6; 7; 11/2; 6; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 13/2; 27/4; 6; 13/2; 33/5; 27/5; 6; 13/2; ; 32/5; 33/5; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-23 20:18:41 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/9; 4/9; 40/85; 1/2; 9/20; 12/25; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 5/12; 4/9; 3/7; 49/100; ; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 10/3; 16/5; 7/2; 18/5; 18/5; 10/3; 10/3; 10/3; 7/2; 16/5; 10/3; 3; 15/4; 7/2; 7/2; 16/5; 10/3; 7/2; 18/5; ; 17/5; 10/3; ; 7/2; 7/2; 7/2
Granada; 13/2; 6; 6; 11/2; 7; 6; 6; 7; 11/2; 6; 6; 13/2; 13/2; 15/2; 11/2; 13/2; 13/2; 27/4; 6; 13/2; 33/5; ; 6; 13/2; ; 32/5; 32/5; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-24 00:18:45 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 4/9; 4/9; 40/85; 1/2; 9/20; 12/25; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 12/25; 4/9; 9/20; 4/9; 5/11; 5/12; 1/2; 5/11; 49/100; 3/7; 1/2; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 10/3; 10/3; 16/5; 7/2; 7/2; 18/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 15/4; 7/2; 38/11; 16/5; 10/3; 38/11; 18/5; 38/11; 57/17; 10/3; ; 7/2; 10/3; 7/2
