META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-09 00:19:31 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; 11/10; ; ; 1; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 23/10; ; ; 68/25; ; ; ; ; 1/50; ; 
Celta Vigo; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 12/5; ; ; 61/20; ; ; ; ; 1/50; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-09 04:19:12 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; 11/10; ; ; 1; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 23/10; ; ; 68/25; ; ; ; ; 5/4; ; 
Celta Vigo; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 12/5; ; ; 61/20; ; ; ; ; 5/4; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-09 08:19:21 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; 11/10; ; ; 1; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 23/10; ; ; 68/25; ; ; ; ; 5/4; ; 
Celta Vigo; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 12/5; ; ; 61/20; ; ; ; ; 5/4; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-09 12:19:36 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; 11/10; 21/20; ; ; ; ; ; ; 11/10; ; 11/10; ; 11/10; 1; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; 5/2; ; ; ; ; ; ; 23/10; ; 23/10; ; 23/10; 68/25; ; ; ; ; 6/4; ; 
Celta Vigo; ; ; ; ; ; ; ; ; 12/5; 12/5; ; ; ; ; ; ; 40/17; ; 12/5; ; 40/17; 61/20; ; ; ; ; 27/20; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-09 16:20:08 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; ; ; ; 1; 1; ; 21/20; 1; ; ; 1; ; 21/20; 21/20; 21/20; ; 1; ; 21/20; 1; 19/20; ; ; ; 8/11; ; 
Draw; 12/5; ; ; ; ; 12/5; 13/5; ; 5/2; 5/2; ; ; 5/2; ; 13/5; 5/2; 23/10; ; 23/10; ; 23/10; 68/25; 12/5; ; ; ; 9/5; ; 
Celta Vigo; 11/4; ; ; ; ; 5/2; 27/10; ; 5/2; 13/5; ; ; 53/20; ; 5/2; 11/4; 5/2; ; 27/10; ; 5/2; 61/20; 5/2; ; ; ; 2; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-09 20:19:57 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; ; ; ; 1; 1; ; 21/20; 1; ; ; 1; ; 21/20; 21/20; 1; 1; 20/21; 1; 1; 19/20; 19/20; ; ; 8/11; ; 
Real Sociedad; 1; ; 21/20; 1; ; 21/20; 1; ; 21/20; 1; 1; ; 19/20; 1; 21/20; 21/20; 19/20; 1; 20/21; 19/20; 1; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 49/20; 5/2; ; 13/5; 13/5; ; 5/2; 12/5; 23/10; ; 51/20; 5/2; 13/5; 5/2; 27/11; 23/10; 5/2; 27/11; 68/25; 12/5; 5/2; ; ; 12/5; ; 
Celta Vigo; 11/4; ; 13/5; 5/2; ; 11/4; 27/10; ; 13/5; 13/5; 5/2; ; 27/10; 27/10; 5/2; 11/4; 13/5; 27/10; 14/5; 13/5; 61/20; 5/2; 14/5; ; ; 13/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-14 12:20:56 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 21/20; 1; ; 21/20; 1; 1; ; 19/20; 1; 21/20; 21/20; 1; 1; 20/21; 1; 1; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 49/20; 5/2; ; 13/5; 13/5; ; 5/2; 12/5; 23/10; ; 51/20; 5/2; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 68/25; 12/5; 5/2; ; ; 12/5; ; 
Celta Vigo; 11/4; ; 13/5; 5/2; ; 11/4; 27/10; ; 13/5; 13/5; 5/2; ; 27/10; 27/10; 5/2; 11/4; 13/5; 27/10; 14/5; 13/5; 61/20; 5/2; 14/5; ; ; 13/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-14 16:19:52 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 20/21; 1; 1; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 49/20; 5/2; ; 13/5; 13/5; ; 5/2; 12/5; 23/10; 12/5; 51/20; 5/2; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 68/25; 12/5; 5/2; ; ; 12/5; ; 
Celta Vigo; 11/4; ; 13/5; 5/2; ; 11/4; 27/10; ; 13/5; 13/5; 5/2; 13/5; 27/10; 27/10; 5/2; 11/4; 13/5; 27/10; 14/5; 13/5; 61/20; 5/2; 14/5; ; ; 13/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-14 20:20:34 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; 1; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 20/21; 1; 1; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 49/20; 5/2; ; 13/5; 13/5; 11/5; 5/2; 12/5; 23/10; 12/5; 51/20; 5/2; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 68/25; 12/5; 5/2; ; ; 12/5; ; 
Celta Vigo; 11/4; ; 13/5; 5/2; ; 11/4; 27/10; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 27/10; 5/2; 11/4; 13/5; 27/10; 14/5; 13/5; 61/20; 5/2; 14/5; ; ; 13/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-15 00:20:24 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; 1; 21/20; 19/20; 1; 21/20; 21/20; 19/20; 1; 20/21; 19/20; 1; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 49/20; 5/2; ; 13/5; 13/5; 11/5; 5/2; 12/5; 23/10; 12/5; 51/20; 5/2; 13/5; 5/2; 27/11; 23/10; 5/2; 27/11; 68/25; 12/5; 5/2; ; ; 12/5; ; 
Celta Vigo; 11/4; ; 13/5; 5/2; ; 11/4; 27/10; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 27/10; 5/2; 11/4; 45/17; 27/10; 14/5; 45/17; 61/20; 5/2; 14/5; ; ; 13/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-15 04:18:46 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; 1; 21/20; 19/20; 1; 21/20; 21/20; 19/20; 1; 20/21; 19/20; 1; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 49/20; 5/2; ; 13/5; 13/5; 11/5; 5/2; 12/5; 23/10; 12/5; 51/20; 5/2; 13/5; 5/2; 27/11; 23/10; 5/2; 27/11; 68/25; 12/5; 5/2; ; ; 12/5; ; 
Celta Vigo; 11/4; ; 13/5; 5/2; ; 11/4; 27/10; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 27/10; 5/2; 11/4; 13/5; 27/10; 14/5; 13/5; 61/20; 5/2; 14/5; ; ; 13/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-15 08:18:46 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; 21/20; 21/20; ; 21/20; 1; 1; 21/20; 20/21; 1; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 20/21; 1; 1; 19/20; 19/20; ; ; 20/21; ; 
Draw; 12/5; ; 49/20; 23/10; ; 13/5; 13/5; 11/5; 5/2; 5/2; 23/10; 12/5; 51/20; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 68/25; 12/5; 5/2; ; ; 12/5; ; 
Celta Vigo; 11/4; ; 13/5; 11/4; ; 11/4; 27/10; 12/5; 13/5; 11/4; 5/2; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 27/10; 14/5; 13/5; 61/20; 5/2; 14/5; ; ; 13/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-15 12:19:28 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; ; 21/20; 21/20; ; 21/20; 1; 1; 21/20; 20/21; 1; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 20/21; ; 1; 19/20; 19/20; 1; ; 20/21; ; 
Draw; 12/5; ; 49/20; 23/10; ; 13/5; 13/5; 11/5; 5/2; 5/2; 23/10; 12/5; 51/20; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; ; 68/25; 12/5; 5/2; 12/5; ; 12/5; ; 
Celta Vigo; 11/4; ; 13/5; 11/4; ; 11/4; 27/10; 12/5; 13/5; 11/4; 5/2; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 27/10; 14/5; ; 61/20; 5/2; 14/5; 13/5; ; 13/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-15 16:20:18 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; 1; 21/20; 21/20; ; 21/20; 1; 1; 21/20; 20/21; 1; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 20/21; 1; 1; 19/20; 19/20; 1; ; 20/21; ; 
Draw; 12/5; 5/2; 49/20; 23/10; ; 13/5; 13/5; 11/5; 5/2; 5/2; 23/10; 12/5; 51/20; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 68/25; 12/5; 5/2; 12/5; ; 12/5; ; 
Celta Vigo; 11/4; 13/5; 13/5; 11/4; ; 11/4; 27/10; 12/5; 13/5; 11/4; 5/2; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 27/10; 14/5; 13/5; 61/20; 5/2; 14/5; 13/5; ; 13/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-15 20:19:19 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 20/21; 1; 1; 19/20; 19/20; 1; ; 20/21; ; 
Draw; 12/5; 5/2; 49/20; 12/5; 13/5; 13/5; 13/5; 11/5; 5/2; 12/5; 23/10; 12/5; 51/20; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 68/25; 12/5; 5/2; 12/5; ; 12/5; ; 
Celta Vigo; 11/4; 13/5; 13/5; 14/5; 11/4; 11/4; 27/10; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; 27/10; 13/5; 11/4; 45/17; 27/10; 14/5; 45/17; 61/20; 5/2; 14/5; 13/5; ; 13/5; ; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-16 00:19:02 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 19/20; 1; 1; ; 20/21; 1; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 11/5; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 68/25; 12/5; 5/2; 23/10; ; 12/5; 12/5; 
Celta Vigo; 11/4; 13/5; 13/5; 14/5; 11/4; 14/5; 27/10; 12/5; 13/5; 14/5; 5/2; 13/5; 11/4; 27/10; 13/5; 11/4; 45/17; 27/10; 14/5; 45/17; 61/20; 5/2; 14/5; 11/4; ; 27/10; 13/5; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-16 04:18:37 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; ; 20/21; 1; 
Draw; 12/5; 5/2; 49/20; 12/5; 13/5; 13/5; 13/5; 11/5; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 27/10; 12/5; 5/2; 23/10; ; 12/5; 12/5; 
Celta Vigo; 11/4; 13/5; 13/5; 14/5; 11/4; 14/5; 13/5; 12/5; 13/5; 14/5; 5/2; 13/5; 11/4; 27/10; 13/5; 11/4; 45/17; 27/10; 14/5; 45/17; 61/20; 12/5; 14/5; 11/4; ; 27/10; 13/5; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-16 08:18:32 GMT+2; 2017-01-23 19:45; e70300-dr003
Real Sociedad; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 21/20; 19/20; 1; 21/20; 21/20; 19/20; 1; 1; 19/20; 1; 1; 1; 1; ; 20/21; 1; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 11/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 40/17; 23/10; 5/2; 40/17; 27/10; 12/5; 5/2; 23/10; ; 12/5; 12/5; 
Celta Vigo; 11/4; 13/5; 13/5; 14/5; 11/4; 14/5; 13/5; 12/5; 13/5; 14/5; 5/2; 13/5; 11/4; 27/10; 13/5; 11/4; 27/10; 27/10; 14/5; 27/10; 61/20; 12/5; 14/5; 11/4; ; 14/5; 13/5; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-16 12:18:30 GMT+2; 2017-01-22 17:30; e70300-dr003
Real Sociedad; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 20/21; 19/20; 21/20; 19/20; 1; 21/20; 21/20; 19/20; 1; 1; 19/20; 1; 1; 1; 1; ; 20/21; 20/21; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 11/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 40/17; 23/10; 5/2; 40/17; 27/10; 12/5; 5/2; 12/5; ; 12/5; 12/5; 
Celta Vigo; 11/4; 13/5; 27/10; 14/5; 11/4; 14/5; 13/5; 12/5; 11/4; 14/5; 13/5; 13/5; 11/4; 27/10; 13/5; 11/4; 27/10; 27/10; 14/5; 27/10; 61/20; 12/5; 14/5; 11/4; ; 11/4; 27/10; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-16 16:19:31 GMT+2; 2017-01-22 17:30; e70300-dr003
Real Sociedad; 1; 19/20; ; 20/21; 1; 1; 20/21; 1; 1; 20/21; 19/20; 21/20; 19/20; 19/20; 21/20; 21/20; 19/20; 1; 1; 19/20; 51/50; 1; 1; 1; ; 20/21; 20/21; 
Draw; 12/5; 5/2; ; 12/5; 13/5; 13/5; 13/5; 11/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 133/50; 12/5; 5/2; 12/5; ; 12/5; 12/5; 
Celta Vigo; 11/4; 14/5; ; 14/5; 11/4; 14/5; 14/5; 12/5; 11/4; 14/5; 13/5; 13/5; 14/5; 14/5; 13/5; 14/5; 27/10; 27/10; 14/5; 27/10; 61/20; 12/5; 14/5; 11/4; ; 11/4; 27/10; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-16 20:19:30 GMT+2; 2017-01-22 17:30; e70300-dr003
Real Sociedad; 1; 19/20; 1; 20/21; 1; 1; 1; 1; 1; 20/21; 19/20; 21/20; 19/20; 1; 21/20; 21/20; 19/20; 1; 1; 19/20; 51/50; 1; 1; 1; ; 20/21; 20/21; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 11/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 133/50; 12/5; 5/2; 12/5; ; 12/5; 5/2; 
Celta Vigo; 11/4; 14/5; 11/4; 14/5; 3; 14/5; 11/4; 12/5; 11/4; 14/5; 13/5; 13/5; 11/4; 11/4; 13/5; 14/5; 27/10; 27/10; 14/5; 27/10; 61/20; 12/5; 14/5; 11/4; ; 14/5; 11/4; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-17 00:18:01 GMT+2; 2017-01-22 17:30; e70300-dr003
Real Sociedad; 1; 1; 21/20; 20/21; 1; 1; 20/21; 1; 1; 20/21; 1; 21/20; 19/20; 1; 21/20; 21/20; 19/20; 1; 1; 19/20; 51/50; ; 1; 1; ; 20/21; 1; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 11/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 40/17; 23/10; 5/2; 40/17; 133/50; ; 5/2; 23/10; ; 12/5; 12/5; 
Celta Vigo; 11/4; 13/5; 27/10; 14/5; 3; 14/5; 14/5; 12/5; 11/4; 14/5; 5/2; 13/5; 11/4; 11/4; 13/5; 11/4; 27/10; 27/10; 14/5; 27/10; 61/20; ; 14/5; 11/4; ; 11/4; 27/10; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-17 04:18:51 GMT+2; 2017-01-22 17:30; e70300-dr003
Real Sociedad; 1; 1; 21/20; 20/21; 1; 1; 1; 1; 1; 20/21; 1; 21/20; 19/20; 1; 21/20; 21/20; 19/20; 1; 1; 19/20; 51/50; 1; 1; 1; ; 20/21; 1; 
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 11/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 40/17; 23/10; 5/2; 40/17; 133/50; 12/5; 5/2; 23/10; ; 12/5; 12/5; 
Celta Vigo; 11/4; 13/5; 27/10; 14/5; 3; 14/5; 11/4; 12/5; 11/4; 14/5; 5/2; 13/5; 11/4; 11/4; 13/5; 11/4; 27/10; 27/10; 14/5; 27/10; 61/20; 12/5; 14/5; 11/4; ; 11/4; 27/10; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-17 08:18:46 GMT+2; 2017-01-22 17:30; e70300-dr003
Real Sociedad; 1; 1; 1; 20/21; 1; 1; 1; 1; 1; 20/21; 19/20; 21/20; 19/20; 1; 21/20; 21/20; 19/20; 1; 1; 19/20; 51/50; 1; 1; 1; ; 20/21; 20/21; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 11/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 40/17; 23/10; 5/2; 40/17; 133/50; 12/5; 5/2; 23/10; ; 12/5; 12/5; 
Celta Vigo; 11/4; 13/5; 11/4; 14/5; 3; 14/5; 11/4; 12/5; 11/4; 14/5; 13/5; 13/5; 14/5; 14/5; 13/5; 14/5; 11/4; 27/10; 14/5; 11/4; 61/20; 12/5; 14/5; 11/4; ; 14/5; 27/10; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-17 12:19:16 GMT+2; 2017-01-22 17:30; e70300-dr003
Real Sociedad; 1; 1; 1; 20/21; 1; 1; 1; 1; 1; 20/21; 19/20; 21/20; 19/20; 1; 21/20; 21/20; 19/20; 1; 1; 19/20; 51/50; 1; 1; 1; ; 20/21; 20/21; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 11/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 40/17; 23/10; 5/2; 40/17; 133/50; 12/5; 5/2; 23/10; ; 12/5; 12/5; 
Celta Vigo; 11/4; 13/5; 11/4; 14/5; 3; 14/5; 11/4; 12/5; 11/4; 14/5; 13/5; 13/5; 14/5; 14/5; 13/5; 14/5; 11/4; 27/10; 14/5; 11/4; 61/20; 12/5; 14/5; 11/4; ; 14/5; 14/5; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-17 16:19:26 GMT+2; 2017-01-22 17:30; e70300-dr003
Real Sociedad; 1; 1; 1; 20/21; 1; 1; 1; 1; 1; 20/21; 19/20; 21/20; 19/20; 1; 21/20; 21/20; 19/20; 1; 1; 19/20; 51/50; 1; 1; 1; ; 20/21; 20/21; 
Draw; 12/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 11/5; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 133/50; 12/5; 5/2; 12/5; ; 12/5; 12/5; 
Celta Vigo; 11/4; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 12/5; 11/4; 14/5; 13/5; 13/5; 14/5; 11/4; 13/5; 14/5; 14/5; 27/10; 14/5; 14/5; 61/20; 12/5; 14/5; 11/4; ; 14/5; 14/5; 
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-17 20:19:14 GMT+2; 2017-01-22 17:30; e70300-dr003
Real Sociedad; 1; 19/20; 1; 20/21; 1; 1; 1; 10/11; 1; 20/21; 19/20; 21/20; 19/20; 1; 21/20; 1; 19/20; 1; 1; 19/20; 51/50; 1; 1; 1; ; 20/21; 20/21; 1
Draw; 12/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 133/50; 12/5; 5/2; 12/5; ; 12/5; 12/5; 13/5
Celta Vigo; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 13/5; 11/4; 11/4; 13/5; 14/5; 27/10; 27/10; 14/5; 27/10; 61/20; 12/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-18 00:18:48 GMT+2; 2017-01-22 17:30; e70300-dr003
Real Sociedad; 1; 19/20; 1; 20/21; 1; 1; 1; 10/11; 1; 20/21; 19/20; 21/20; 19/20; 1; 21/20; 1; 19/20; 1; 1; 19/20; 51/50; 1; 1; 1; ; 20/21; 20/21; 1
Draw; 12/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 133/50; 12/5; 5/2; 12/5; ; 12/5; 12/5; 13/5
Celta Vigo; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 13/5; 11/4; 11/4; 13/5; 14/5; 11/4; 27/10; 14/5; 11/4; 61/20; 12/5; 14/5; 11/4; ; 14/5; 11/4; 14/5
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-18 04:18:50 GMT+2; 2017-01-22 17:30; e70300-dr003
Real Sociedad; 1; 19/20; 1; 20/21; 1; 1; 20/21; 10/11; 1; 20/21; 19/20; 21/20; 19/20; 1; 21/20; 1; 19/20; 1; 1; 19/20; 51/50; 1; 1; 1; ; 20/21; 20/21; 1
Draw; 12/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 133/50; 12/5; 5/2; 12/5; ; 12/5; 12/5; 13/5
Celta Vigo; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 13/5; 13/5; 14/5; 14/5; 13/5; 14/5; 11/4; 27/10; 14/5; 11/4; 61/20; 12/5; 14/5; 11/4; ; 14/5; 11/4; 14/5
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-18 08:19:03 GMT+2; 2017-01-22 17:30; e70300-dr003
Real Sociedad; 1; 19/20; 1; 20/21; 1; 1; 20/21; 10/11; 1; 20/21; 19/20; 21/20; 19/20; 1; 21/20; 1; 19/20; 1; 1; 19/20; 51/50; 1; 1; 1; ; 20/21; 1; 1
Draw; 12/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 133/50; 12/5; 5/2; 12/5; ; 12/5; 5/2; 13/5
Celta Vigo; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 13/5; 13/5; 14/5; 14/5; 13/5; 14/5; 11/4; 27/10; 14/5; 11/4; 61/20; 12/5; 14/5; 11/4; ; 14/5; 11/4; 14/5
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-18 12:20:12 GMT+2; 2017-01-22 17:30; e70300-dr003
Real Sociedad; 1; 19/20; 1; 20/21; 1; 1; 20/21; 10/11; 1; 20/21; 19/20; 21/20; 19/20; 1; 21/20; 1; 19/20; 1; 1; 19/20; 51/50; 19/20; 1; 1; ; 20/21; 20/21; 21/20
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 133/50; 12/5; 5/2; 12/5; ; 12/5; 12/5; 13/5
Celta Vigo; 11/4; 14/5; 11/4; 14/5; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 13/5; 13/5; 14/5; 14/5; 13/5; 14/5; 11/4; 27/10; 14/5; 11/4; 61/20; 5/2; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-18 16:19:58 GMT+2; 2017-01-22 17:30; e70300-dr003
Real Sociedad; 1; 19/20; 1; 20/21; 1; 1; 20/21; 10/11; 1; 20/21; 19/20; 21/20; 19/20; 1; 21/20; 1; 19/20; 1; 1; 19/20; 51/50; 19/20; 1; 1; ; 20/21; 1; 21/20
Draw; 12/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 9/4; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 133/50; 12/5; 5/2; 12/5; ; 12/5; 12/5; 13/5
Celta Vigo; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 13/5; 13/5; 14/5; 14/5; 13/5; 14/5; 11/4; 27/10; 14/5; 11/4; 61/20; 5/2; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-celta-vigo; 2017-01-18 20:19:44 GMT+2; 2017-01-22 17:30; e70300-dr003
