META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-02-26 20:20:35 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; ; 8/13; 4/6; ; ; ; 13/20; ; 8/13; 13/20; 8/13; ; 8/13; ; ; 4/6; 4/6; 11/17; 8/13; 4/6; 7/10; ; 11/17; ; ; ; ; 
Las Palmas; 4/7; 3/5; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 8/15; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 29/50; 7/12; 6/11; 6/10; ; 8/15; 4/7; 4/7
Draw; 16/5; 3; 16/5; 3; 10/3; 10/3; 10/3; 11/4; 3; 3; 3; 3; 16/5; 10/3; 16/5; 31/10; 41/13; 31/10; 3; 41/13; 17/5; 31/10; 16/5; 16/5; ; 3; 3; 10/3
Osasuna; 19/4; 9/2; 5; 5; 5; 19/4; 5; 9/2; 19/4; 19/4; 5; 9/2; 21/4; 24/5; 19/4; 5; 19/4; 19/4; 5; 19/4; 27/5; 19/4; 5; 9/2; ; 5; 5; 26/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-04 04:18:44 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 4/7; 3/5; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 8/15; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 29/50; 7/12; 6/11; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 3; 10/3; 10/3; 10/3; 11/4; 3; 3; 3; 3; 16/5; 10/3; 16/5; 31/10; 41/13; 31/10; 3; 41/13; 17/5; 31/10; 16/5; 16/5; ; 3; 3; 10/3
Osasuna; 19/4; 9/2; 5; 5; 5; 19/4; 5; 9/2; 19/4; 19/4; 19/4; 9/2; 21/4; 24/5; 19/4; 5; 19/4; 19/4; 5; 19/4; 27/5; 19/4; 5; 9/2; ; 24/5; 24/5; 26/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-04 08:18:41 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 4/7; 3/5; 6/10; 6/10; 4/7; 4/7; 4/7; 4/7; 8/15; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 29/50; 7/12; 6/11; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 3; 10/3; 10/3; 10/3; 11/4; 3; 3; 3; 3; 16/5; 10/3; 16/5; 31/10; 41/13; 31/10; 3; 41/13; 17/5; 31/10; 16/5; 10/3; ; 3; 3; 10/3
Osasuna; 19/4; 9/2; 5; 5; 5; 19/4; 5; 9/2; 19/4; 19/4; 19/4; 9/2; 21/4; 24/5; 19/4; 5; 19/4; 19/4; 5; 19/4; 27/5; 19/4; 5; 9/2; ; 24/5; 24/5; 26/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-04 12:20:12 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 4/7; 3/5; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 8/15; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 57/100; 7/12; 6/11; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 3; 16/5; 10/3; 10/3; 11/4; 3; 3; 3; 3; 16/5; 10/3; 16/5; 31/10; 41/13; 31/10; 3; 41/13; 17/5; 31/10; 16/5; 10/3; ; 3; 3; 3
Osasuna; 19/4; 9/2; 5; 5; 5; 19/4; 21/4; 9/2; 19/4; 19/4; 19/4; 9/2; 21/4; 24/5; 19/4; 5; 19/4; 19/4; 5; 19/4; 28/5; 19/4; 5; 5; ; 24/5; 24/5; 5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-04 16:19:01 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 8/15; 4/7; 4/7; 6/10; 4/7; 4/7; 11/20; 4/7; 8/15; 8/15; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 4/7; 8/15; 8/15; 4/7; 14/25; 6/11; 8/15; 4/7; ; 8/15; 8/15; 8/15
Draw; 10/3; 3; 16/5; 3; 10/3; 10/3; 10/3; 11/4; 3; 3; 3; 3; 10/3; 17/5; 10/3; 16/5; 41/13; 16/5; 10/3; 41/13; 17/5; 33/10; 57/17; 10/3; ; 3; 3; 10/3
Osasuna; 5; 19/4; 11/2; 5; 5; 19/4; 11/2; 9/2; 19/4; 5; 5; 5; 21/4; 5; 19/4; 5; 19/4; 11/2; 5; 19/4; 29/5; 19/4; 5; 5; ; 26/5; 26/5; 11/2
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-04 19:47:38 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 11/20; 8/15; 11/20; 8/15; 4/7; 11/20; 4/7; ; 8/15; 8/15; 8/15; 11/20; 6/11; 8/15; 4/7; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 11/4; 3; 3; 16/5; 3; 10/3; 16/5; 10/3; 10/3; ; 16/5; 10/3; 33/10; 17/5; 33/10; 57/17; 16/5; ; 3; 3; 10/3
Osasuna; 5; 5; 5; 5; 5; 19/4; 21/4; 9/2; 5; 19/4; 5; 5; 21/4; 11/2; 19/4; 5; ; 11/2; 5; 51/10; 6; 19/4; 5; 5; ; 5; 26/5; 27/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-04 20:18:41 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 11/20; 8/15; 11/20; 8/15; 4/7; 11/20; 8/15; ; 8/15; 8/15; 8/15; 11/20; 6/11; 8/15; 4/7; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 11/4; 3; 3; 16/5; 3; 10/3; 16/5; 10/3; 10/3; ; 16/5; 10/3; 33/10; 17/5; 33/10; 57/17; 16/5; ; 3; 3; 10/3
Osasuna; 5; 5; 11/2; 5; 5; 19/4; 21/4; 9/2; 5; 19/4; 5; 5; 21/4; 11/2; 19/4; 11/2; ; 11/2; 5; 51/10; 6; 19/4; 5; 5; ; 26/5; 26/5; 27/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-04 21:48:07 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 1/2; 8/15; 11/20; 8/15; 11/20; 8/15; 4/7; 11/20; 8/15; ; 8/15; 8/15; 8/15; 11/20; 6/11; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 3; 16/5; 3; 10/3; 16/5; 10/3; 10/3; ; 16/5; 10/3; 33/10; 17/5; 33/10; 57/17; 16/5; ; 3; 3; 10/3
Osasuna; 5; 5; 5; 5; 5; 19/4; 21/4; 11/2; 5; 19/4; 5; 5; 21/4; 11/2; 19/4; 11/2; ; 11/2; 5; 51/10; 6; 19/4; 5; 5; ; 26/5; 26/5; 27/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-04 23:47:40 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 1/2; 8/15; 11/20; 8/15; 11/20; 8/15; 4/7; 11/20; 4/7; ; 8/15; 8/15; 8/15; 11/20; 6/11; 8/15; 4/7; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 10/3; ; 16/5; 10/3; 33/10; 17/5; 33/10; 57/17; 16/5; ; 3; 3; 10/3
Osasuna; 5; 5; 5; 5; 5; 19/4; 21/4; 5; 5; 19/4; 5; 5; 21/4; 11/2; 19/4; 5; ; 11/2; 5; 51/10; 6; 19/4; 5; 5; ; 5; 5; 11/2
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-05 00:18:36 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 11/20; 1/2; 8/15; 11/20; 8/15; 11/20; 8/15; 4/7; 11/20; 4/7; ; 8/15; 8/15; 8/15; 11/20; 6/11; 8/15; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 7/2; 16/5; 3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 10/3; ; 16/5; 10/3; 33/10; 17/5; 33/10; 57/17; 16/5; ; 3; 3; 10/3
Osasuna; 5; 5; 5; 5; 5; 19/4; 5; 5; 5; 19/4; 5; 5; 21/4; 11/2; 19/4; 5; ; 11/2; 5; 51/10; 59/10; 19/4; 5; 5; ; 26/5; 26/5; 11/2
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-05 00:52:48 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 1/2; 8/15; 11/20; 8/15; 11/20; 8/15; 4/7; 11/20; 4/7; ; 6/11; 8/15; 8/15; 27/50; 6/11; 8/15; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 10/3; ; 16/5; 10/3; 33/10; 71/20; 33/10; 57/17; 16/5; ; 3; 3; 3
Osasuna; 5; 5; 5; 5; 5; 19/4; 21/4; 5; 5; 19/4; 5; 5; 21/4; 11/2; 19/4; 5; ; 5; 5; 51/10; 59/10; 19/4; 5; 5; ; 24/5; 26/5; 26/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-05 01:49:14 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 1/2; 8/15; 11/20; 8/15; 11/20; 8/15; 4/7; 11/20; 4/7; ; 6/11; 8/15; 8/15; 27/50; 6/11; 8/15; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 10/3; ; 16/5; 10/3; 33/10; 71/20; 33/10; 57/17; 16/5; ; 3; 3; 3
Osasuna; 5; 5; 5; 5; 5; 19/4; 21/4; 5; 5; 19/4; 5; 5; 21/4; 11/2; 19/4; 5; ; 5; 5; 51/10; 59/10; 19/4; 5; 5; ; 24/5; 5; 5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-05 03:46:22 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 1/2; 8/15; 11/20; 8/15; 11/20; 8/15; 4/7; 11/20; 4/7; ; 6/11; 8/15; 8/15; 14/25; 6/11; 8/15; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 10/3; ; 16/5; 10/3; 33/10; 71/20; 33/10; 57/17; 16/5; ; 3; 3; 3
Osasuna; 5; 5; 5; 5; 5; 19/4; 21/4; 5; 5; 19/4; 5; 5; 21/4; 11/2; 19/4; 5; ; 5; 5; 51/10; 11/2; 19/4; 5; 5; ; 5; 26/5; 26/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-05 04:18:42 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 1/2; 8/15; 11/20; 8/15; 11/20; 8/15; 4/7; 11/20; 4/7; ; 6/11; 8/15; 8/15; 14/25; 6/11; 8/15; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 10/3; ; 16/5; 10/3; 33/10; 71/20; 33/10; 57/17; 16/5; ; 3; 3; 3
Osasuna; 5; 5; 5; 5; 5; 19/4; 21/4; 5; 5; 19/4; 5; 5; 21/4; 11/2; 19/4; 5; ; 5; 5; 51/10; 11/2; 19/4; 5; 5; ; 5; 26/5; 26/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-05 05:46:24 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 1/2; 8/15; 11/20; 8/15; 4/7; 8/15; 4/7; 11/20; 4/7; ; 6/11; 8/15; 8/15; 14/25; 4/7; 8/15; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 3; 3; 16/5; 3; 10/3; 16/5; 10/3; 10/3; ; 16/5; 10/3; 33/10; 71/20; 57/17; 57/17; 16/5; ; 3; 3; 3
Osasuna; 5; 5; 5; 5; 5; 19/4; 21/4; 5; 5; 19/4; 5; 9/2; 21/4; 11/2; 19/4; 5; ; 5; 5; 51/10; 11/2; 47/10; 5; 5; ; 5; 26/5; 26/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-05 06:32:18 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 8/15; 8/15; 6/10; 4/7; 4/7; 4/7; 4/7; 1/2; 8/15; 11/20; 8/15; 4/7; 8/15; 4/7; 11/20; 4/7; ; 6/11; 8/15; 8/15; 14/25; 4/7; 8/15; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 3; 3; 16/5; 3; 10/3; 16/5; 10/3; 10/3; ; 16/5; 10/3; 33/10; 71/20; 57/17; 57/17; 16/5; ; 3; 3; 3
Osasuna; 5; 5; 5; 5; 5; 19/4; 21/4; 5; 5; 19/4; 5; 9/2; 21/4; 11/2; 19/4; 5; ; 5; 5; 51/10; 11/2; 47/10; 5; 5; ; 5; 5; 26/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-05 07:46:24 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; ; 6/11; 8/15; 8/15; 53/100; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; 17/5; 10/3; 10/3; 7/2; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 7/2; 17/5; 10/3; 10/3; ; 16/5; 10/3; 33/10; 73/20; 38/11; 57/17; 10/3; ; 10/3; 10/3; 7/2
Osasuna; 5; 5; 11/2; 5; 11/2; 5; 11/2; 5; 21/4; 11/2; 5; 5; 11/2; 6; 5; 11/2; ; 5; 5; 51/10; 29/5; 51/10; 5; 11/2; ; 26/5; 27/5; 28/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-05 08:19:30 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 8/15; 8/15; 8/15; 11/20; 8/15; 11/20; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; ; 6/11; 8/15; 8/15; 53/100; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; 17/5; 10/3; 10/3; 7/2; 7/2; 16/5; 10/3; 16/5; 16/5; 16/5; 7/2; 17/5; 10/3; 10/3; ; 16/5; 10/3; 33/10; 73/20; 38/11; 57/17; 10/3; ; 10/3; 10/3; 7/2
Osasuna; 5; 5; 11/2; 5; 11/2; 5; 11/2; 5; 21/4; 5; 11/2; 5; 11/2; 6; 5; 11/2; ; 5; 5; 51/10; 29/5; 51/10; 5; 11/2; ; 11/2; 28/5; 29/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-05 09:46:53 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; ; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; ; 1/2; 8/15; 8/15
Draw; 10/3; 16/5; 17/5; 10/3; 10/3; 7/2; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 7/2; 17/5; 10/3; 10/3; ; 10/3; 10/3; 33/10; 37/10; 38/11; 57/17; 10/3; ; 10/3; 10/3; 7/2
Osasuna; 5; 5; 11/2; 5; 11/2; 5; 11/2; 5; 21/4; 5; 5; 5; 11/2; 6; 5; 11/2; ; 11/2; 5; 51/10; 31/5; 51/10; 5; 11/2; ; 11/2; 28/5; 28/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-05 11:47:09 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 1/2; 8/15; 8/15; 4/9; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; ; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 10/3; 16/5; 17/5; 7/2; 10/3; 7/2; 17/5; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 10/3; 10/3; 7/2; ; 10/3; 10/3; 33/10; 37/10; 33/10; 57/17; 10/3; ; 7/2; 7/2; 7/2
Osasuna; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 5; 21/4; 5; 11/2; 5; 11/2; 13/2; 5; 11/2; ; 11/2; 5; 51/10; 31/5; 60/11; 5; 11/2; ; 11/2; 28/5; 29/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-05 12:19:50 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 1/2; 8/15; 8/15; 4/9; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; ; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 10/3; 16/5; 17/5; 7/2; 10/3; 7/2; 7/2; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 17/5; 10/3; 7/2; ; 10/3; 10/3; 33/10; 37/10; 33/10; 57/17; 10/3; ; 7/2; 10/3; 7/2
Osasuna; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 5; 21/4; 5; 11/2; 5; 11/2; 6; 5; 11/2; ; 11/2; 5; 51/10; 31/5; 60/11; 5; 11/2; ; 11/2; 28/5; 29/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-05 13:02:55 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 1/2; 8/15; 8/15; 4/9; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 11/21; 8/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 10/3; 16/5; 17/5; 7/2; 10/3; 7/2; 7/2; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; 7/2; 17/5; 10/3; 10/3; 17/5; 37/10; 57/17; 57/17; 10/3; ; 7/2; 7/2; 7/2
Osasuna; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 5; 21/4; 5; 11/2; 5; 11/2; 6; 5; 11/2; 91/17; 11/2; 5; 91/17; 31/5; 11/2; 5; 11/2; ; 28/5; 29/5; 29/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-05 13:46:42 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 1/2; 8/15; 8/15; 4/9; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 17/35; 1/2; 8/15; 17/35; 1/2; 11/21; 8/15; 1/2; ; 1/2; 1/2; 8/15
Draw; 10/3; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; 7/2; 17/5; 10/3; 10/3; 17/5; 37/10; 57/17; 57/17; 10/3; ; 7/2; 7/2; 7/2
Osasuna; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 5; 21/4; 5; 11/2; 5; 11/2; 6; 5; 11/2; 60/11; 11/2; 5; 60/11; 31/5; 28/5; 5; 11/2; ; 11/2; 28/5; 28/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-05 15:46:49 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 1/2; 8/15; 8/15; 4/9; 1/2; 1/2; 8/15; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 17/35; 1/2; 1/2; 17/35; 1/2; 11/21; 1/2; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 16/5; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 38/11; 10/3; 10/3; 38/11; 37/10; 57/17; 57/17; 7/2; ; 7/2; 7/2; 7/2
Osasuna; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 5; 11/2; 6; 5; 11/2; 60/11; 11/2; 27/5; 60/11; 31/5; 11/2; 27/5; 11/2; ; 28/5; 29/5; 29/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-05 16:19:17 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 1/2; 8/15; 8/15; 4/9; 1/2; 1/2; 8/15; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; ; 1/2; 4/9; 17/35; 49/100; 11/21; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 16/5; 10/3; 10/3; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; ; 10/3; 10/3; 38/11; 15/4; 57/17; 57/17; 7/2; ; 7/2; 7/2; 7/2
Osasuna; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 5; 11/2; 6; 5; 11/2; ; 11/2; 28/5; 60/11; 63/10; 11/2; 23/4; 11/2; ; 28/5; 29/5; 29/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-05 17:46:23 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 1/2; 1/2; 8/15; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 17/35; 1/2; 4/9; 17/35; 12/25; 11/21; 10/21; 1/2; ; 1/2; 1/2; 8/15
Draw; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 16/5; 10/3; 10/3; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 38/11; 10/3; 10/3; 38/11; 19/5; 57/17; 57/17; 7/2; ; 7/2; 7/2; 7/2
Osasuna; 11/2; 5; 11/2; 6; 11/2; 11/2; 6; 5; 21/4; 11/2; 11/2; 5; 11/2; 6; 5; 11/2; 11/2; 11/2; 28/5; 11/2; 32/5; 11/2; 23/4; 11/2; ; 29/5; 6; 31/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-05 18:31:26 GMT+2; 2017-03-05 17:30; e70300-dr003
Las Palmas; 9/20; 1/2; 8/15; ; 1/2; 1/2; 8/15; 4/9; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 7/15; 5/11; 4/9; 7/15; 12/25; 1/2; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 18/5; 7/2; 7/2; ; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 19/5; 17/5; 57/17; 7/2; ; 7/2; 7/2; 7/2
Osasuna; 6; 5; 11/2; ; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 6; 76/13; 6; 28/5; 57/10; 32/5; 29/5; 23/4; 6; ; 28/5; 29/5; 29/5
META; spain/la-liga-primera/las-palmas-v-osasuna; 2017-03-05 20:19:08 GMT+2; 2017-03-05 17:30; In Play; e70300-dr003
Las Palmas; 2; 2; 39/20; 2; 2; 41/20; ; 21/10; ; ; 2; ; 33/20; 13/10; ; ; 1/2; 12/5; ; 1/2; 7/4; ; ; ; ; ; 19/10; 2
Draw; 21/10; 2; 2; 21/10; 9/4; 41/20; ; 15/8; ; ; 15/8; ; 21/10; 15/8; ; ; 27/10; 21/10; ; 27/10; 113/50; ; ; ; ; ; 21/10; 21/10
Osasuna; 6/4; 13/8; 13/8; 6/4; 6/4; 29/20; ; 8/5; ; ; 11/8; ; 7/4; 13/5; ; ; 27/4; 6/5; ; 27/4; 167/100; ; ; ; ; ; 6/4; 8/5
