META; spain/la-liga-primera/gijon-v-malaga; 2017-03-19 16:21:12 GMT+2; 2017-04-05 18:30; e70300-dr003
Caen 4-3; 100; ; 125; 125; 100; 100; 110; 150; ; 100; 100; 80; 125; 100; 100; 80; 84; 250; 150; 84; ; 180; 150; 200; 150; ; ; ; 
Caen 5-1; 150; ; ; 200; 150; 200; 175; 325; 100; 175; 125; 100; 150; 200; 150; 125; 375/4; ; 200; 375/4; ; ; 200; 250; 200; ; ; ; 
Caen 5-2; 200; ; ; 250; 200; 200; 225; 325; ; 200; 150; 100; 175; 200; 200; 150; ; ; 250; ; ; ; 250; 250; 250; ; ; ; 
Draw 4-4; 200; ; 225; 150; 200; 200; 225; 275; ; 200; 150; 100; 175; 200; 200; 150; ; 250; 325; ; ; 200; 325; 250; 325; ; ; ; 
Lorient 5-3; 250; ; ; ; 200; 250; 225; 325; ; 200; 150; 100; 175; 250; 250; 150; ; ; 350; ; ; ; 350; 250; 350; ; ; ; 
Lorient 6-2; 400; ; ; 300; 200; ; 225; ; ; 275; 150; ; 200; 300; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Lorient 6-3; ; ; ; ; ; ; ; ; ; 400; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Caen 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Caen 5-0; 200; ; ; 250; 200; ; 225; 500; 100; 225; 150; 100; 175; 250; ; 150; ; ; 275; ; ; ; 275; 250; 275; ; ; ; 
Caen 5-3; 400; ; ; ; 250; ; 275; 500; ; 275; 150; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Caen 5-4; ; ; ; ; 250; ; ; 500; ; 400; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Caen 6-0; ; ; ; 500; 300; ; 325; 500; 100; 475; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Caen 6-1; ; ; ; 500; 250; ; 275; 500; ; 400; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Caen 6-2; ; ; ; 500; 200; ; 225; ; ; 425; 200; ; 200; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Caen 7-0; ; ; ; ; 300; ; 325; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Caen 7-1; ; ; ; 500; 300; ; 325; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Caen 8-0; ; ; ; ; 300; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Caen 8-1; ; ; ; ; 300; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Caen 9-0; ; ; ; ; 300; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lorient 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lorient 5-4; ; ; ; ; 250; ; ; 500; ; 350; 200; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Lorient 6-0; 300; ; ; 300; 250; ; 275; 500; 100; 250; 150; ; 150; 300; ; 200; ; ; ; ; ; ; ; 250; ; ; ; ; 
Lorient 6-1; 250; ; ; 250; 200; 250; 225; 500; ; 225; 150; 100; 150; 250; 250; 150; ; ; 325; ; ; ; 325; 250; 325; ; ; ; 
Lorient 7-0; ; ; ; 500; 300; ; 325; 500; ; 475; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lorient 7-1; ; ; ; 500; 300; ; 325; 500; ; 450; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lorient 8-0; ; ; ; ; 300; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lorient 8-1; ; ; ; ; 300; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lorient 9-0; ; ; ; ; 300; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-malaga; 2017-04-01 04:17:51 GMT+3; 2017-04-01 17:30; e70300-dr003
Chris Wood; ; 4; 4; 4; 9/2; ; 22/5; 4; ; ; ; ; ; 4; ; 4; 19/5; ; 4; ; ; 4; 4; ; 4; ; ; ; 
Yann Kermorgant; ; 11/2; 11/2; 11/2; 6; ; 6; 11/2; ; ; ; ; ; 11/2; ; 11/2; 21/4; ; 27/5; ; ; 11/2; 27/5; ; 27/5; ; ; ; 
Marcus Antonsson; ; 7; 7; 7; 15/2; ; 15/2; 6; ; ; ; ; ; 7; ; 13/2; 21/4; ; 11/2; 21/4; ; 7; 11/2; ; 11/2; ; ; ; 
Souleymane Doukara; ; 13/2; 13/2; 13/2; 15/2; ; 15/2; 13/2; ; ; ; ; ; 13/2; ; 13/2; 25/4; ; 13/2; ; ; 13/2; 13/2; ; 13/2; ; ; ; 
Lewis Grabban; ; 15/2; 15/2; 15/2; 8; ; 8; 6; ; ; ; ; ; 15/2; ; ; 21/4; ; 27/5; ; ; 15/2; 27/5; ; 27/5; ; ; ; 
Garath McCleary; ; 11/2; 11/2; 11/2; 13/2; ; 8; 11/2; ; ; ; ; ; 11/2; ; 6; 8; ; 17/2; ; ; 11/2; 17/2; ; 17/2; ; ; ; 
John Swift; ; 15/2; 15/2; 15/2; 8; ; 8; 15/2; ; ; ; ; ; 15/2; ; 15/2; 33/4; ; 17/2; ; ; 15/2; 17/2; ; 17/2; ; ; ; 
No Goalscorer; ; 8; 13/2; 17/2; 15/2; ; 13/2; 13/2; ; ; ; ; ; 13/2; ; 15/2; 13/2; ; ; 13/2; ; ; ; ; ; ; ; ; 
Kemar Roofe; ; 17/2; 17/2; 9; 9; ; 17/2; 17/2; ; ; ; ; ; 17/2; ; 15/2; 23/4; ; 28/5; 23/4; ; 9; 23/4; ; 23/4; ; ; ; 
Adrian Popa; ; 7; 7; 7; 8; ; 9; 17/2; ; ; ; ; ; 7; ; 8; 19/2; ; 19/2; 19/2; ; 7; 19/2; ; 19/2; ; ; ; 
Pablo Hernandez; ; 8; 8; 8; 9; ; 9; 9; ; ; ; ; ; 8; ; 17/2; 19/2; ; 19/2; ; ; 8; 19/2; ; 19/2; ; ; ; 
Hadi Sacko; ; 9; 9; 9; 10; ; 19/2; 17/2; ; ; ; ; ; 9; ; 17/2; 31/4; ; 8; 31/4; ; 9; 8; ; 8; ; ; ; 
Roy Beerens; ; 9; 9; 9; 10; ; 19/2; 9; ; ; ; ; ; 9; ; 17/2; 15/2; ; 15/2; ; ; 9; 15/2; ; 15/2; ; ; ; 
Danny Williams; ; 11; 11; 11; 12; ; 12; 15/2; ; ; ; ; ; 11; ; 10; 10; ; 10; ; ; 11; 10; ; 10; ; ; ; 
Joseph Mendes; ; 15/2; 15/2; 15/2; 12; ; 13/2; 7; ; ; ; ; ; 15/2; ; 13/2; 11/2; ; 28/5; 11/2; ; 15/2; 23/4; ; 23/4; ; ; ; 
Modou Barrow; ; 11; 11; 11; 12; ; 12; 9; ; ; ; ; ; 11; ; 10; 8; ; 17/2; ; ; 11; 17/2; ; 17/2; ; ; ; 
Yakou Meite; ; 10; 10; 10; 14; ; 14; 13/2; ; ; ; ; ; 10; ; 17/2; 19/2; ; 19/2; ; ; 10; 19/2; ; 19/2; ; ; ; 
George Evans; ; 14; 14; 14; 16; ; 15; 12; ; ; ; ; ; 14; ; 12; 21/2; ; 21/2; ; ; 14; 21/2; ; 21/2; ; ; ; 
Jordon Mutch; ; 14; 14; 14; 16; ; 15; 14; ; ; ; ; ; 14; ; 14; 23/2; ; 23/2; 23/2; ; 14; 23/2; ; 23/2; ; ; ; 
Stuart Dallas; ; 12; 12; 12; 16; ; 15; 11; ; ; ; ; ; 12; ; 11; 10; ; 21/2; ; ; 12; 21/2; ; 21/2; ; ; ; 
Eunan OKane; ; 16; 16; 16; 18; ; 17; 16; ; ; ; ; ; 16; ; 16; 16; ; 16; ; ; 16; 16; ; 16; ; ; ; 
Kalvin Phillips; ; 18; 18; 20; ; ; 17; 18; ; ; ; ; ; 18; ; 18; 31/2; ; 16; ; ; 20; 16; ; 16; ; ; ; 
Liam Kelly; ; 18; 18; 20; 20; ; 19; 16; ; ; ; ; ; 18; ; 16; 29/2; ; 15; 29/2; ; 20; 15; ; 15; ; ; ; 
Kyle Bartley; ; 16; 16; 16; 20; ; 21; 16; ; ; ; ; ; 16; ; 18; 21; ; 22; 21; ; 16; 22; ; 22; ; ; ; 
Ronaldo Vieira; ; 20; 20; 20; 22; ; 21; 18; ; ; ; ; ; 20; ; 16; 23/2; ; 12; ; ; 20; 12; ; 12; ; ; ; 
Joey van den Berg; ; 25; 25; 25; 28; ; 28; 22; ; ; ; ; ; 25; ; 22; 20; ; 20; ; ; 25; 20; ; 20; ; ; ; 
Liam Bridcutt; ; 28; 28; 33; 28; ; 28; 25; ; ; ; ; ; 28; ; 25; 19; ; 19; ; ; 33; 19; ; 19; ; ; ; 
Pontus Jansson; ; 28; 28; 33; 33; ; 33; 25; ; ; ; ; ; 28; ; 28; 28; ; 29; ; ; 33; 29; ; 29; ; ; ; 
Paul McShane; ; 28; 28; 33; 28; ; 33; 33; ; ; ; ; ; 28; ; 33; 34; ; 34; 34; ; 33; 34; ; 34; ; ; ; 
Lewie Coyle; ; ; ; ; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chris Gunter; ; 40; 40; 40; 40; ; 45; 40; ; ; ; ; ; 40; ; 40; 45; ; 45; ; ; 40; 45; ; 45; ; ; ; 
Charlie Taylor; ; 50; 50; 50; ; ; 16; 16; ; ; ; ; ; 50; ; 25; 16; ; 17; 16; ; 50; 17; ; 17; ; ; ; 
Jordan Obita; ; 40; 40; 40; 40; ; 40; 50; ; ; ; ; ; 40; ; 28; 31/2; ; 16; ; ; 40; 16; ; 16; ; ; ; 
Liam Cooper; ; 50; 50; 50; 50; ; 50; 40; ; ; ; ; ; 50; ; 40; 31; ; 32; ; ; 50; 32; ; 32; ; ; ; 
Liam Moore; ; 50; 50; 50; 50; ; 50; 50; ; ; ; ; ; 50; ; 50; 45; ; 45; ; ; 50; 45; ; 45; ; ; ; 
Luke Ayling; ; ; ; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tyler Blackett; ; 50; 50; 50; 50; ; 50; 50; ; ; ; ; ; 50; ; 50; 43; ; 45; ; ; 50; 45; ; 45; ; ; ; 
Gaetano Berardi; ; 80; 80; 80; 66; ; 75; 66; ; ; ; ; ; 80; ; 66; 43; ; 45; ; ; 80; 45; ; 45; ; ; ; 
META; spain/la-liga-primera/gijon-v-malaga; 2017-04-01 12:37:14 GMT+3; ; e70300-dr003
Liverpool; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; 
Chelsea; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
Arsenal; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; 
Man City; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; 
Tottenham; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-malaga; 2017-04-02 00:17:12 GMT+3; 2017-04-05 19:30; e70300-dr003
Gijon; 29/20; 3/2; 31/20; 6/4; 6/4; 31/20; 6/4; 13/10; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 8/5; 17/11; 161/100; 7/5; 8/5; 6/4; 8/5; ; 7/5; ; 
Malaga; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 9/5; 17/10; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 97/50; 7/4; 9/5; 17/10; 9/5; ; 9/5; ; 
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 47/20; 23/10; 12/5; 12/5; 23/10; 11/5; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; ; 23/10; ; 
META; spain/la-liga-primera/gijon-v-malaga; 2017-04-02 08:19:31 GMT+3; ; e70300-dr003
Czech Republic; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; 21/20; ; ; ; 
N Ireland; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/20; ; ; 1; ; ; ; 
Azerbaijan; ; ; ; ; ; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/2; ; ; 11/2; ; ; ; 
Norway; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33; ; ; 45; ; ; ; 
San Marino; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2000; ; ; ; 
META; spain/la-liga-primera/gijon-v-malaga; 2017-04-03 00:16:48 GMT+3; 2017-06-11 18:00; e70300-dr003
Republic of Ireland; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; ; 7/5; ; ; 6/4; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; 11/5; ; ; 85/40; ; ; ; ; ; ; ; 
Austria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/8; ; ; 19/10; ; ; 57/25; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-malaga; 2017-04-03 00:19:07 GMT+3; ; e70300-dr003
Cardinal Luis Antonio Tagle; ; ; ; 6; ; ; ; 5; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Archbishop Angelo Scola; ; ; ; 7; ; ; ; 10; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Marc Ouellet; ; ; ; 7; ; ; ; 8; ; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Peter Turkson; ; ; ; 7; ; ; ; 8; ; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Christoph Schonborn; ; ; ; 16; ; ; ; 12; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Gerhard Ludwig Muller; ; ; ; ; ; ; ; ; ; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Sean OMalley; ; ; ; 14; ; ; ; 10; ; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Fernado Filoni; ; ; ; ; ; ; ; ; ; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Peter Erdo; ; ; ; 20; ; ; ; 20; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Agnostino Vallini; ; ; ; ; ; ; ; 25; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Gianfranco Ravasi; ; ; ; 16; ; ; ; 25; ; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Joao Braz de Aviz; ; ; ; ; ; ; ; 25; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Leonardo Sandri; ; ; ; 20; ; ; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Odilo Scherer; ; ; ; 16; ; ; ; 25; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Timothy Dolan; ; ; ; 16; ; ; ; 20; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Archbishop Vincent Nichols; ; ; ; 20; ; ; ; 20; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Andre Vingt-Trois; ; ; ; ; ; ; ; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Angelo Bagnasco; ; ; ; 33; ; ; ; 33; ; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Antonio Canizares Llovera; ; ; ; 33; ; ; ; 33; ; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Carlo Caffara; ; ; ; ; ; ; ; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Oscar Rodriguez Maradiaga; ; ; ; 33; ; ; ; 25; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Francis Arinze; ; ; ; ; ; ; ; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Mauro Piacenza; ; ; ; 33; ; ; ; 40; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Pietro Parolin; ; ; ; 25; ; ; ; 40; ; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Robert Sarah; ; ; ; 16; ; ; ; 33; ; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Vinko Puljic; ; ; ; ; ; ; ; 33; ; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Archbishop Piero Marini; ; ; ; ; ; ; ; 40; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Albert Malcolm Ranjith; ; ; ; 50; ; ; ; 33; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Reinhard Marx; ; ; ; ; ; ; ; 50; ; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Wilfrid Napier; ; ; ; 50; ; ; ; 40; ; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Francisco Robles Ortega; ; ; ; ; ; ; ; 50; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Patriarch Bechara Peter Rai; ; ; ; ; ; ; ; 40; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Claudio Hummes; ; ; ; ; ; ; ; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal George Pell; ; ; ; 50; ; ; ; 66; ; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Godfried Daneels; ; ; ; ; ; ; ; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Raymond Burke; ; ; ; 33; ; ; ; 66; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Thomas Collins; ; ; ; ; ; ; ; 66; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Philippe Barbarin; ; ; ; ; ; ; ; 80; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Norberto Rivera Carrera; ; ; ; 50; ; ; ; 100; ; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Archbishop Diarmuid Martin; ; ; ; ; ; ; ; 150; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal Ivan Dias; ; ; ; ; ; ; ; 150; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardinal William Levada; ; ; ; 50; ; ; ; 150; ; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Father Dougal Maguire; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Alan Curbishley; ; ; ; ; ; ; ; ; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bono; ; ; ; ; ; ; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bubba Watson; ; ; ; ; ; ; ; ; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Dermot OLeary; ; ; ; ; ; ; ; ; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jeremy Clarkson; ; ; ; ; ; ; ; ; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jonathan Edwards; ; ; ; ; ; ; ; ; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Richard Dawkins; ; ; ; ; ; ; ; 666; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/gijon-v-malaga; 2017-04-05 10:21:53 GMT+3; 2017-04-05 19:30; e70300-dr003
Malaga; 8/5; 6/4; 33/20; 13/8; 17/10; 5/3; 17/10; 8/5; 8/5; 6/4; 8/5; 13/8; 8/5; 7/4; 13/8; 8/5; 8/5; 17/10; 13/8; 8/5; 87/50; 14/9; 5/3; 13/8; 17/10; ; 13/8; 13/8; 13/8
Gijon; 9/5; 17/10; 7/4; 7/4; 7/4; 20/11; 7/4; 17/10; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 28/17; 17/10; 7/4; 9/5; 24/13; 17/10; 9/5; 7/4; ; 7/4; 7/4; 7/4
Draw; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/gijon-v-malaga; 2017-04-05 11:25:23 GMT+3; 2017-04-05 19:30; e70300-dr003
Malaga; 8/5; 8/5; 33/20; 13/8; 17/10; 5/3; 17/10; 8/5; 8/5; 6/4; 8/5; 8/5; 8/5; 7/4; 13/8; 8/5; 8/5; 17/10; 13/8; 8/5; 87/50; 19/12; 5/3; 13/8; 17/10; ; 13/8; 13/8; 13/8
Gijon; 9/5; 13/8; 7/4; 7/4; 7/4; 20/11; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 7/4; 9/5; 7/4; 7/4; 7/4; 28/17; 17/10; 7/4; 9/5; 35/19; 17/10; 9/5; 7/4; ; 17/10; 7/4; 7/4
Draw; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/gijon-v-malaga; 2017-04-05 13:02:13 GMT+3; 2017-04-05 19:30; e70300-dr003
Malaga; 8/5; 8/5; 33/20; 9/5; 13/8; 5/3; 17/10; 13/8; 8/5; 6/4; 8/5; 13/8; 13/8; 17/10; 13/8; 8/5; 8/5; 17/10; 13/8; 8/5; 171/100; 13/8; 5/3; 13/8; 17/10; ; 13/8; 13/8; 13/8
Gijon; 9/5; 13/8; 7/4; 6/4; 9/5; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 17/10; 28/17; 17/10; 17/10; 179/100; 7/4; 17/10; 9/5; 7/4; ; 7/4; 7/4; 7/4
Draw; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 61/25; 40/17; 11/5; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/gijon-v-malaga; 2017-04-05 15:01:41 GMT+3; 2017-04-05 19:30; e70300-dr003
Malaga; 8/5; 8/5; 33/20; 9/5; 17/10; 5/3; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 13/8; 17/10; 13/8; 8/5; 8/5; 17/10; 13/8; 8/5; 33/20; 13/8; 5/3; 13/8; 17/10; ; 13/8; 13/8; 13/8
Gijon; 9/5; 17/10; 9/5; 6/4; 9/5; 9/5; 9/5; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 17/10; 28/17; 17/10; 17/10; 93/50; 25/14; 17/10; 9/5; 7/4; ; 7/4; 7/4; 7/4
Draw; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 62/25; 23/10; 11/5; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/gijon-v-malaga; 2017-04-05 16:18:42 GMT+3; 2017-04-05 19:30; e70300-dr003
Malaga; 8/5; 8/5; 33/20; 13/8; 17/10; 5/3; 13/8; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; 17/10; 13/8; 8/5; 8/5; 17/10; 13/8; 8/5; 33/20; 48/29; 5/3; 13/8; 17/10; ; 13/8; 13/8; 17/10
Gijon; 9/5; 17/10; 9/5; 7/4; 9/5; 9/5; 9/5; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 17/10; 28/17; 17/10; 17/10; 93/50; 7/4; 17/10; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 62/25; 23/10; 11/5; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/gijon-v-malaga; 2017-04-05 17:02:19 GMT+3; 2017-04-05 19:30; e70300-dr003
Malaga; 8/5; 8/5; 17/10; 13/8; 17/10; 17/10; 17/10; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; 7/4; 13/8; 8/5; 8/5; 17/10; 13/8; 8/5; 33/20; 22/13; 5/3; 13/8; 17/10; ; 13/8; 13/8; 17/10
Gijon; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 28/17; 17/10; 17/10; 93/50; 7/4; 17/10; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 47/20; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 62/25; 23/10; 11/5; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/gijon-v-malaga; 2017-04-05 19:01:25 GMT+3; 2017-04-05 19:30; e70300-dr003
