META; spain/la-liga-primera/leganes-v-gijon; 2017-01-30 10:36:59 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 19/20; ; 19/20; 10/11; ; 19/20; 10/11; ; ; 17/20; 10/11; ; 9/10; ; ; 19/20; 19/20; 10/11; ; 19/20; 99/100; ; ; ; ; 5/6; ; 
Leganes; 8/11; ; 5/6; 5/6; ; 5/6; 4/5; ; 8/11; 4/5; 4/5; ; 10/13; 4/5; 4/5; 4/5; 10/13; 11/13; 8/11; 10/13; 43/50; 10/13; 3/4; ; ; 8/11; ; 
Draw; 13/5; ; 47/20; 12/5; ; 13/5; 5/2; ; 5/2; 12/5; 9/4; ; 5/2; 11/4; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 27/11; 13/5; ; ; 5/2; ; 
Gijon; 15/4; ; 19/5; 7/2; ; 15/4; 15/4; ; 19/5; 15/4; 18/5; ; 15/4; 10/3; 15/4; 4; 18/5; 13/4; 4; 18/5; 21/5; 17/5; 4; ; ; 14/5; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-02-01 20:20:27 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 8/11; ; 5/6; 5/6; ; 5/6; 4/5; ; 8/11; 4/5; 4/5; ; 10/13; 4/5; 4/5; 4/5; 10/13; 11/13; 8/11; 10/13; 43/50; 10/13; 3/4; ; ; 8/11; ; 
Draw; 13/5; ; 47/20; 12/5; ; 13/5; 5/2; ; 5/2; 12/5; 9/4; ; 5/2; 11/4; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 27/11; 13/5; ; ; 5/2; ; 
Gijon; 15/4; ; 19/5; 7/2; ; 15/4; 15/4; ; 19/5; 15/4; 18/5; ; 15/4; 10/3; 15/4; 4; 18/5; 13/4; 4; 18/5; 21/5; 17/5; 4; ; ; 3; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-02-02 00:19:05 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 8/11; ; 5/6; 5/6; ; 5/6; 4/5; ; 8/11; 4/5; 4/5; ; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 43/50; 10/13; 3/4; ; ; 8/11; ; 
Draw; 13/5; ; 47/20; 12/5; ; 13/5; 5/2; ; 5/2; 12/5; 9/4; ; 5/2; 11/4; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 27/11; 13/5; ; ; 5/2; ; 
Gijon; 15/4; ; 19/5; 7/2; ; 15/4; 15/4; ; 19/5; 15/4; 18/5; ; 15/4; 10/3; 15/4; 4; 18/5; 18/5; 4; 18/5; 21/5; 17/5; 4; ; ; 3; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-02-02 04:19:10 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 8/11; ; 17/20; 5/6; ; 5/6; 4/5; ; 4/5; 4/5; 4/5; ; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 43/50; 10/13; 3/4; ; ; 8/11; ; 
Draw; 13/5; ; 47/20; 12/5; ; 13/5; 5/2; ; 5/2; 12/5; 9/4; ; 5/2; 27/10; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 27/11; 13/5; ; ; 12/5; ; 
Gijon; 15/4; ; 37/10; 7/2; ; 37/10; 15/4; ; 7/2; 15/4; 7/2; ; 15/4; 16/5; 15/4; 4; 18/5; 18/5; 4; 18/5; 21/5; 17/5; 4; ; ; 3; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-02-02 08:19:21 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 4/5; ; 17/20; 5/6; ; 17/20; 4/5; ; 4/5; 4/5; 4/5; ; 10/13; 4/5; 4/5; 5/6; 10/13; 4/5; 8/11; 10/13; 43/50; 10/13; 3/4; ; ; 8/11; ; 
Draw; 13/5; ; 47/20; 12/5; ; 13/5; 5/2; ; 5/2; 12/5; 9/4; ; 5/2; 27/10; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; 27/11; 13/5; ; ; 12/5; ; 
Gijon; 10/3; ; 37/10; 7/2; ; 37/10; 15/4; ; 7/2; 15/4; 7/2; ; 15/4; 16/5; 15/4; 4; 18/5; 18/5; 4; 18/5; 21/5; 17/5; 4; ; ; 3; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-02-02 12:20:03 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 4/5; ; 17/20; 5/6; ; 17/20; 4/5; ; 4/5; 4/5; 4/5; ; 10/13; 4/5; 4/5; 5/6; 10/13; 4/5; 8/11; 10/13; 43/50; 10/13; 3/4; ; ; 4/5; ; 
Draw; 13/5; ; 47/20; 12/5; ; 13/5; 5/2; ; 5/2; 12/5; 9/4; ; 5/2; 27/10; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; 27/11; 13/5; ; ; 12/5; ; 
Gijon; 10/3; ; 37/10; 7/2; ; 37/10; 19/5; ; 7/2; 15/4; 7/2; ; 15/4; 16/5; 15/4; 4; 18/5; 18/5; 4; 18/5; 21/5; 17/5; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-02-02 16:20:46 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 4/5; ; 17/20; 5/6; ; 17/20; 4/5; ; 4/5; 4/5; 4/5; ; 10/13; 4/5; 4/5; 5/6; 10/13; 4/5; 8/11; 10/13; 39/50; 10/13; 3/4; ; ; 4/5; ; 
Draw; 13/5; ; 47/20; 12/5; ; 13/5; 5/2; ; 5/2; 12/5; 9/4; ; 5/2; 27/10; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 53/20; 27/11; 13/5; ; ; 12/5; ; 
Gijon; 10/3; ; 37/10; 7/2; ; 37/10; 15/4; ; 7/2; 15/4; 7/2; ; 15/4; 16/5; 15/4; 4; 18/5; 18/5; 4; 18/5; 9/2; 17/5; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-02-02 20:19:48 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 4/5; ; 17/20; 5/6; ; 17/20; 4/5; ; 4/5; 4/5; 4/5; ; 10/13; 4/5; 4/5; 5/6; 10/13; 4/5; 8/11; 10/13; 5/6; 10/13; 3/4; ; ; 4/5; ; 
Draw; 13/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 5/2; 12/5; 9/4; ; 5/2; 11/4; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 67/25; 27/11; 13/5; ; ; 5/2; ; 
Gijon; 10/3; ; 37/10; 15/4; ; 37/10; 15/4; ; 7/2; 15/4; 17/5; ; 15/4; 16/5; 15/4; 7/2; 18/5; 18/5; 4; 18/5; 79/20; 17/5; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-02-03 00:19:19 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 4/5; ; 17/20; 5/6; ; 17/20; 4/5; ; 4/5; 4/5; 4/5; ; 10/13; 4/5; 4/5; 5/6; 10/13; 4/5; 8/11; 10/13; 5/6; 10/13; 3/4; ; ; 4/5; ; 
Draw; 13/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 5/2; 12/5; 9/4; ; 5/2; 11/4; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 67/25; 27/11; 13/5; ; ; 5/2; ; 
Gijon; 10/3; ; 37/10; 15/4; ; 37/10; 15/4; ; 7/2; 15/4; 17/5; ; 15/4; 16/5; 15/4; 7/2; 18/5; 18/5; 4; 18/5; 79/20; 17/5; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-02-03 04:19:16 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 4/5; ; 17/20; 5/6; ; 17/20; 4/5; ; 4/5; 4/5; 4/5; ; 10/13; 4/5; 4/5; 5/6; 10/13; 4/5; 8/11; 10/13; 5/6; 10/13; 3/4; ; ; 4/5; ; 
Draw; 13/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 5/2; 12/5; 9/4; ; 5/2; 11/4; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 67/25; 27/11; 13/5; ; ; 5/2; ; 
Gijon; 10/3; ; 37/10; 15/4; ; 37/10; 15/4; ; 7/2; 15/4; 17/5; ; 15/4; 16/5; 15/4; 7/2; 39/11; 18/5; 4; 39/11; 79/20; 17/5; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-02-03 08:19:15 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 4/5; ; 17/20; 5/6; ; 17/20; 4/5; ; 4/5; 4/5; 4/5; ; 10/13; 4/5; 4/5; 5/6; 10/13; 4/5; 8/11; 10/13; 5/6; 10/13; 3/4; ; ; 4/5; ; 
Draw; 13/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 5/2; 12/5; 9/4; ; 5/2; 11/4; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 67/25; 27/11; 13/5; ; ; 5/2; ; 
Gijon; 10/3; ; 37/10; 15/4; ; 37/10; 15/4; ; 7/2; 15/4; 17/5; ; 15/4; 16/5; 15/4; 7/2; 39/11; 18/5; 4; 39/11; 79/20; 17/5; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-02-03 12:21:31 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 4/5; ; 17/20; 5/6; ; 17/20; 4/5; ; 4/5; 4/5; 4/5; ; 10/13; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 5/6; 10/13; 3/4; ; ; 4/5; ; 
Draw; 13/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 5/2; 12/5; 9/4; ; 5/2; 11/4; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 67/25; 27/11; 13/5; ; ; 5/2; ; 
Gijon; 10/3; ; 37/10; 15/4; ; 18/5; 15/4; ; 7/2; 15/4; 17/5; ; 15/4; 16/5; 15/4; 7/2; 7/2; 18/5; 4; 7/2; 79/20; 17/5; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-02-03 16:21:14 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 4/5; ; 17/20; 5/6; ; 17/20; 4/5; ; 4/5; 4/5; 4/5; ; 10/13; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 5/6; 10/13; 3/4; ; ; 4/5; ; 
Draw; 13/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 5/2; 12/5; 9/4; ; 5/2; 11/4; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 67/25; 27/11; 13/5; ; ; 5/2; ; 
Gijon; 10/3; ; 37/10; 15/4; ; 18/5; 15/4; ; 7/2; 15/4; 17/5; ; 15/4; 16/5; 15/4; 7/2; 7/2; 18/5; 4; 7/2; 79/20; 17/5; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-02-03 20:21:59 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 4/5; ; 17/20; 5/6; ; 17/20; 4/5; ; 4/5; 4/5; 4/5; ; 10/13; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 41/50; 10/13; 3/4; ; ; 4/5; ; 
Draw; 13/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 5/2; 12/5; 9/4; ; 5/2; 11/4; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 67/25; 27/11; 13/5; ; ; 5/2; ; 
Gijon; 10/3; ; 37/10; 15/4; ; 18/5; 15/4; ; 7/2; 15/4; 17/5; ; 15/4; 16/5; 15/4; 7/2; 7/2; 18/5; 4; 7/2; 41/10; 17/5; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-02-04 00:19:29 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 4/5; ; 17/20; 5/6; ; 17/20; 4/5; ; 4/5; 4/5; 4/5; ; 10/13; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 41/50; 10/13; 3/4; 5/6; ; 4/5; ; 
Draw; 13/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 5/2; 12/5; 9/4; ; 5/2; 11/4; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 67/25; 27/11; 13/5; 5/2; ; 5/2; ; 
Gijon; 10/3; ; 37/10; 15/4; ; 18/5; 15/4; ; 7/2; 15/4; 17/5; ; 15/4; 16/5; 15/4; 7/2; 7/2; 18/5; 4; 7/2; 41/10; 17/5; 4; 16/5; ; 7/2; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-02-04 04:19:53 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 4/5; ; 17/20; 5/6; ; 17/20; 4/5; ; 4/5; 4/5; 4/5; ; 10/13; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 41/50; 10/13; 3/4; 5/6; ; 4/5; ; 
Draw; 13/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 5/2; 12/5; 9/4; ; 5/2; 11/4; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 67/25; 27/11; 13/5; 5/2; ; 5/2; ; 
Gijon; 10/3; ; 37/10; 15/4; ; 18/5; 15/4; ; 7/2; 15/4; 17/5; ; 15/4; 16/5; 15/4; 7/2; 7/2; 18/5; 4; 7/2; 41/10; 17/5; 4; 16/5; ; 7/2; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-02-04 08:19:33 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 4/5; ; 17/20; 5/6; ; 17/20; 4/5; ; 4/5; 4/5; 4/5; ; ; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 41/50; 10/13; 3/4; 5/6; ; 4/5; ; 
Draw; 13/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 5/2; 12/5; 9/4; ; ; 11/4; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 67/25; 27/11; 13/5; 5/2; ; 5/2; ; 
Gijon; 10/3; ; 37/10; 15/4; ; 18/5; 15/4; ; 7/2; 15/4; 17/5; ; ; 16/5; 15/4; 7/2; 7/2; 18/5; 4; 7/2; 41/10; 17/5; 4; 16/5; ; 7/2; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-02-04 12:23:18 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 4/5; ; 17/20; 4/5; ; 17/20; 4/5; ; 4/5; 4/5; 4/5; ; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 8/11; 4/5; 41/50; 10/13; 3/4; 5/6; ; 4/5; ; 
Draw; 13/5; ; 23/10; 12/5; ; 13/5; 5/2; ; 5/2; 23/10; 11/5; ; 49/20; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 40/17; 67/25; 27/11; 13/5; 5/2; ; 23/10; ; 
Gijon; 10/3; ; 19/5; 15/4; ; 15/4; 19/5; ; 7/2; 15/4; 7/2; ; 15/4; 18/5; 15/4; 4; 7/2; 18/5; 4; 18/5; 41/10; 17/5; 4; 10/3; ; 7/2; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-02-04 16:20:57 GMT+2; 2017-02-12 15:15; e70300-dr003
Leganes; 4/5; ; 17/20; 4/5; ; 17/20; 4/5; ; 4/5; 4/5; 4/5; ; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 8/11; ; 41/50; 10/13; 3/4; 5/6; ; 4/5; ; 
Draw; 13/5; ; 23/10; 12/5; ; 13/5; 5/2; ; 5/2; 23/10; 11/5; ; 49/20; 5/2; 12/5; 13/5; 40/17; 12/5; 13/5; ; 67/25; 27/11; 13/5; 5/2; ; 23/10; ; 
Gijon; 10/3; ; 19/5; 15/4; ; 15/4; 19/5; ; 7/2; 15/4; 7/2; ; 15/4; 18/5; 15/4; 7/2; 18/5; 18/5; 4; ; 41/10; 17/5; 4; 10/3; ; 7/2; ; 
META; spain/la-liga-primera/leganes-v-gijon; 2017-02-04 20:22:00 GMT+2; 2017-02-12 15:15; e70300-dr003
