META; spain/la-liga-primera/eibar-v-malaga; 2017-02-12 00:19:30 GMT+2; 2017-02-25 19:45; e70300-dr003
Draw; 9/4; ; 5/2; ; ; ; 23/10; ; ; 23/10; 21/10; ; 9/4; ; ; 23/10; 9/4; ; 23/10; 9/4; 63/25; ; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; ; 11/4; ; ; 13/5; 5/2; ; 14/5; ; ; 14/5; 27/10; ; 11/4; 27/10; 33/10; ; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-13 00:19:05 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 17/20; ; ; ; 21/20; ; ; 1; 21/20; ; 1; ; ; 21/20; 21/20; ; 21/20; 21/20; 101/100; ; 21/20; ; ; ; ; 
Draw; 9/4; ; 5/2; ; ; ; 23/10; ; ; 23/10; 11/5; ; 23/10; ; ; 12/5; 23/10; ; 23/10; 23/10; 63/25; ; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; ; 14/5; ; ; 13/5; 5/2; ; 57/20; ; ; 14/5; 13/5; ; 11/4; 13/5; 33/10; ; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-13 04:18:35 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 17/20; ; ; ; 21/20; ; ; 1; 21/20; ; 1; ; ; 21/20; 21/20; ; 21/20; 21/20; 101/100; ; 21/20; ; ; ; ; 
Draw; 9/4; ; 5/2; ; ; ; 23/10; ; ; 23/10; 11/5; ; 23/10; ; ; 12/5; 23/10; ; 23/10; 23/10; 63/25; ; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; ; 14/5; ; ; 13/5; 5/2; ; 57/20; ; ; 14/5; 13/5; ; 11/4; 13/5; 33/10; ; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-13 08:18:33 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 17/20; ; ; ; 21/20; ; ; 1; 21/20; ; 1; ; ; 21/20; 21/20; ; 21/20; 21/20; 101/100; ; 21/20; ; ; ; ; 
Draw; 9/4; ; 5/2; ; ; ; 23/10; ; ; 23/10; 11/5; ; 23/10; ; ; 12/5; 23/10; ; 23/10; 23/10; 63/25; ; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; ; 14/5; ; ; 13/5; 5/2; ; 57/20; ; ; 14/5; 13/5; ; 11/4; 13/5; 33/10; ; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-13 12:19:28 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 17/20; ; ; 21/20; 21/20; ; ; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 21/20; ; 21/20; 21/20; 101/100; ; 21/20; ; ; ; ; 
Draw; 9/4; ; 5/2; ; ; 5/2; 12/5; ; ; 23/10; 11/5; 11/5; 23/10; ; 5/2; 12/5; 23/10; ; 23/10; 23/10; 63/25; ; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 27/10; ; ; 13/5; 5/2; 14/5; 57/20; ; 13/5; 14/5; 13/5; ; 11/4; 13/5; 33/10; ; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-13 16:19:19 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 17/20; ; ; 21/20; 21/20; ; ; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; ; 21/20; 1; 101/100; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 5/2; ; ; 5/2; 12/5; ; ; 23/10; 11/5; 11/5; 47/20; ; 5/2; 12/5; 9/4; ; 23/10; 9/4; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 11/4; ; ; 14/5; 5/2; 14/5; 14/5; ; 13/5; 14/5; 27/10; ; 11/4; 27/10; 33/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-13 20:19:34 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 17/20; ; ; 21/20; 21/20; ; ; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 101/100; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 5/2; ; ; 5/2; 12/5; ; ; 23/10; 11/5; 11/5; 47/20; ; 5/2; 12/5; 9/4; 23/10; 23/10; 9/4; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 11/4; ; ; 14/5; 5/2; 14/5; 14/5; ; 13/5; 14/5; 27/10; 13/5; 11/4; 27/10; 33/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-14 00:19:01 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 17/20; ; ; 21/20; 1; ; ; 1; 1; 1; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 101/100; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 5/2; ; ; 5/2; 5/2; ; ; 23/10; 11/5; 12/5; 47/20; ; 5/2; 12/5; 9/4; 23/10; 23/10; 9/4; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 14/5; 14/5; ; ; 14/5; 13/5; 11/4; 14/5; ; 13/5; 14/5; 27/10; 13/5; 11/4; 27/10; 33/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-14 04:19:03 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 17/20; ; ; 21/20; 1; ; ; 1; 1; 1; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 101/100; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 5/2; ; ; 5/2; 5/2; ; ; 23/10; 11/5; 12/5; 47/20; ; 5/2; 12/5; 9/4; 23/10; 23/10; 9/4; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 14/5; 14/5; ; ; 14/5; 13/5; 11/4; 14/5; ; 13/5; 14/5; 27/10; 13/5; 11/4; 27/10; 33/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-14 08:18:51 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 17/20; ; ; 21/20; 1; ; ; 1; 1; 1; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 101/100; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 5/2; ; ; 5/2; 5/2; ; ; 23/10; 11/5; 12/5; 47/20; ; 5/2; 12/5; 9/4; 23/10; 23/10; 9/4; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 14/5; 14/5; ; ; 14/5; 13/5; 11/4; 14/5; ; 13/5; 14/5; 27/10; 13/5; 11/4; 27/10; 33/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-14 12:19:51 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 17/20; ; ; 21/20; 1; ; ; 1; 1; 1; 1; ; 21/20; 21/20; 1; 21/20; ; 1; 101/100; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 5/2; ; ; 5/2; 5/2; ; ; 23/10; 11/5; 12/5; 47/20; ; 5/2; 12/5; 9/4; 23/10; ; 9/4; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 14/5; 14/5; ; ; 14/5; 13/5; 11/4; 14/5; ; 13/5; 14/5; 27/10; 13/5; ; 27/10; 33/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-14 16:19:59 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 17/20; ; ; 21/20; 1; ; ; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; ; 101/100; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 5/2; ; ; 5/2; 5/2; ; ; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; ; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 14/5; 14/5; ; ; 14/5; 13/5; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; ; 33/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-14 20:20:17 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; ; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; ; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; ; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; 31/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-15 00:19:16 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 23/10; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 11/4; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; 31/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-15 04:19:03 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 23/10; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 11/4; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; 31/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-15 08:19:01 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 23/10; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 11/4; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; 31/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-15 12:19:49 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; ; 21/20; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 23/10; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; ; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 11/4; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; ; 31/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-15 16:19:21 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; ; 21/20; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 23/10; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; ; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 11/4; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; ; 31/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-15 20:20:52 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 43/20; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 49/20; ; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; 31/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-16 00:19:13 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; 31/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-16 04:19:00 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; 31/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-16 08:19:07 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; 31/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-16 12:20:36 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; 31/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-16 16:19:28 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; 31/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-16 20:19:57 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 63/25; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; 31/10; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-17 00:19:41 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; ; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; ; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; ; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-17 04:19:12 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; ; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; ; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; ; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-17 08:19:21 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; ; 42/41; 21/20; ; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; ; 40/17; 23/10; ; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; ; 5/2; 11/4; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-17 12:19:56 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; ; 42/41; 21/20; 1; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; ; 40/17; 23/10; 23/10; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 14/5; 45/17; 13/5; 11/4; 45/17; ; 5/2; 11/4; 13/5; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-17 16:20:46 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; ; 42/41; 21/20; 1; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; ; 40/17; 23/10; 23/10; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 11/4; 45/17; 13/5; 11/4; 45/17; ; 5/2; 11/4; 13/5; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-17 20:21:28 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 11/10; ; ; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; ; 42/41; 21/20; 1; ; ; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; ; 40/17; 23/10; 23/10; ; ; ; 
Malaga; 29/10; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 11/4; 45/17; 13/5; 11/4; 45/17; ; 5/2; 11/4; 13/5; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-18 00:19:21 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 11/10; ; 21/20; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; ; 42/41; 21/20; 1; ; ; ; 
Draw; 9/4; ; 23/10; ; 12/5; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; ; 40/17; 23/10; 23/10; ; ; ; 
Malaga; 29/10; ; 13/5; ; 3; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 14/5; ; 14/5; 11/4; 45/17; 13/5; 11/4; 45/17; ; 5/2; 11/4; 13/5; ; ; ; 
META; spain/la-liga-primera/eibar-v-malaga; 2017-02-18 04:20:01 GMT+2; 2017-02-25 19:45; e70300-dr003
Eibar; 1; ; 11/10; ; 21/20; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 1; 21/20; 21/20; 1; ; 42/41; ; 1; ; ; ; 
Draw; 9/4; ; 23/10; ; 12/5; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; ; 40/17; ; 23/10; ; ; ; 
