META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-22 04:18:00 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 21/20; 5/6; ; ; ; ; 1; ; ; 9/10; 1; ; ; 19/20; ; ; 1; 9/10; ; 9/10; 19/20; ; ; ; 8/11; ; 
Draw; 11/5; 12/5; ; ; ; ; 12/5; ; ; 12/5; 23/10; ; ; 47/20; ; ; 12/5; 12/5; ; 12/5; 23/10; ; ; ; 13/8; ; 
Granada; 11/4; 3; ; ; ; ; 29/10; ; ; 16/5; 11/4; ; ; 3; ; ; 3; 16/5; ; 3; 3; ; ; ; 17/10; ; 
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-22 08:18:06 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 21/20; 5/6; ; ; ; ; 1; ; ; 9/10; 1; ; ; 19/20; ; ; 1; 9/10; ; 9/10; 19/20; 21/20; ; ; ; ; 
Draw; 11/5; 12/5; ; ; ; ; 12/5; ; ; 12/5; 23/10; ; ; 47/20; ; ; 12/5; 12/5; ; 12/5; 23/10; 27/11; ; ; ; ; 
Granada; 11/4; 3; ; ; ; ; 29/10; ; ; 16/5; 11/4; ; ; 3; ; ; 3; 16/5; ; 3; 3; 16/5; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-22 12:18:23 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 21/20; 5/6; ; 1; 1; 21/20; 21/20; ; ; 9/10; 21/20; ; ; 1; ; 21/20; 1; 9/10; 1; 9/10; 19/20; 21/20; 1; ; 21/20; ; 
Draw; 11/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; 9/4; ; ; 23/10; ; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 27/11; 40/17; ; 21/10; ; 
Granada; 11/4; 3; ; 11/4; 3; 14/5; 14/5; ; ; 16/5; 14/5; ; ; 29/10; ; 14/5; 3; 16/5; 27/10; 3; 29/10; 16/5; 28/11; ; 5/2; ; 
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-22 16:18:26 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 10/11; ; 19/20; 21/20; ; ; 21/20; ; 21/20; 21/20; 19/20; 1; 20/21; 1; 21/20; 1; ; 21/20; 21/20; 10/9
Draw; 11/5; 9/4; 11/5; 12/5; 12/5; 12/5; 12/5; 11/5; ; 12/5; 9/4; ; ; 9/4; ; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 27/11; 40/17; ; 9/4; 9/4; 23/10
Granada; 11/4; 11/4; 14/5; 13/5; 3; 14/5; 11/4; 13/5; ; 3; 11/4; ; ; 14/5; ; 14/5; 14/5; 3; 27/10; 3; 11/4; 16/5; 28/11; ; 11/4; 11/4; 14/5
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-22 20:18:35 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 10/11; ; 19/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 21/20; 19/20; 1; 20/21; 1; 21/20; 1; ; ; 21/20; 10/9
Draw; 11/5; 9/4; 11/5; 21/10; 23/10; 12/5; 23/10; 11/5; ; 12/5; 9/4; 21/10; 23/10; 9/4; 23/10; ; 12/5; 12/5; 23/10; 12/5; 11/5; 27/11; 40/17; ; ; 9/4; 23/10
Granada; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 13/5; ; 3; 11/4; 13/5; 11/4; 14/5; 27/10; ; 14/5; 3; 27/10; 3; 27/10; 16/5; 28/11; ; ; 11/4; 14/5
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-23 00:18:06 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 10/11; ; 19/20; 21/20; 21/20; 21/20; 21/20; 11/10; ; 21/20; 19/20; 1; 20/21; 1; 21/20; ; ; 21/20; 21/20; 21/20
Draw; 11/5; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; ; 12/5; 11/5; 21/10; 23/10; 9/4; 9/4; ; 12/5; 12/5; 23/10; 12/5; 11/5; 27/11; ; ; 9/4; 9/4; 23/10
Granada; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 27/10; 13/5; ; 3; 14/5; 27/10; 11/4; 11/4; 27/10; ; 14/5; 3; 27/10; 3; 11/4; 16/5; ; ; 11/4; 11/4; 14/5
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-23 04:18:05 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 10/11; 21/20; 19/20; 1; 1; 21/20; 19/20; 1; 1; 21/20; 19/20; 1; 20/21; 19/20; 21/20; 39/40; ; 20/21; 1; 1
Draw; 9/4; 9/4; 9/4; 21/10; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 21/10; 23/10; 47/20; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 9/4; 27/11; 40/17; ; 23/10; 23/10; 12/5
Granada; 11/4; 14/5; 3; 3; 3; 3; 29/10; 13/5; 14/5; 3; 3; 14/5; 11/4; 59/20; 29/10; 3; 3; 3; 27/10; 3; 29/10; 16/5; 13/5; ; 14/5; 14/5; 3
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-23 08:18:14 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 10/11; 21/20; 19/20; 1; 1; 21/20; 19/20; 1; 1; 21/20; 19/20; 1; 20/21; 19/20; 21/20; 39/40; ; ; 1; 1
Draw; 9/4; 9/4; 9/4; 21/10; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 21/10; 23/10; 47/20; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 9/4; 27/11; 40/17; ; ; 23/10; 12/5
Granada; 11/4; 14/5; 3; 3; 3; 3; 29/10; 13/5; 14/5; 3; 3; 14/5; 11/4; 59/20; 29/10; 3; 3; 3; 27/10; 3; 29/10; 16/5; 13/5; ; ; 14/5; 3
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-23 12:18:28 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 10/11; 21/20; 1; 20/21; 1; 1; 20/21; 10/11; 1; 19/20; 20/21; 19/20; 21/20; 19/20; 19/20; 1; 1; 19/20; 19/20; 20/21; 19/20; 21/20; 39/40; ; 20/21; 20/21; 20/21
Draw; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 9/4; 27/11; 40/17; ; ; 12/5; 12/5
Granada; 16/5; 14/5; 31/10; 3; 3; 3; 31/10; 13/5; 3; 3; 3; 29/10; 11/4; 3; 3; 3; 3; 3; 3; 3; 29/10; 16/5; 13/5; ; ; 3; 3
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-23 16:18:32 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 10/11; 19/20; 1; 20/21; 1; 1; 20/21; 10/11; 1; 19/20; 20/21; 19/20; 21/20; 19/20; 19/20; ; 1; 19/20; 19/20; 20/21; 19/20; 21/20; 39/40; ; 20/21; 20/21; 1
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; ; 12/5; 12/5; 5/2; 12/5; 9/4; 27/11; 40/17; ; 12/5; 12/5; 12/5
Granada; 16/5; 3; 31/10; 3; 3; 3; 31/10; 13/5; 3; 3; 3; 29/10; 11/4; 3; 3; ; 3; 3; 3; 3; 56/19; 16/5; 13/5; ; 14/5; 14/5; 3
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-23 20:18:27 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 10/11; 19/20; 19/20; 20/21; 1; 19/20; 19/20; 10/11; 1; 11/12; 20/21; 10/11; 21/20; 19/20; 19/20; 1; 1; 11/12; 19/20; 10/11; 19/20; 21/20; 19/20; ; 20/21; 10/11; 1
Draw; 23/10; 23/10; 47/20; 12/5; 12/5; 5/2; 12/5; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 27/11; 12/5; ; 23/10; 12/5; 12/5
Granada; 16/5; 3; 31/10; 3; 3; 16/5; 31/10; 13/5; 3; 16/5; 3; 29/10; 11/4; 3; 3; 3; 3; 16/5; 3; 3; 3; 16/5; 58/19; ; 14/5; 3; 3
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-24 00:18:02 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 10/11; 19/20; 19/20; 20/21; 1; 19/20; 37/40; 10/11; 1; 11/12; 20/21; 10/11; 21/20; 19/20; 19/20; 1; 1; 11/12; 19/20; 10/11; 19/20; 21/20; 19/20; ; 20/21; 20/21; 1
Draw; 23/10; 23/10; 47/20; 12/5; 12/5; 5/2; 5/2; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 27/11; 12/5; ; 23/10; 12/5; 12/5
Granada; 16/5; 3; 31/10; 3; 3; 16/5; 31/10; 13/5; 3; 16/5; 3; 29/10; 11/4; 3; 3; 3; 3; 16/5; 3; 3; 3; 16/5; 58/19; ; 14/5; 14/5; 3
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-24 04:17:57 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 10/11; 19/20; 19/20; 20/21; 1; 19/20; 37/40; 10/11; 1; 11/12; 20/21; 10/11; 21/20; 19/20; 19/20; 1; 1; 11/12; 19/20; 10/11; 19/20; 21/20; 19/20; ; 20/21; 20/21; 1
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 27/11; 12/5; ; 23/10; 12/5; 12/5
Granada; 16/5; 3; 31/10; 3; 3; 16/5; 31/10; 13/5; 3; 16/5; 3; 29/10; 11/4; 3; 3; 3; 3; 16/5; 3; 3; 3; 16/5; 58/19; ; 14/5; 14/5; 3
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-24 08:17:58 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 10/11; 19/20; 19/20; 20/21; 1; 19/20; 37/40; 10/11; 1; 11/12; 10/11; 10/11; 21/20; 10/11; 19/20; 1; 1; 11/12; 19/20; 10/11; 10/11; 42/41; 19/20; ; 20/21; ; 20/21
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 27/11; 12/5; ; 23/10; ; 12/5
Granada; 16/5; 3; 31/10; 3; 3; 16/5; 31/10; 13/5; 3; 16/5; 16/5; 29/10; 11/4; 16/5; 3; 3; 3; 16/5; 3; 3; 31/10; 57/17; 58/19; ; 14/5; ; 10/3
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-24 12:17:53 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 10/11; 19/20; 19/20; 20/21; 19/20; 19/20; 37/40; 10/11; 10/11; 11/12; 10/11; 10/11; 21/20; 10/11; 10/11; 1; 1; 11/12; 19/20; 10/11; 10/11; 42/41; 19/20; ; 10/11; 20/21; 20/21
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 11/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 40/17; 27/11; 12/5; ; 5/2; 5/2; 12/5
Granada; 16/5; 3; 31/10; 3; 16/5; 33/10; 31/10; 13/5; 3; 16/5; 16/5; 3; 11/4; 16/5; 3; 3; 3; 16/5; 3; 3; 31/10; 57/17; 58/19; ; 3; 3; 10/3
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-24 16:19:31 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 10/11; 10/11; 11/12; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 11/12; 19/20; 10/11; 10/11; 42/41; 19/20; 19/20; ; 20/21; 20/21; 20/21
Granada; 15/4; 16/5; 16/5; 16/5; 7/2; 7/2; ; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 17/5; 18/5; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-28 07:46:05 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 5/6; 17/20; 9/10; 20/23; 9/10; 9/10; 10/11; 5/6; 5/6; 11/13; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 10/11; 11/13; 4/5; 5/6; ; 7/8; 8/9; 17/20; ; 5/6; 5/6; 9/10
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; ; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; ; 52/19; 13/5; 5/2; ; 13/5; 13/5; 13/5
Granada; 15/4; 16/5; 16/5; 16/5; 7/2; 10/3; ; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 7/2; 18/5; 7/2; 17/5; 18/5; 33/10; 10/3; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-28 08:18:12 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 5/6; 17/20; 9/10; 20/23; 9/10; 9/10; 10/11; 5/6; 5/6; 11/13; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 10/11; 11/13; 4/5; 5/6; ; 7/8; 8/9; 17/20; ; 5/6; 5/6; 9/10
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; ; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; ; 52/19; 13/5; 5/2; ; 13/5; 13/5; 13/5
Granada; 15/4; 16/5; 16/5; 16/5; 7/2; 10/3; ; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 7/2; 18/5; 7/2; 17/5; 18/5; 33/10; 10/3; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-28 09:46:03 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 5/6; 17/20; 17/20; 20/23; 5/6; 17/20; 9/10; 5/6; 5/6; 11/13; 17/20; 5/6; 5/6; 17/20; 17/20; 17/20; 11/13; 11/13; 4/5; 5/6; ; 7/8; 7/8; 17/20; ; 5/6; 5/6; 9/10
Draw; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; ; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; ; 52/19; 5/2; 5/2; ; 5/2; 13/5; 13/5
Granada; 15/4; 16/5; 10/3; 16/5; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 38/11; 18/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-28 11:46:12 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 5/6; 17/20; 17/20; 5/6; 5/6; 17/20; 20/23; 5/6; 5/6; 11/13; 17/20; 5/6; 5/6; 17/20; 17/20; 17/20; 11/13; 11/13; 4/5; 5/6; 5/6; 6/7; 7/8; 17/20; ; 5/6; 5/6; 10/11
Draw; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 53/20; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 11/4; 5/2; 5/2; ; 5/2; 13/5; 13/5
Granada; 15/4; 16/5; 10/3; 3; 7/2; 7/2; 17/5; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 17/5; 15/4; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-28 12:18:25 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 5/6; 17/20; 17/20; 5/6; 5/6; 17/20; 20/23; 5/6; 5/6; 11/13; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 11/13; 11/13; 4/5; 5/6; 5/6; 6/7; 9/10; 17/20; ; 5/6; 5/6; 10/11
Draw; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 53/20; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 11/4; 13/5; 5/2; ; 5/2; 13/5; 13/5
Granada; 15/4; 16/5; 10/3; 16/5; 7/2; 7/2; 17/5; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 17/5; 15/4; 16/5; 10/3; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-28 12:45:25 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 5/6; 17/20; 9/10; 5/6; 5/6; 17/20; 20/23; 4/5; 5/6; 11/13; 17/20; 17/20; 5/6; 17/20; 5/6; 17/20; 11/13; 11/13; 4/5; 5/6; 5/6; 6/7; 9/10; 17/20; ; 5/6; 5/6; 10/11
Draw; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 53/20; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 11/4; 13/5; 5/2; ; 5/2; 13/5; 13/5
Granada; 15/4; 16/5; 7/2; 16/5; 7/2; 7/2; 17/5; 7/2; 10/3; 7/2; 10/3; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 17/5; 15/4; 16/5; 10/3; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-28 13:46:08 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 5/6; 17/20; 9/10; 5/6; 5/6; 17/20; 20/23; 4/5; 5/6; 11/13; 5/6; 17/20; 5/6; 17/20; 17/20; 17/20; 11/13; 11/13; 4/5; 5/6; 5/6; 13/15; 7/8; 17/20; ; 5/6; 5/6; 10/11
Draw; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 53/20; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 27/10; 5/2; 5/2; ; 5/2; 13/5; 13/5
Granada; 15/4; 16/5; 7/2; 16/5; 7/2; 7/2; 17/5; 7/2; 10/3; 7/2; 16/5; 7/2; 10/3; 7/2; 17/5; 10/3; 7/2; 7/2; 18/5; 7/2; 17/5; 15/4; 7/2; 7/2; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-28 15:46:06 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 5/6; 17/20; 9/10; 5/6; 5/6; 17/20; 20/23; 4/5; 5/6; 11/13; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 11/13; 11/13; 4/5; 5/6; 5/6; 13/15; 13/15; 17/20; ; 5/6; 5/6; 9/10
Draw; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 53/20; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 27/10; 28/11; 5/2; ; 5/2; 13/5; 13/5
Granada; 15/4; 16/5; 7/2; 16/5; 7/2; 7/2; 17/5; 7/2; 10/3; 7/2; 10/3; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 17/5; 15/4; 38/11; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-28 16:18:31 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 5/6; 17/20; 9/10; 5/6; 5/6; 17/20; 20/23; 4/5; 5/6; 11/13; 17/20; 17/20; 5/6; 17/20; 5/6; 17/20; 11/13; 11/13; 4/5; 5/6; 5/6; 11/13; 13/15; 17/20; ; 5/6; 5/6; 9/10
Draw; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 53/20; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 49/18; 28/11; 5/2; ; 5/2; 13/5; 13/5
Granada; 15/4; 16/5; 7/2; 16/5; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 10/3; 7/2; 17/5; 10/3; 7/2; 7/2; 18/5; 7/2; 17/5; 15/4; 38/11; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-28 17:45:58 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 5/6; 17/20; 17/20; 4/5; 5/6; 17/20; 5/6; 4/5; 5/6; 11/13; 4/5; 17/20; 5/6; 5/6; 5/6; 17/20; 11/13; 11/13; 4/5; 5/6; 5/6; 5/6; 16/19; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 27/10; 13/5; 13/5; 13/5; 11/4; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 53/20; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 11/4; 28/11; 5/2; ; 5/2; 5/2; 13/5
Granada; 15/4; 16/5; 7/2; 10/3; 18/5; 7/2; 18/5; 7/2; 10/3; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 75/19; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-28 18:28:00 GMT+3; 2016-08-28 17:15; e70300-dr003
Las Palmas; 5/6; 17/20; 5/6; 4/5; 5/6; 17/20; 4/5; 4/5; 5/6; 11/13; 3/4; 17/20; 5/6; 5/6; 4/5; 4/5; 11/13; 11/13; 4/5; 5/6; 5/6; 5/6; 13/16; 5/6; ; 4/5; 5/6; 5/6
Draw; 12/5; 5/2; 27/10; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 11/4; 13/5; 5/2; ; 13/5; 13/5; 13/5
Granada; 15/4; 16/5; 19/5; 10/3; 18/5; 7/2; 19/5; 7/2; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 7/2; 7/2; 75/19; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-28 19:45:51 GMT+3; 2016-08-28 17:15; In Play; e70300-dr003
Las Palmas; 2/7; 1/4; 2/7; 9/10; 5/6; 4/15; 1/4; 1/4; 4/5; ; 2/7; 2/7; 1/4; 1/4; 19/20; ; ; 13/15; 5/19; ; 4/5; 8/9; 16/19; ; ; ; 3/10; 3/10
Draw; 4; 4; 17/4; 2; 9/4; 43/20; 9/2; 4; 23/10; ; 15/4; 4; 9/2; 9/2; 21/10; ; ; 21/10; 4; ; 12/5; 27/11; 27/11; ; ; ; 22/5; 22/5
Granada; 12; 12; 11; 16/5; 4; 11; 12; 10; 19/5; ; 10; 11; 12; 12; 11; ; ; 37/10; 25/2; ; 37/10; 38/11; 62/17; ; ; ; 13; 59/5
META; spain/la-liga-primera/las-palmas-v-granada; 2016-08-28 20:18:44 GMT+3; 2016-08-28 17:15; In Play; e70300-dr003
Las Palmas; 6/5; 5/4; 6/5; 11/10; 11/8; 11/10; 23/20; 5/4; 11/10; ; 23/20; 23/20; 11/10; 23/20; 11/10; ; ; 5/18; 15/13; ; 11/10; 6/5; 10/9; 23/20; ; ; 23/20; 6/5
Draw; 21/10; 6/4; 29/20; 6/4; 13/8; 31/20; 31/20; 7/5; 6/4; ; 7/5; 7/5; 8/5; 29/20; 6/4; ; ; 39/10; 17/11; ; 8/5; 28/17; 17/11; 6/4; ; ; 6/4; 13/8
Granada; 15/4; 16/5; 17/4; 7/2; 3; 4; 4; 7/2; 4; ; 15/4; 4; 4; 17/4; 4; ; ; 13; 15/4; ; 19/5; 15/4; 43/10; 4; ; ; 4; 21/5
