META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-11 00:19:52 GMT+2; 2017-02-24 19:45; e70300-dr003
Las Palmas; 31/20; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 13/8; 8/5; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 7/4; 8/5; 28/17; 17/10; ; 17/10; ; 
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 62/25; 23/10; 23/10; 23/10; ; 23/10; ; 
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-22 12:19:26 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 17/10; 13/8; 13/8; 8/5; 17/10; 5/3; 8/5; 8/5; 13/8; 13/8; 31/20; 8/5; 31/20; 13/8; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 87/50; 17/11; 17/10; 13/8; ; 13/8; 13/8; 17/10
Las Palmas; 31/20; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 13/8; 8/5; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 7/4; 8/5; 28/17; 17/10; ; 17/10; 17/10; 7/4
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 62/25; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-22 16:18:44 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 17/10; 13/8; 13/8; 8/5; 17/10; 5/3; 8/5; 8/5; 13/8; 8/5; 31/20; 8/5; 31/20; 8/5; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 87/50; 17/11; 17/10; 13/8; ; 13/8; 13/8; 17/10
Las Palmas; 31/20; 13/8; 33/20; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 13/8; 8/5; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 7/4; 8/5; 28/17; 17/10; ; 13/8; 17/10; 7/4
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 62/25; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-23 00:18:33 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 17/10; 13/8; 13/8; 8/5; 17/10; 5/3; 17/10; 6/4; 13/8; 8/5; 31/20; 8/5; 31/20; 17/10; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 44/25; 17/11; 17/10; 13/8; ; 13/8; 13/8; 13/8
Las Palmas; 31/20; 13/8; 33/20; 17/10; 17/10; 7/4; 7/4; 8/5; 13/8; 13/8; 8/5; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 13/8; 13/8
Draw; 23/10; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 21/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 121/50; 23/10; 23/10; 23/10; ; 23/10; 9/4; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-23 00:48:28 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 17/10; 13/8; 13/8; 8/5; 17/10; 5/3; 17/10; 6/4; 13/8; 8/5; 31/20; 8/5; 31/20; 17/10; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 44/25; 17/11; 17/10; 13/8; ; 13/8; 13/8; 17/10
Las Palmas; 31/20; 13/8; 33/20; 17/10; 17/10; 7/4; 7/4; 8/5; 13/8; 13/8; 8/5; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 13/8; 13/8
Draw; 23/10; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 21/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 121/50; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-23 01:45:56 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 17/10; 13/8; 13/8; 8/5; 17/10; 5/3; 17/10; 6/4; 13/8; 8/5; 31/20; 8/5; 31/20; 17/10; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 44/25; 17/11; 17/10; 13/8; ; 13/8; 13/8; 17/10
Las Palmas; 31/20; 13/8; 33/20; 17/10; 17/10; 7/4; 7/4; 8/5; 13/8; 13/8; 8/5; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 17/10; 13/8
Draw; 23/10; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 21/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 121/50; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-23 03:45:56 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 17/10; 13/8; 13/8; 8/5; 17/10; 5/3; 17/10; 6/4; 13/8; 8/5; 31/20; 8/5; 31/20; 17/10; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 44/25; 17/11; 17/10; 13/8; ; 13/8; 17/10; 17/10
Las Palmas; 31/20; 13/8; 33/20; 17/10; 17/10; 7/4; 7/4; 8/5; 13/8; 13/8; 8/5; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 13/8; 7/4
Draw; 23/10; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 21/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 121/50; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-23 04:22:06 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 17/10; 13/8; 13/8; 8/5; 17/10; 5/3; 17/10; 6/4; 13/8; 8/5; 31/20; 8/5; 31/20; 17/10; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 44/25; 17/11; 17/10; 13/8; ; 13/8; 13/8; 17/10
Las Palmas; 31/20; 13/8; 33/20; 17/10; 17/10; 7/4; 7/4; 8/5; 13/8; 13/8; 8/5; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 17/10; 7/4
Draw; 23/10; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 21/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 121/50; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-23 05:45:58 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 17/10; 13/8; 13/8; 8/5; 17/10; 5/3; 17/10; 6/4; 13/8; 8/5; 31/20; 8/5; 31/20; 17/10; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 44/25; 17/11; 17/10; 13/8; ; 13/8; 13/8; 17/10
Las Palmas; 31/20; 13/8; 33/20; 17/10; 17/10; 7/4; 7/4; 8/5; 13/8; 13/8; 8/5; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 17/10; 7/4
Draw; 23/10; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 21/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 121/50; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-23 06:29:24 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 17/10; 13/8; 13/8; 8/5; 17/10; 5/3; 17/10; 6/4; 13/8; 8/5; 31/20; 8/5; 31/20; 17/10; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 44/25; 17/11; 17/10; 13/8; ; 13/8; 13/8; 1/14
Las Palmas; 31/20; 13/8; 33/20; 17/10; 17/10; 7/4; 7/4; 8/5; 13/8; 13/8; 8/5; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 17/10; 17/10
Draw; 23/10; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 21/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 121/50; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-23 07:45:56 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 17/10; 13/8; 13/8; 8/5; 17/10; 5/3; 17/10; 6/4; 13/8; 8/5; 31/20; 8/5; 31/20; 17/10; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 44/25; 17/11; 17/10; 17/10; ; 17/10; 13/8; 1/14
Las Palmas; 31/20; 13/8; 33/20; 17/10; 17/10; 7/4; 7/4; 8/5; 13/8; 13/8; 8/5; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 177/100; 8/5; 28/17; 13/8; ; 13/8; 17/10; 17/10
Draw; 23/10; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 21/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 121/50; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-23 08:18:33 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 8/5; 13/8; 13/8; 8/5; 17/10; 5/3; 17/10; 6/4; 13/8; 13/8; 31/20; 8/5; 31/20; 17/10; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 44/25; 17/11; 17/10; 13/8; ; 17/10; 13/8; 1/14
Las Palmas; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 7/4; 8/5; 13/8; 13/8; 8/5; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 17/10; 17/10
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 121/50; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-23 09:45:55 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 8/5; 13/8; 13/8; 8/5; 17/10; 5/3; 17/10; 6/4; 13/8; 13/8; 31/20; 8/5; 31/20; 17/10; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 44/25; 17/11; 17/10; 13/8; ; 17/10; 13/8; 
Las Palmas; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 7/4; 8/5; 13/8; 13/8; 8/5; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 17/10; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 121/50; 23/10; 23/10; 23/10; ; 23/10; 23/10; 
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-23 11:46:05 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 8/5; 13/8; 13/8; 8/5; 17/10; 5/3; 17/10; 6/4; 13/8; 13/8; 31/20; 8/5; 31/20; 17/10; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 44/25; 17/11; 17/10; 13/8; ; 13/8; 13/8; 
Las Palmas; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 7/4; 8/5; 13/8; 13/8; 8/5; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 17/10; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 121/50; 23/10; 23/10; 23/10; ; 23/10; 23/10; 
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-23 12:18:42 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 8/5; 13/8; 13/8; 8/5; 17/10; 5/3; 17/10; 6/4; 13/8; 13/8; 31/20; 8/5; 31/20; 17/10; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 44/25; 17/11; 17/10; 13/8; ; 13/8; 13/8; 
Las Palmas; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 7/4; 8/5; 13/8; 13/8; 8/5; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 17/10; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 121/50; 23/10; 23/10; 23/10; ; 23/10; 23/10; 
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-23 12:53:37 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 8/5; 13/8; 13/8; 8/5; 17/10; 5/3; 17/10; 6/4; 13/8; 13/8; 31/20; 8/5; 31/20; 17/10; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 44/25; 17/11; 17/10; 13/8; ; 13/8; 17/10; 
Las Palmas; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 7/4; 8/5; 13/8; 13/8; 8/5; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 17/10; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 121/50; 23/10; 23/10; 23/10; ; 23/10; 23/10; 
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-23 13:46:02 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 8/5; 13/8; 13/8; 8/5; 17/10; 5/3; 17/10; 6/4; 13/8; 13/8; 31/20; 8/5; 31/20; 17/10; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 44/25; 17/11; 17/10; 13/8; ; 13/8; 17/10; 
Las Palmas; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 7/4; 8/5; 13/8; 13/8; 8/5; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 177/100; 8/5; 28/17; 17/10; ; 13/8; 17/10; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 121/50; 23/10; 23/10; 23/10; ; 23/10; 23/10; 
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-23 15:46:20 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 8/5; 13/8; 13/8; 8/5; 17/10; 5/3; 17/10; 8/5; 13/8; 13/8; 31/20; 8/5; 31/20; 17/10; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 44/25; 17/11; ; 13/8; ; 13/8; 17/10; 17/10
Las Palmas; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 7/4; 17/10; 13/8; 13/8; 8/5; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 177/100; 8/5; ; 17/10; ; 13/8; 17/10; 7/4
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 121/50; 23/10; ; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-23 16:19:22 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 8/5; 13/8; 13/8; 8/5; 17/10; 5/3; 17/10; 8/5; 13/8; 8/5; 31/20; 8/5; 31/20; 17/10; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 44/25; 17/11; 17/10; 13/8; ; 13/8; 17/10; 17/10
Las Palmas; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 7/4; 17/10; 13/8; 13/8; 8/5; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 183/100; 8/5; 28/17; 17/10; ; 13/8; 17/10; 7/4
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 117/50; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-23 17:46:29 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 8/5; 13/8; 13/8; 8/5; 17/10; 5/3; 17/10; 8/5; 13/8; 8/5; 13/8; 8/5; 31/20; 17/10; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 44/25; 17/11; 5/3; 13/8; ; 13/8; 17/10; 17/10
Las Palmas; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 7/4; 17/10; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 183/100; 8/5; 5/3; 17/10; ; 13/8; 17/10; 7/4
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 117/50; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-23 18:31:37 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 8/5; 13/8; 13/8; 8/5; 17/10; 5/3; 17/10; 8/5; 13/8; 13/8; 13/8; 8/5; 31/20; 17/10; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 44/25; 17/11; 5/3; 13/8; ; 13/8; 17/10; 17/10
Las Palmas; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 7/4; 17/10; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 183/100; 8/5; 5/3; 17/10; ; 13/8; 17/10; 7/4
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 117/50; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-23 19:45:57 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 8/5; 13/8; 13/8; 8/5; 17/10; 5/3; 17/10; 8/5; 13/8; 13/8; 13/8; 8/5; 31/20; 17/10; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 89/50; 17/11; 5/3; 13/8; ; 13/8; 17/10; 17/10
Las Palmas; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 7/4; 17/10; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 181/100; 8/5; 5/3; 17/10; ; 13/8; 17/10; 7/4
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 117/50; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-23 20:18:24 GMT+2; 2017-02-24 19:45; e70300-dr003
Real Sociedad; 8/5; 13/8; 13/8; 8/5; 17/10; 5/3; 17/10; 8/5; 13/8; 13/8; 13/8; 8/5; 31/20; 17/10; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 89/50; 17/11; 5/3; 13/8; ; 13/8; 17/10; 17/10
Las Palmas; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 7/4; 17/10; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 181/100; 8/5; 5/3; 17/10; ; 13/8; 17/10; 7/4
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 117/50; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-23 21:45:59 GMT+2; 2017-02-24 19:45; e70300-dr003
Las Palmas; 17/10; 13/8; 33/20; 17/10; 17/10; 7/4; 7/4; 17/10; 13/8; 13/8; 13/8; 17/10; 33/20; 7/4; 13/8; 8/5; 28/17; 28/17; 13/8; 28/17; 179/100; 8/5; 5/3; 17/10; ; 17/10; 17/10; 7/4
Real Sociedad; 8/5; 13/8; 13/8; 8/5; 17/10; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 8/5; 31/20; 17/10; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 9/5; 17/11; 5/3; 13/8; ; 13/8; 17/10; 7/4
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 117/50; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-23 23:45:37 GMT+2; 2017-02-24 19:45; e70300-dr003
Las Palmas; 17/10; 13/8; 33/20; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; 33/20; 7/4; 13/8; 7/4; 28/17; 28/17; 13/8; 28/17; 179/100; 11/7; 5/3; 17/10; ; 13/8; 17/10; 7/4
Real Sociedad; 8/5; 13/8; 13/8; 8/5; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 31/20; 7/4; 17/10; 8/5; 17/10; 8/5; 13/8; 17/10; 9/5; 14/9; 5/3; 17/10; ; 17/10; 17/10; 7/4
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 21/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 117/50; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-24 00:18:27 GMT+2; 2017-02-24 19:45; e70300-dr003
Las Palmas; 17/10; 13/8; 33/20; 17/10; 17/10; 17/10; 7/4; 17/10; 13/8; 13/8; 13/8; 8/5; 33/20; 7/4; 13/8; 7/4; 28/17; 28/17; 13/8; 28/17; 89/50; 11/7; 5/3; 17/10; ; 13/8; 13/8; 7/4
Real Sociedad; 8/5; 13/8; 13/8; 8/5; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 31/20; 7/4; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 181/100; 14/9; 5/3; 17/10; ; 17/10; 17/10; 7/4
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 21/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 117/50; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-24 00:50:23 GMT+2; 2017-02-24 19:45; e70300-dr003
Las Palmas; 17/10; 13/8; 33/20; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; 33/20; 7/4; 13/8; 7/4; 28/17; 28/17; 13/8; 28/17; 89/50; 11/7; 5/3; 17/10; ; 13/8; 17/10; 7/4
Real Sociedad; 8/5; 13/8; 13/8; 8/5; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 31/20; 7/4; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 181/100; 14/9; 5/3; 17/10; ; 17/10; 17/10; 7/4
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 21/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 117/50; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-24 01:45:24 GMT+2; 2017-02-24 19:45; e70300-dr003
Las Palmas; 17/10; 13/8; 33/20; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; 33/20; 7/4; 13/8; 7/4; 28/17; 28/17; 13/8; 28/17; 177/100; 11/7; 5/3; 17/10; ; 13/8; 13/8; 7/4
Real Sociedad; 8/5; 13/8; 13/8; 8/5; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 31/20; 7/4; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 91/50; 14/9; 5/3; 17/10; ; 13/8; 17/10; 17/10
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 21/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 117/50; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/las-palmas-v-real-sociedad; 2017-02-24 03:45:23 GMT+2; 2017-02-24 19:45; e70300-dr003
Las Palmas; 17/10; 13/8; 33/20; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 33/20; 7/4; 13/8; 7/4; 28/17; 28/17; 13/8; 28/17; 177/100; 31/18; 5/3; 17/10; ; 13/8; 17/10; 7/4
