META; spain/la-liga-primera/gijon-v-granada; 2017-03-06 00:19:00 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 21/20; ; 6/5; ; ; ; 11/10; ; ; 11/10; 11/10; ; 11/10; ; ; 11/10; 21/20; 6/5; ; 21/20; 6/5; ; ; ; ; 5/6; ; 
Granada; 11/4; 13/5; 13/5; 12/5; 11/4; 11/4; 27/10; 23/10; 13/5; 13/5; 13/5; 13/5; 53/20; 13/5; 13/5; 27/10; 14/5; 12/5; 13/5; 14/5; 59/20; 12/5; 13/5; 11/4; 13/5; ; 13/5; 13/5; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-16 16:18:12 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 1; 19/20; 11/10; 30/29; 1; 21/20; 1; ; 21/20; 21/20; 21/20
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 27/11; 5/2; 12/5; 27/11; 12/5; 27/11; ; 12/5; 12/5; 5/2
Granada; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 5/2; 13/5; 13/5; 27/10; 13/5; 53/20; 13/5; 13/5; 11/4; 37/13; 12/5; 14/5; 37/13; 59/20; 12/5; 37/13; 11/4; 37/13; ; 13/5; 13/5; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-16 20:18:40 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 1; 1; 19/20; 11/10; 21/20; 1; 21/20; 1; ; 21/20; 21/20; 21/20
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 12/5; 27/11; ; 12/5; 12/5; 5/2
Granada; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; 27/10; 5/2; 13/5; 13/5; 27/10; 11/4; 53/20; 13/5; 13/5; 11/4; 37/13; 29/10; 14/5; 37/13; 59/20; 11/4; 37/13; 11/4; 37/13; ; 13/5; 13/5; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-17 00:18:16 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 1; 1; 19/20; 11/10; 21/20; 42/41; 21/20; 24/23; ; 1; 21/20; 21/20
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 12/5; 5/2; ; 12/5; 12/5; 5/2
Granada; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; 27/10; 5/2; 13/5; 11/4; 11/4; 13/5; 53/20; 13/5; 13/5; 14/5; 37/13; 29/10; 11/4; 37/13; 59/20; 11/4; 11/4; 14/5; 14/5; ; 27/10; 27/10; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-17 04:17:57 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 1; 1; 19/20; 11/10; 21/20; 42/41; 21/20; 24/23; ; 1; 21/20; 21/20
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 12/5; 5/2; ; 12/5; 12/5; 5/2
Granada; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; 27/10; 5/2; 13/5; 11/4; 11/4; 13/5; 53/20; 13/5; 13/5; 14/5; 37/13; 29/10; 11/4; 37/13; 59/20; 11/4; 11/4; 14/5; 14/5; ; 27/10; 27/10; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-17 08:17:50 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 1; 1; ; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 1; 1; 19/20; 11/10; 21/20; 42/41; 21/20; 24/23; ; 1; 21/20; 21/20
Draw; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 12/5; 5/2; ; 12/5; 12/5; 5/2
Granada; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 27/10; 5/2; ; 11/4; 11/4; 13/5; 53/20; 13/5; 13/5; 14/5; 37/13; 29/10; 11/4; 37/13; 59/20; 11/4; 11/4; 14/5; 14/5; ; 27/10; 27/10; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-17 12:20:15 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 1; 1; 19/20; 11/10; 21/20; 42/41; 21/20; 24/23; ; 1; 21/20; 21/20
Draw; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 12/5; 5/2; ; 12/5; 12/5; 5/2
Granada; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 27/10; 5/2; 13/5; 11/4; 11/4; 13/5; 53/20; 13/5; 13/5; 14/5; 37/13; 29/10; 11/4; 37/13; 59/20; 11/4; 11/4; 14/5; 14/5; ; 27/10; 27/10; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-17 16:19:31 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 21/20; 20/21; 1; 1; 1; 1; 21/20; 21/20; 19/20; 1; 1; 19/20; 27/25; 21/20; 42/41; 21/20; 24/23; ; 1; 1; 1
Draw; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; ; 12/5; 12/5; 13/5
Granada; 14/5; 11/4; 29/10; 14/5; 11/4; 14/5; 27/10; 13/5; 13/5; 14/5; 11/4; 14/5; 14/5; 13/5; 13/5; 14/5; 29/10; 29/10; 11/4; 29/10; 3; 11/4; 11/4; 14/5; 14/5; ; 27/10; 11/4; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-17 20:18:59 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 1; 21/20; 21/20; 1; 21/20; ; 1; 1; 1; 19/20; 1; 1; 21/20; 21/20; 1; 19/20; 1; 1; 19/20; 27/25; 66/67; 42/41; 21/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 13/5; 28/11; 12/5; 12/5; 28/11; 5/2; 5/2; 27/11; 5/2; 5/2; ; 12/5; 5/2; 5/2
Granada; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; ; 13/5; 11/4; 13/5; 11/4; 14/5; 14/5; 27/10; 13/5; 14/5; 14/5; 29/10; 27/10; 14/5; 3; 29/10; 27/10; 11/4; 11/4; ; 13/5; 27/10; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-18 00:18:26 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 1; 19/20; 1; 1; 21/20; 21/20; 1; 19/20; 1; 1; 19/20; 27/25; 66/67; 42/41; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 13/5; 28/11; 12/5; 12/5; 28/11; 5/2; 5/2; 27/11; 5/2; 5/2; ; 5/2; 5/2; 5/2
Granada; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 14/5; 27/10; 13/5; 14/5; 14/5; 29/10; 27/10; 14/5; 3; 29/10; 27/10; 11/4; 11/4; ; 27/10; 11/4; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-18 04:18:37 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 1; 19/20; 1; 1; 21/20; 21/20; 1; 19/20; 1; 1; 19/20; 27/25; 66/67; 42/41; 21/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; ; 5/2; 12/5; 5/2
Granada; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 14/5; 27/10; 13/5; 14/5; 37/13; 29/10; 27/10; 37/13; 3; 29/10; 27/10; 11/4; 11/4; ; 27/10; 13/5; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-18 08:19:19 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 1; 21/20; 21/20; 1; 21/20; ; 1; ; 1; 19/20; 1; 1; 21/20; 21/20; 1; 19/20; 1; 1; 1; 27/25; 66/67; 42/41; 21/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; ; 5/2; ; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 27/11; 5/2; 5/2; ; 5/2; 12/5; 5/2
Granada; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; ; 13/5; ; 13/5; 11/4; 14/5; 11/4; 27/10; 13/5; 14/5; 37/13; 29/10; 27/10; 14/5; 3; 29/10; 27/10; 11/4; 11/4; ; 27/10; 13/5; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-18 12:20:37 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 1; ; 21/20; 1; 21/20; 21/20; 1; 1; 1; 19/20; 1; 1; 21/20; 21/20; 1; 19/20; 1; 1; 19/20; 109/100; 66/67; 42/41; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; ; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; ; 5/2; 5/2; 5/2
Granada; 14/5; 13/5; ; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 11/4; 27/10; 13/5; 14/5; 37/13; 29/10; 27/10; 37/13; 149/50; 29/10; 27/10; 11/4; 11/4; ; 27/10; 27/10; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-18 16:18:49 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 1; ; 21/20; 1; 21/20; 21/20; 1; 1; 1; 19/20; 1; 1; 21/20; 21/20; 1; 19/20; 1; 1; 19/20; 109/100; 42/41; 42/41; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; ; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; ; 12/5; 12/5; 5/2
Granada; 14/5; 13/5; ; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 11/4; 27/10; 13/5; 14/5; 37/13; 29/10; 27/10; 37/13; 149/50; 37/13; 27/10; 11/4; 11/4; ; 27/10; 27/10; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-18 19:49:17 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 1; ; 21/20; 1; 21/20; 21/20; 1; 1; 1; 19/20; 1; ; 21/20; 21/20; 1; 19/20; 1; 1; 19/20; 109/100; 42/41; 42/41; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 5/2; ; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; ; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; ; 5/2; 5/2; 5/2
Granada; 14/5; 13/5; ; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; ; 27/10; 13/5; 14/5; 37/13; 29/10; 27/10; 37/13; 149/50; 37/13; 27/10; 11/4; 11/4; ; 11/4; 27/10; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-18 20:20:10 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 1; ; 21/20; 1; 21/20; 21/20; 1; 1; 1; 19/20; 1; 1; 11/10; 21/20; 1; 19/20; 1; 1; 19/20; 109/100; 42/41; 42/41; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 5/2; ; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 27/10; 5/2; 13/5; 28/11; 12/5; 12/5; 28/11; 5/2; 5/2; 27/11; 5/2; 5/2; ; 5/2; 5/2; 5/2
Granada; 14/5; 13/5; ; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 13/5; 14/5; 37/13; 29/10; 27/10; 37/13; 149/50; 37/13; 27/10; 11/4; 11/4; ; 11/4; 27/10; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-18 21:47:27 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 1; ; 21/20; 1; 21/20; 21/20; 1; 1; 1; 19/20; 1; 1; 11/10; 21/20; 1; 19/20; 1; 1; 19/20; 109/100; 42/41; 42/41; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; ; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 27/10; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 5/2; 5/2; 27/11; 5/2; 5/2; ; 12/5; 5/2; 5/2
Granada; 14/5; 13/5; ; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 13/5; 14/5; 37/13; 14/5; 27/10; 37/13; 149/50; 37/13; 27/10; 11/4; 11/4; ; 11/4; 27/10; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-18 23:47:16 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 1; ; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 19/20; 1; 1; 11/10; 21/20; 1; 19/20; 1; 1; 19/20; 109/100; 42/41; 42/41; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; ; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 27/10; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 5/2; 5/2; 27/11; 5/2; 5/2; ; 12/5; 5/2; 5/2
Granada; 14/5; 13/5; ; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 13/5; 14/5; 37/13; 14/5; 27/10; 37/13; 149/50; 37/13; 27/10; 11/4; 11/4; ; 11/4; 11/4; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-19 00:18:12 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 1; ; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 19/20; 1; 1; 11/10; 21/20; 1; 19/20; 1; 1; 19/20; 109/100; 42/41; 42/41; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; ; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 27/10; 5/2; 13/5; 28/11; 5/2; 12/5; 28/11; 5/2; 5/2; 27/11; 5/2; 5/2; ; 12/5; 5/2; 5/2
Granada; 14/5; 13/5; ; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 13/5; 14/5; 37/13; 14/5; 27/10; 37/13; 149/50; 37/13; 27/10; 11/4; 11/4; ; 11/4; 11/4; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-19 00:57:16 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 1; ; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 19/20; 1; 1; 11/10; 21/20; 1; 1; 1; 1; 1; 109/100; 42/41; 42/41; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; ; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 27/10; 5/2; 13/5; 27/11; 5/2; 12/5; 27/11; 5/2; 5/2; 27/11; 5/2; 5/2; ; 12/5; 5/2; 5/2
Granada; 14/5; 13/5; ; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 14/5; 27/10; 11/4; 149/50; 37/13; 27/10; 11/4; 11/4; ; 11/4; 11/4; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-19 01:46:19 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 1; ; 21/20; 21/20; 21/20; 21/20; 1; 1; ; 19/20; 1; 1; 11/10; 21/20; 1; 1; 1; 1; 1; 109/100; 42/41; 42/41; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; ; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; ; 5/2; 12/5; 51/20; 27/10; 5/2; 13/5; 27/11; 5/2; 12/5; 27/11; 5/2; 5/2; 27/11; 5/2; 5/2; ; 5/2; 5/2; 5/2
Granada; 14/5; 13/5; ; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; ; 11/4; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 14/5; 27/10; 11/4; 149/50; 37/13; 27/10; 11/4; 11/4; ; 11/4; 11/4; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-19 03:46:34 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 1; ; 21/20; 21/20; 21/20; 11/10; 1; 1; 1; 19/20; 1; 1; 11/10; 21/20; 21/20; 1; 1; 1; 1; 109/100; 42/41; 42/41; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 5/2; 5/2; 27/11; 5/2; 5/2; ; 12/5; 5/2; 5/2
Granada; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 29/10; 13/5; 14/5; 11/4; 14/5; 27/10; 11/4; 149/50; 37/13; 27/10; 11/4; 11/4; ; 14/5; 11/4; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-19 04:18:48 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 1; ; 21/20; 21/20; 21/20; 11/10; 1; 1; 1; 19/20; 1; 1; 11/10; 21/20; 21/20; 1; 1; 1; 1; 109/100; 42/41; 42/41; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 5/2; 5/2; 27/11; 5/2; 5/2; ; 12/5; 5/2; 5/2
Granada; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 29/10; 13/5; 14/5; 11/4; 14/5; 27/10; 11/4; 149/50; 37/13; 27/10; 11/4; 11/4; ; 14/5; 11/4; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-19 05:46:26 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 1; 1; ; 21/20; 21/20; 1; 21/20; 1; 1; 20/21; 19/20; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 109/100; 42/41; 42/41; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 5/2; 5/2; 27/11; 5/2; 5/2; ; 12/5; 5/2; 5/2
Granada; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 14/5; 14/5; 14/5; 11/4; 29/10; 13/5; 14/5; 11/4; 14/5; 27/10; 11/4; 149/50; 37/13; 27/10; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/gijon-v-granada; 2017-03-19 06:29:06 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 10/11; 1; 19/20; 10/11; 1; 9/10; 37/40; 1; 1; 20/21; 19/20; 20/23; 1; 1; 10/11; 1; 1; 1; 10/11; ; 93/100; 9/10; 10/11; 10/11; 13/14; ; 1; 10/11; 9/10
Draw; 13/5; 5/2; 13/5; 13/5; 5/2; 27/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; ; 64/25; 13/5; 27/11; 13/5; 5/2; ; 5/2; 27/10; 13/5
Granada; 3; 13/5; 16/5; 16/5; 3; 33/10; 31/10; 13/5; 11/4; 14/5; 3; 16/5; 14/5; 16/5; 16/5; 14/5; 11/4; 14/5; 3; ; 18/5; 13/4; 16/5; 16/5; 13/4; ; 14/5; 3; 10/3
META; spain/la-liga-primera/gijon-v-granada; 2017-03-19 07:46:21 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 10/11; 10/11; 9/10; 10/11; 9/10; 9/10; 10/11; 1; 9/10; 17/20; 20/23; 20/23; 9/10; 10/11; 10/11; 10/11; 13/15; 13/15; 10/11; 13/15; 20/21; 7/8; 10/11; 10/11; 13/14; ; 5/6; 9/10; 10/11
Draw; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 28/11; 13/5; 12/5; 28/11; 64/25; 13/5; 27/11; 13/5; 5/2; ; 27/10; 11/4; 13/5
Granada; 3; 3; 10/3; 16/5; 16/5; 10/3; 17/5; 13/5; 3; 16/5; 16/5; 3; 16/5; 7/2; 16/5; 31/10; 16/5; 13/4; 3; 16/5; 7/2; 57/17; 16/5; 16/5; 13/4; ; 3; 3; 10/3
META; spain/la-liga-primera/gijon-v-granada; 2017-03-19 08:18:21 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 10/11; 10/11; 9/10; 10/11; 9/10; 9/10; 10/11; 1; 9/10; 17/20; 20/23; 20/23; 9/10; 10/11; 10/11; 10/11; 13/15; 13/15; 10/11; 13/15; 93/100; 8/9; 10/11; 10/11; 13/14; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 27/10; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 28/11; 13/5; 12/5; 28/11; 67/25; 13/5; 27/11; 13/5; 5/2; ; 13/5; 27/10; 13/5
Granada; 3; 3; 10/3; 16/5; 16/5; 10/3; 17/5; 13/5; 3; 16/5; 16/5; 3; 16/5; 7/2; 16/5; 31/10; 13/4; 13/4; 3; 13/4; 69/20; 57/17; 16/5; 16/5; 13/4; ; 3; 3; 10/3
META; spain/la-liga-primera/gijon-v-granada; 2017-03-19 09:46:26 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 10/11; 17/20; 10/11; 10/11; 10/11; 9/10; 10/11; 1; 9/10; 17/20; 20/23; 20/23; 9/10; 10/11; 10/11; 10/11; 13/15; 13/15; 10/11; 13/15; 10/11; 8/9; 10/11; 10/11; 13/14; ; 5/6; 9/10; 10/11
Draw; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 27/10; 5/2; 13/5; 28/11; 13/5; 12/5; 28/11; 67/25; 13/5; 27/11; 13/5; 5/2; ; 13/5; 27/10; 13/5
Granada; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 13/5; 3; 16/5; 16/5; 10/3; 16/5; 17/5; 16/5; 16/5; 13/4; 13/4; 3; 13/4; 71/20; 57/17; 16/5; 16/5; 13/4; ; 3; 3; 10/3
META; spain/la-liga-primera/gijon-v-granada; 2017-03-19 11:47:05 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 10/11; 17/20; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 9/10; 10/11; 20/23; 10/11; 19/20; 19/20; 1; 10/11; 10/11; 13/15; 10/11; 10/11; 10/11; 15/16; 10/11; 19/20; 13/14; ; 10/11; 10/11; 20/21
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 67/25; 28/11; 27/11; 13/5; 5/2; ; 5/2; 13/5; 13/5
Granada; 3; 10/3; 31/10; 16/5; 3; 3; 31/10; 11/4; 3; 3; 16/5; 14/5; 3; 16/5; 14/5; 16/5; 31/10; 13/4; 3; 31/10; 7/2; 31/10; 16/5; 3; 13/4; ; 3; 3; 3
META; spain/la-liga-primera/gijon-v-granada; 2017-03-19 12:19:47 GMT+2; 2017-03-19 17:30; e70300-dr003
Gijon; 10/11; 17/20; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 19/20; 1; 10/11; 10/11; 13/15; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 13/14; ; 10/11; 10/11; 20/21
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 67/25; 28/11; 27/11; 5/2; 5/2; ; 5/2; 13/5; 13/5
