META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-20 00:19:27 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 4/7; ; 6/10; ; ; ; 8/13; ; 4/7; 8/13; ; ; 3/5; ; ; 8/13; 8/13; 11/17; ; 8/13; 7/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-25 16:19:04 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 4/6; ; 6/10; 8/11; 7/10; 7/10; 4/6; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 8/11; 7/10; 4/6; 11/17; 4/6; 4/6; 4/6; 13/19; 7/10; 7/10; ; 8/13; ; 
Draw; 11/4; ; 14/5; 13/5; 11/4; 14/5; 11/4; ; 13/5; 13/5; 12/5; 13/5; 53/20; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 5/2; 149/50; 5/2; 27/10; 13/5; ; 5/2; ; 
Deportivo La Coruna; 17/4; ; 4; 4; 9/2; 17/4; 9/2; ; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 4; 54/13; 4; 21/5; 54/13; 51/10; 4; 17/4; 4; ; 4; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-25 20:19:04 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 4/6; ; 6/10; 8/11; 7/10; 7/10; 4/6; ; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 8/11; 7/10; 11/17; 11/17; 4/6; 11/17; 17/25; ; 7/10; 7/10; ; 8/13; ; 
Draw; 11/4; ; 14/5; 13/5; 11/4; 14/5; 11/4; ; 13/5; 13/5; 12/5; 5/2; 53/20; 5/2; 13/5; 27/10; 28/11; 11/4; 27/10; 28/11; 147/50; ; 27/10; 13/5; ; 5/2; ; 
Deportivo La Coruna; 17/4; ; 4; 4; 9/2; 9/2; 9/2; ; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 4; 74/17; 4; 21/5; 74/17; 5; ; 17/4; 4; ; 4; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-26 00:18:51 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 4/6; 2/3; 6/10; 8/11; 7/10; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 8/11; 7/10; 11/17; 11/17; 4/6; 11/17; 67/100; 13/19; 7/10; 7/10; ; 8/13; ; 
Draw; 11/4; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 13/5; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 59/20; 5/2; 27/10; 13/5; ; 5/2; ; 
Deportivo La Coruna; 17/4; 4; 4; 4; 9/2; 9/2; 9/2; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 4; 50/11; 4; 21/5; 50/11; 51/10; 4; 17/4; 4; ; 4; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-26 04:18:50 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 4/6; 2/3; 6/10; 8/11; 7/10; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 8/11; 7/10; 11/17; 11/17; 4/6; 11/17; 13/20; 13/19; 7/10; 7/10; ; 8/13; ; 
Draw; 11/4; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 13/5; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 59/20; 5/2; 27/10; 13/5; ; 5/2; ; 
Deportivo La Coruna; 17/4; 4; 4; 4; 9/2; 9/2; 9/2; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 4; 50/11; 4; 21/5; 50/11; 27/5; 4; 17/4; 4; ; 4; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-26 08:19:12 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 4/6; 2/3; 6/10; 8/11; 7/10; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 8/11; 7/10; 11/17; 11/17; 4/6; 11/17; 13/20; 13/19; 7/10; 7/10; ; 8/13; ; 
Draw; 11/4; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 13/5; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 59/20; 5/2; 27/10; 13/5; ; 5/2; ; 
Deportivo La Coruna; 17/4; 4; 4; 4; 9/2; 9/2; 9/2; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 4; 50/11; 4; 21/5; 50/11; 27/5; 4; 17/4; 4; ; 4; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-26 12:20:37 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 4/6; 2/3; 6/10; 8/11; 7/10; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 8/11; 4/6; 11/17; 11/17; 4/6; 11/17; 16/25; 13/19; 7/10; 7/10; ; 8/13; ; 
Draw; 11/4; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 13/5; 13/5; 11/4; 45/17; 11/4; 27/10; 45/17; 149/50; 5/2; 27/10; 13/5; ; 23/10; ; 
Deportivo La Coruna; 17/4; 4; 4; 4; 9/2; 9/2; 9/2; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 4; 21/5; 9/2; 11/2; 4; 17/4; 4; ; 22/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-26 16:21:04 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 4/6; 4/6; 6/10; 8/11; 4/6; 7/10; 13/20; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 8/11; 4/6; 11/17; 11/17; 4/6; 11/17; 16/25; 13/19; 7/10; 4/6; ; 4/7; ; 
Draw; 11/4; 13/5; 14/5; 13/5; 11/4; 14/5; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; 13/5; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 149/50; 5/2; 27/10; 13/5; ; 23/10; ; 
Deportivo La Coruna; 17/4; 9/2; 4; 4; 5; 9/2; 9/2; 9/2; 17/4; 17/4; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 50/11; 4; 21/5; 50/11; 11/2; 4; 17/4; 17/4; ; 22/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-26 20:20:03 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 4/6; 4/6; 6/10; 8/11; 4/6; 7/10; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/11; 4/6; 11/17; 11/17; 4/6; 11/17; 16/25; 13/19; 4/6; 4/6; ; 8/13; ; 4/6
Draw; 11/4; 13/5; 14/5; 13/5; 11/4; 14/5; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; 13/5; 13/5; 27/10; 45/17; 11/4; 27/10; 45/17; 149/50; 27/10; 27/10; 13/5; ; 5/2; ; 27/10
Deportivo La Coruna; 17/4; 9/2; 4; 4; 5; 9/2; 9/2; 9/2; 17/4; 9/2; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 11/2; 43/10; 9/2; 17/4; ; 22/5; ; 24/5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-27 00:18:28 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 4/6; 7/10; 6/10; 8/11; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 9/13; 11/17; 4/6; 9/13; 16/25; 13/19; 4/6; 4/6; ; 8/13; 8/13; 4/6
Draw; 11/4; 13/5; 14/5; 13/5; 11/4; 14/5; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; 13/5; 11/4; 27/10; 45/17; 11/4; 27/10; 45/17; 149/50; 27/10; 27/10; 5/2; ; 13/5; 13/5; 11/4
Deportivo La Coruna; 17/4; 17/4; 4; 4; 5; 460/100; 22/5; 9/2; 17/4; 17/4; 17/4; 4; 9/2; 24/5; 9/2; 9/2; 74/17; 4; 9/2; 74/17; 11/2; 43/10; 9/2; 9/2; ; 23/5; 23/5; 26/5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-27 04:18:26 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 4/6; 7/10; 6/10; 8/11; 7/10; 7/10; 4/6; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 9/13; 11/17; 4/6; 9/13; 73/100; 13/19; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 14/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 53/20; 5/2; 11/4; 27/10; 45/17; 11/4; 27/10; 45/17; 27/10; 27/10; 27/10; 5/2; ; 5/2; 5/2; 11/4
Deportivo La Coruna; 9/2; 17/4; 4; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 74/17; 4; 9/2; 74/17; 5; 43/10; 9/2; 17/4; ; 9/2; 23/5; 24/5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-27 08:18:35 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 4/6; 7/10; 6/10; 8/11; 7/10; 7/10; 4/6; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 9/13; 11/17; 4/6; 9/13; 37/50; 13/19; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 5/2; 13/5; 5/2; 12/5; 13/5; 53/20; 5/2; 11/4; 13/5; 28/11; 11/4; 27/10; 28/11; 27/10; 27/10; 27/10; 5/2; ; 5/2; 5/2; 11/4
Deportivo La Coruna; 9/2; 17/4; 4; 4; 9/2; 9/2; 9/2; 4; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 47/10; 4; 9/2; 47/10; 49/10; 43/10; 9/2; 17/4; ; 9/2; 23/5; 24/5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-27 12:18:53 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 4/6; 4/6; 6/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 9/13; 4/6; 4/6; 9/13; 37/50; 13/19; 4/6; 4/6; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 5/2; 13/5; 13/5; 12/5; 13/5; 53/20; 5/2; 11/4; 27/10; 28/11; 5/2; 27/10; 28/11; 27/10; 27/10; 27/10; 5/2; ; 5/2; 5/2; 11/4
Deportivo La Coruna; 9/2; 9/2; 4; 9/2; 9/2; 460/100; 9/2; 4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 79/17; 17/4; 9/2; 79/17; 49/10; 43/10; 9/2; 9/2; ; 9/2; 23/5; 24/5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-27 16:20:14 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 13/20; 4/6; 6/10; 4/6; 4/6; 7/10; 4/6; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 37/50; 13/19; 4/6; 4/6; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 5/2; 13/5; 5/2; 12/5; 13/5; 53/20; 5/2; 11/4; 27/10; 28/11; 5/2; 27/10; 28/11; 27/10; 27/10; 27/10; 5/2; ; 5/2; 5/2; 11/4
Deportivo La Coruna; 9/2; 9/2; 4; 9/2; 5; 9/2; 9/2; 4; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 47/10; 17/4; 9/2; 47/10; 49/10; 43/10; 9/2; 9/2; ; 9/2; 9/2; 24/5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-27 20:19:23 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 13/20; 4/6; 6/10; 8/11; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 37/50; 5/7; 13/19; 4/6; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 11/4; 27/10; 28/11; 5/2; 5/2; 28/11; 27/10; 45/17; 28/11; 5/2; ; 5/2; 5/2; 11/4
Deportivo La Coruna; 9/2; 9/2; 4; 9/2; 5; 460/100; 9/2; 9/2; 17/4; 9/2; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 17/4; 23/5; 24/5; 49/10; 21/5; 19/4; 9/2; ; 9/2; 9/2; 5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-28 00:18:26 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 13/20; 4/6; 6/10; 8/11; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; ; 73/100; 5/7; 11/17; 4/6; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 11/4; 27/10; 28/11; 5/2; 11/4; ; 67/25; 45/17; 11/4; 5/2; ; 5/2; 5/2; 11/4
Deportivo La Coruna; 9/2; 9/2; 4; 9/2; 5; 460/100; 9/2; 4; 17/4; 9/2; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 63/13; 17/4; 9/2; ; 49/10; 21/5; 9/2; 9/2; ; 23/5; 23/5; 5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-28 04:18:34 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 13/20; 4/6; 6/10; 8/11; 7/10; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 73/100; 5/7; 11/17; 4/6; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 14/5; 13/5; 13/5; 27/10; 11/4; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 11/4; 27/10; 28/11; 13/5; 11/4; 28/11; 67/25; 45/17; 11/4; 13/5; ; 5/2; 5/2; 11/4
Deportivo La Coruna; 9/2; 9/2; 4; 9/2; 5; 460/100; 9/2; 4; 17/4; 17/4; 21/5; 9/2; 9/2; 24/5; 9/2; 9/2; 63/13; 19/4; 9/2; 63/13; 49/10; 21/5; 9/2; 9/2; ; 23/5; 23/5; 5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-28 08:18:25 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 13/20; 4/6; 6/10; 8/11; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 73/100; 5/7; 11/17; 4/6; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 14/5; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 27/10; 28/11; 13/5; 11/4; 28/11; 67/25; 45/17; 11/4; 13/5; ; 5/2; 5/2; 11/4
Deportivo La Coruna; 9/2; 9/2; 4; 9/2; 5; 460/100; 9/2; 4; 17/4; 9/2; 17/4; 4; 9/2; 24/5; 9/2; 9/2; 63/13; 19/4; 9/2; 63/13; 49/10; 21/5; 9/2; 9/2; ; 23/5; 23/5; 5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-28 12:18:41 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 13/20; 4/6; 6/10; 8/11; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; ; 4/6; 73/100; 5/7; ; 4/6; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 14/5; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 27/10; 45/17; 13/5; ; 45/17; 67/25; 45/17; ; 13/5; ; 5/2; 5/2; 11/4
Deportivo La Coruna; 9/2; 9/2; 4; 9/2; 5; 460/100; 9/2; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 24/5; 9/2; 9/2; 47/10; 19/4; ; 47/10; 49/10; 21/5; ; 9/2; ; 23/5; 23/5; 5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-28 16:18:37 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 13/20; 4/6; 6/10; 8/11; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 73/100; 5/7; 11/17; 4/6; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 14/5; 13/5; 11/4; 27/10; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 11/4; 27/10; 45/17; 13/5; 11/4; 45/17; 67/25; 45/17; 11/4; 13/5; ; 5/2; 5/2; 11/4
Deportivo La Coruna; 9/2; 9/2; 4; 9/2; 5; 460/100; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 24/5; 9/2; 9/2; 47/10; 19/4; 9/2; 47/10; 49/10; 21/5; 9/2; 9/2; ; 23/5; 9/2; 5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-28 20:19:16 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 13/20; 4/6; 6/10; 8/11; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 73/100; 5/7; 11/17; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 14/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 11/4; 27/10; 45/17; 13/5; 13/5; 45/17; 67/25; 45/17; 45/17; 13/5; ; 13/5; 5/2; 11/4
Deportivo La Coruna; 9/2; 9/2; 4; 9/2; 5; 460/100; 9/2; 9/2; 9/2; 9/2; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 79/17; 19/4; 23/5; 79/17; 49/10; 21/5; 19/4; 9/2; ; 9/2; 23/5; 24/5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-03-01 00:18:44 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 13/20; 7/10; 6/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 4/6; 4/6; 8/13; 9/13; 73/100; 5/7; 11/17; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 14/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 11/4; 27/10; 45/17; 13/5; 13/5; 45/17; 67/25; 45/17; 45/17; 13/5; ; 13/5; 5/2; 11/4
Deportivo La Coruna; 9/2; 17/4; 4; 9/2; 5; 9/2; 19/4; 9/2; 9/2; 9/2; 21/5; 9/2; 9/2; 5; 9/2; 9/2; 79/17; 19/4; 23/5; 22/5; 49/10; 21/5; 19/4; 9/2; ; 23/5; 23/5; 24/5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-03-01 01:45:46 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 13/20; 7/10; 6/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 73/100; 5/7; 11/17; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 14/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 11/4; 27/10; 45/17; 13/5; 13/5; 45/17; 67/25; 45/17; 45/17; 13/5; ; 13/5; 5/2; 11/4
Deportivo La Coruna; 9/2; 17/4; 4; 9/2; 5; 9/2; 19/4; 9/2; 9/2; 9/2; 21/5; 9/2; 9/2; 5; 9/2; 9/2; 79/17; 19/4; 23/5; 79/17; 49/10; 21/5; 19/4; 9/2; ; 23/5; 23/5; 24/5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-03-01 03:45:40 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 13/20; 7/10; 6/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 73/100; 5/7; 11/17; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 14/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 11/4; 27/10; 45/17; 13/5; 13/5; 45/17; 67/25; 45/17; 45/17; 13/5; ; 13/5; 5/2; 11/4
Deportivo La Coruna; 9/2; 17/4; 4; 9/2; 5; 9/2; 19/4; 9/2; 9/2; 9/2; 21/5; 9/2; 9/2; 5; 9/2; 9/2; 79/17; 19/4; 23/5; 79/17; 49/10; 21/5; 19/4; 9/2; ; 9/2; 23/5; 24/5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-03-01 04:18:28 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 13/20; 7/10; 6/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 73/100; 5/7; 11/17; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 14/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 11/4; 27/10; 45/17; 13/5; 13/5; 45/17; 67/25; 45/17; 45/17; 13/5; ; 13/5; 5/2; 11/4
Deportivo La Coruna; 9/2; 17/4; 4; 9/2; 5; 9/2; 19/4; 9/2; 9/2; 9/2; 21/5; 9/2; 9/2; 5; 9/2; 9/2; 79/17; 19/4; 23/5; 79/17; 49/10; 21/5; 19/4; 9/2; ; 9/2; 23/5; 24/5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-03-01 05:45:41 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 13/20; 7/10; 6/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 73/100; 5/7; 11/17; 4/6; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 14/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 11/4; 27/10; 45/17; 13/5; 13/5; 45/17; 67/25; 45/17; 45/17; 13/5; ; 13/5; 13/5; 11/4
Deportivo La Coruna; 9/2; 17/4; 4; 9/2; 5; 460/100; 19/4; 9/2; 9/2; 17/4; 21/5; 9/2; 9/2; 5; 9/2; 9/2; 79/17; 19/4; 23/5; 79/17; 49/10; 21/5; 19/4; 9/2; ; 23/5; 23/5; 5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-03-01 06:28:52 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 13/20; 7/10; 6/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 73/100; 5/7; 11/17; 4/6; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 14/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 11/4; 27/10; 45/17; 13/5; 13/5; 45/17; 67/25; 45/17; 45/17; 13/5; ; 13/5; 13/5; 11/4
Deportivo La Coruna; 9/2; 17/4; 4; 9/2; 5; 460/100; 19/4; 9/2; 9/2; 17/4; 21/5; 9/2; 9/2; 5; 9/2; 9/2; 79/17; 19/4; 23/5; 79/17; 49/10; 21/5; 19/4; 9/2; ; 23/5; 23/5; 5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-03-01 07:45:40 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 13/20; 7/10; 6/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 11/17; 4/6; 8/13; 11/17; 73/100; 5/7; 11/17; 4/6; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 11/4; 27/10; 27/10; 13/5; 13/5; 27/10; 67/25; 45/17; 45/17; 13/5; ; 13/5; 13/5; 11/4
Deportivo La Coruna; 9/2; 17/4; 4; 9/2; 5; 460/100; 19/4; 9/2; 9/2; 17/4; 21/5; 9/2; 9/2; 5; 9/2; 9/2; 19/4; 19/4; 23/5; 19/4; 49/10; 21/5; 19/4; 9/2; ; 23/5; 23/5; 5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-03-01 08:18:40 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 13/20; 7/10; 6/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 11/17; 4/6; ; 11/17; 73/100; 5/7; 11/17; 4/6; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 11/4; 27/10; 27/10; 13/5; ; 27/10; 67/25; 45/17; 45/17; 13/5; ; 13/5; 13/5; 11/4
Deportivo La Coruna; 9/2; 17/4; 4; 9/2; 5; 460/100; 19/4; 9/2; 9/2; 17/4; 21/5; 9/2; 9/2; 5; 9/2; 9/2; 19/4; 19/4; ; 19/4; 49/10; 21/5; 19/4; 9/2; ; 23/5; 23/5; 5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-03-01 09:45:45 GMT+2; 2017-03-02 19:45; e70300-dr003
