META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-05 16:21:34 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/20; ; ; ; ; ; ; 
Athletic Bilbao; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 43/20; ; ; ; ; ; ; 
Draw; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-05 20:21:01 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 11/8; ; 6/4; ; ; ; 29/20; ; ; 7/5; ; ; 7/5; ; ; 16/11; 7/5; ; ; 7/5; 29/20; ; ; ; ; ; ; 
Athletic Bilbao; 21/10; ; 2; 19/10; ; 41/20; 19/10; ; 2; 19/10; 19/10; 21/10; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 47/20; 12/5; ; 23/10; 12/5; ; 23/10; 9/4; 11/5; 21/10; 47/20; ; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-11 08:19:38 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 11/8; ; 29/20; 29/20; ; 7/5; 7/5; 13/10; 29/20; 11/8; ; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; 11/8; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 19/10; ; 41/20; 2; ; 2; 19/10; 19/10; 21/10; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 47/20; 12/5; ; 23/10; 23/10; ; 23/10; 9/4; 11/5; 21/10; 47/20; ; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-11 12:21:58 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 11/8; ; 29/20; 7/5; ; 7/5; 7/5; 13/10; 29/20; 11/8; ; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; 11/8; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 19/10; ; 41/20; 19/10; ; 2; 19/10; 19/10; 21/10; 39/20; ; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 47/20; 12/5; ; 23/10; 12/5; ; 23/10; 9/4; 11/5; 21/10; 47/20; ; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-11 16:21:03 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 11/8; ; 29/20; 7/5; ; 7/5; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; 11/8; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 19/10; ; 41/20; 2; ; 2; 19/10; 19/10; 21/10; 39/20; 2; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; 21/11; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 47/20; 12/5; ; 23/10; 23/10; ; 23/10; 9/4; 11/5; 21/10; 47/20; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-11 20:19:03 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 11/8; ; 29/20; 7/5; 5/4; 7/5; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; ; 7/5; 11/8; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 19/10; ; 41/20; 2; 15/8; 2; 19/10; 19/10; 21/10; 39/20; 2; 2; 2; 19/10; 9/5; 2; 19/10; 43/20; ; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 47/20; 12/5; ; 23/10; 23/10; 21/10; 23/10; 9/4; 11/5; 21/10; 47/20; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; ; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-12 00:19:06 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 11/8; 7/5; 29/20; 7/5; 5/4; 7/5; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; 11/8; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 19/10; 2; 41/20; 19/10; 15/8; 2; 19/10; 19/10; 21/10; 39/20; 2; 2; 2; 37/19; 9/5; 2; 37/19; 43/20; 21/11; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 47/20; 12/5; 12/5; 23/10; 12/5; 21/10; 23/10; 23/10; 11/5; 21/10; 47/20; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-12 04:18:39 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 11/8; 7/5; 29/20; 7/5; 5/4; 7/5; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; 11/8; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 19/10; 2; 41/20; 19/10; 15/8; 2; 19/10; 19/10; 21/10; 39/20; 2; 2; 2; 37/19; 9/5; 2; 37/19; 43/20; 21/11; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 47/20; 12/5; 12/5; 23/10; 12/5; 21/10; 23/10; 23/10; 11/5; 21/10; 47/20; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-12 08:18:32 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; ; 11/8; 11/8; 7/5; 29/20; 7/5; 5/4; 7/5; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; 11/8; ; 13/10; ; 
Athletic Bilbao; 21/10; ; 2; 19/10; 2; 41/20; 19/10; 15/8; 2; 19/10; 19/10; 21/10; 39/20; 2; 2; 2; 37/19; 9/5; 2; 37/19; 43/20; 21/11; 2; 2; ; 19/10; ; 
Draw; 23/10; ; 47/20; 12/5; 12/5; 23/10; 12/5; 21/10; 23/10; 23/10; 11/5; 21/10; 47/20; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-12 12:19:37 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; 13/10; 11/8; 11/8; 7/5; 29/20; 7/5; 5/4; 7/5; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; 11/8; ; 13/10; ; 
Athletic Bilbao; 21/10; 2; 2; 19/10; 2; 41/20; 19/10; 15/8; 2; 19/10; 19/10; 21/10; 39/20; 2; 2; 2; 37/19; 9/5; 2; 37/19; 43/20; 21/11; 2; 2; ; 19/10; ; 
Draw; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 12/5; 21/10; 23/10; 23/10; 11/5; 21/10; 47/20; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-12 16:19:31 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; 11/8; 11/8; 11/8; 7/5; 29/20; 7/5; 5/4; 7/5; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; 11/8; ; 13/10; ; 
Athletic Bilbao; 21/10; 19/10; 2; 19/10; 2; 41/20; 19/10; 15/8; 2; 19/10; 19/10; 21/10; 39/20; 2; 2; 2; 37/19; 9/5; 2; 37/19; 43/20; 21/11; 2; 2; ; 19/10; ; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 21/10; 23/10; 23/10; 11/5; 21/10; 47/20; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-12 20:19:38 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; 11/8; 11/8; 11/8; 7/5; 29/20; 7/5; 5/4; 7/5; 7/5; 13/10; 29/20; 11/8; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; 11/8; ; 27/20; ; 
Athletic Bilbao; 21/10; 19/10; 2; 19/10; 2; 41/20; 19/10; 15/8; 2; 19/10; 19/10; 21/10; 39/20; 2; 2; 2; 37/19; 9/5; 2; 37/19; 43/20; 21/11; 2; 2; ; 9/5; ; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 21/10; 23/10; 23/10; 11/5; 21/10; 47/20; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-13 00:18:44 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; 7/5; 7/5; 11/8; 7/5; 29/20; 7/5; 5/4; 7/5; 7/5; 27/20; 7/5; 11/8; 29/20; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 39/29; 7/5; 11/8; ; 11/8; ; 
Athletic Bilbao; 21/10; 19/10; 39/20; 19/10; 2; 41/20; 19/10; 15/8; 2; 2; 15/8; 2; 39/20; 2; 2; 2; 37/19; 9/5; 2; 37/19; 43/20; 21/11; 2; 2; ; 19/10; ; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 21/10; 23/10; 9/4; 11/5; 11/5; 47/20; 21/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-13 04:18:15 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 11/8; 7/5; 11/8; 11/8; 29/20; 29/20; 7/5; 5/4; 7/5; 11/8; 13/10; 11/8; 11/8; 7/5; 7/5; 7/5; 13/10; 16/11; 7/5; 13/10; 29/20; 25/18; 7/5; 7/5; ; 27/20; ; 
Athletic Bilbao; 19/10; 19/10; 2; 19/10; 2; 21/10; 19/10; 15/8; 2; 2; 19/10; 21/10; 39/20; 21/10; 2; 2; 2; 9/5; 2; 2; 43/20; 13/7; 2; 2; ; 19/10; ; 
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 21/10; 23/10; 11/5; 11/5; 11/5; 47/20; 21/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-13 08:18:12 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 11/8; 7/5; 11/8; 11/8; 29/20; 29/20; 7/5; 5/4; 7/5; 11/8; 13/10; 11/8; 11/8; 7/5; 7/5; 7/5; 13/10; 16/11; 7/5; 13/10; 29/20; 25/18; 7/5; 7/5; ; 27/20; ; 
Athletic Bilbao; 19/10; 19/10; 2; 19/10; 2; 21/10; 19/10; 15/8; 2; 2; 19/10; 21/10; 39/20; 21/10; 2; 2; 2; 9/5; 2; 2; 43/20; 13/7; 2; 2; ; 19/10; ; 
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 21/10; 23/10; 11/5; 11/5; 11/5; 47/20; 21/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-13 12:19:06 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 11/8; 7/5; 11/8; 11/8; 29/20; 29/20; 7/5; 5/4; 7/5; 11/8; 13/10; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 25/18; 7/5; 7/5; ; 27/20; 11/8; 
Athletic Bilbao; 19/10; 19/10; 2; 19/10; 2; 21/10; 19/10; 15/8; 2; 2; 19/10; 21/10; 39/20; 21/10; 2; 2; 37/19; 9/5; 2; 37/19; 43/20; 13/7; 2; 2; ; 19/10; 19/10; 
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 21/10; 23/10; 11/5; 11/5; 11/5; 47/20; 21/10; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 12/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-13 16:18:58 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 11/8; 7/5; 7/5; 11/8; 29/20; 29/20; 7/5; 5/4; 7/5; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 29/20; 25/18; 7/5; 7/5; ; 11/8; 7/5; 
Athletic Bilbao; 19/10; 19/10; 2; 19/10; 2; 21/10; 19/10; 15/8; 2; 2; 19/10; 2; 39/20; 21/10; 21/10; 2; 37/19; 9/5; 2; 37/19; 43/20; 13/7; 2; 2; ; 19/10; 19/10; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 21/10; 23/10; 11/5; 11/5; 11/5; 47/20; 21/10; 11/5; 12/5; 28/13; 9/4; 23/10; 28/13; 12/5; 11/5; 23/10; 9/4; ; 11/5; 9/4; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-13 20:18:58 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 11/8; 7/5; 13/10; 11/8; 11/8; 11/8; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 11/8; 11/8; 13/10; 16/11; 7/5; 13/10; 71/50; 13/10; 7/5; 11/8; ; 13/10; 13/10; 
Athletic Bilbao; 19/10; 19/10; 43/20; 19/10; 21/10; 11/5; 21/10; 15/8; 2; 21/10; 2; 2; 2; 9/4; 21/10; 2; 21/10; 9/5; 2; 21/10; 56/25; 2; 2; 21/10; ; 19/10; 21/10; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 21/10; 23/10; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 12/5; 11/5; 9/4; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; ; 23/10; 23/10; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-14 00:18:40 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 6/5; 5/4; 13/10; 11/8; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 27/20; 5/4; 71/50; 23/18; 23/17; 13/10; ; 5/4; 13/10; 
Athletic Bilbao; 23/10; 21/10; 11/5; 19/10; 9/4; 9/4; 85/40; 15/8; 2; 11/5; 21/10; 2; 21/10; 23/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 56/25; 2; 21/10; 9/4; ; 19/10; 21/10; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 21/10; 23/10; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; ; 23/10; 23/10; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-14 04:18:42 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 6/5; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 27/20; 5/4; 71/50; 24/19; 23/17; 13/10; ; 5/4; 13/10; 
Athletic Bilbao; 23/10; 21/10; 11/5; 19/10; 23/10; 9/4; 11/5; 15/8; 11/5; 11/5; 21/10; 21/10; 21/10; 23/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 56/25; 39/19; 21/10; 23/10; ; 2; 21/10; 
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 21/10; 23/10; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; ; 23/10; 23/10; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-14 08:18:30 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 6/5; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 27/20; 5/4; 71/50; 24/19; 23/17; 13/10; ; 5/4; 13/10; 
Athletic Bilbao; 23/10; 21/10; 11/5; 19/10; 23/10; 9/4; 11/5; 15/8; 11/5; 11/5; 21/10; 21/10; 21/10; 23/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 56/25; 39/19; 21/10; 23/10; ; 2; 21/10; 
Draw; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 12/5; 21/10; 23/10; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; ; 23/10; 23/10; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-14 12:19:25 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 6/5; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; ; 5/4; 71/50; 24/19; 23/17; 13/10; ; 5/4; 5/4; 
Athletic Bilbao; 23/10; 11/5; 11/5; 19/10; 23/10; 23/10; 11/5; 15/8; 11/5; 9/4; 21/10; 21/10; 21/10; 23/10; 21/10; 11/5; 28/13; 2; ; 28/13; 56/25; 39/19; 21/10; 23/10; ; 2; 21/10; 
Draw; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 12/5; 11/5; 23/10; ; 11/5; 12/5; 11/5; 23/10; 9/4; ; 23/10; 23/10; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-14 16:19:27 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 6/5; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 27/20; 5/4; 71/50; 24/19; 23/17; 5/4; ; 5/4; 13/10; 
Athletic Bilbao; 23/10; 11/5; 43/20; 19/10; 23/10; 9/4; 11/5; 15/8; 11/5; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 56/25; 39/19; 21/10; 23/10; ; 2; 21/10; 
Draw; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 23/10; ; 23/10; 23/10; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-14 20:19:41 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 6/5; 5/4; 13/10; 11/8; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 27/20; 5/4; 71/50; 24/19; 23/17; 5/4; ; 5/4; 13/10; 27/20
Athletic Bilbao; 23/10; 11/5; 43/20; 19/10; 9/4; 9/4; 85/40; 15/8; 11/5; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 11/5; 28/13; 2; 21/10; 28/13; 56/25; 39/19; 21/10; 23/10; ; 19/10; 21/10; 9/4
Draw; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 9/4; 11/5; 23/10; 23/10; 21/10; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 23/10; ; 23/10; 23/10; 23/10
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-15 00:18:52 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 6/5; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 71/50; 24/19; 23/17; 5/4; ; 5/4; 5/4; 27/20
Athletic Bilbao; 23/10; 11/5; 43/20; 19/10; 9/4; 9/4; 85/40; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 11/5; 28/13; 2; 21/10; 28/13; 56/25; 39/19; 21/10; 23/10; ; 2; 21/10; 9/4
Draw; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 21/10; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 23/10; ; 12/5; 23/10; 23/10
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-15 04:18:40 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 6/5; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 71/50; 24/19; 23/17; 5/4; ; 13/10; 5/4; 27/20
Athletic Bilbao; 23/10; 11/5; 43/20; 19/10; 9/4; 9/4; 85/40; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 11/5; 28/13; 2; 21/10; 28/13; 56/25; 39/19; 21/10; 23/10; ; 2; 2; 9/4
Draw; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 23/10; ; 12/5; 23/10; 23/10
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-15 08:18:40 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 6/5; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 71/50; 24/19; 23/17; 5/4; ; 13/10; 5/4; 
Athletic Bilbao; 23/10; 11/5; 43/20; 19/10; 9/4; 9/4; 85/40; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 11/5; 28/13; 2; 21/10; 28/13; 56/25; 39/19; 21/10; 23/10; ; 2; 2; 
Draw; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 23/10; ; 12/5; 23/10; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-15 12:19:27 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 6/5; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 71/50; 24/19; 23/17; 5/4; ; 13/10; 13/10; 
Athletic Bilbao; 23/10; 21/10; 43/20; 19/10; 9/4; 9/4; 85/40; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 11/5; 28/13; 2; 21/10; 28/13; 56/25; 39/19; 21/10; 23/10; ; 2; 21/10; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 23/10; ; 12/5; 12/5; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-15 16:19:00 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 6/5; 5/4; 6/5; 11/8; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 5/4; 5/4; 7/5; 24/19; 23/18; 5/4; ; 13/10; 13/10; 
Athletic Bilbao; 23/10; 21/10; 41/20; 19/10; 9/4; 9/4; 85/40; 2; 11/5; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 11/5; 28/13; 2; 9/4; 28/13; 57/25; 39/19; 9/4; 9/4; ; 2; 21/10; 
Draw; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 21/10; 23/10; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 23/10; ; 12/5; 23/10; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-15 20:20:26 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 6/5; 5/4; 6/5; 11/8; 13/10; 27/20; 13/10; 6/5; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 7/5; 24/19; 23/18; 13/10; ; 13/10; 13/10; 
Athletic Bilbao; 23/10; 21/10; 41/20; 19/10; 9/4; 9/4; 85/40; 2; 11/5; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 2; 9/4; 11/5; 57/25; 39/19; 9/4; 9/4; ; 2; 2; 
Draw; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 21/10; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; ; 12/5; 23/10; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-16 00:18:48 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 6/5; 5/4; 13/10; 11/8; 13/10; 27/20; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 24/19; 23/18; 13/10; ; 5/4; 13/10; 
