META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-02 04:19:09 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 1/4; ; 3/10; ; ; ; 1/4; ; 3/10; 3/10; 1/4; ; 1/4; ; ; 1/4; 4/17; 3/10; ; 4/17; 13/50; ; ; ; ; 1/20; ; 
Draw; 11/2; 5; 5; ; 11/2; 11/2; 11/2; 5; 21/4; 5; 19/4; 9/2; 21/4; 5; 11/2; 11/2; 67/13; 9/2; 27/5; 67/13; 29/5; 5; 27/5; 11/2; ; 26/5; 26/5; 28/5
Deportivo La Coruna; 12; 10; 10; ; 12; 10; 11; 9; 9; 10; 10; 10; 11; 11; 11; 11; 11; 21/2; 10; 11; 29/2; 41/5; 10; 11; ; 57/5; 58/5; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-07 20:19:51 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 1/4; 1/4; 1/4; ; 1/4; 5/18; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 6/25; 1/4; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 5; 19/4; ; 11/2; 11/2; 11/2; 5; 21/4; 5; 19/4; 9/2; 21/4; 24/5; 11/2; 11/2; 21/4; 9/2; 27/5; 21/4; 29/5; 49/10; 27/5; 5; ; 26/5; 26/5; 27/5
Deportivo La Coruna; 11; 10; 10; ; 11; 19/2; 19/2; 9; 9; 9; 10; 10; 11; 11; 11; 11; 11; 21/2; 10; 11; 29/2; 79/10; 10; 10; ; 57/5; 58/5; 59/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-08 00:18:28 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 1/4; 1/4; 1/4; 2/7; 1/4; 5/18; 1/4; 1/5; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 6/25; 1/4; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 5; 19/4; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 5; 19/4; 9/2; 21/4; 24/5; 11/2; 11/2; 21/4; 9/2; 27/5; 21/4; 29/5; 49/10; 27/5; 5; ; 26/5; 26/5; 27/5
Deportivo La Coruna; 11; 10; 10; 9; 11; 19/2; 19/2; 12; 9; 9; 10; 10; 11; 11; 11; 11; 11; 21/2; 10; 11; 29/2; 79/10; 10; 10; ; 54/5; 56/5; 57/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-08 04:18:39 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 1/4; 1/4; 1/4; 2/7; 1/4; 5/18; 1/4; 1/5; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 6/25; 1/4; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 5; 19/4; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 5; 19/4; 9/2; 21/4; 24/5; 11/2; 11/2; 21/4; 9/2; 27/5; 21/4; 29/5; 49/10; 27/5; 5; ; 26/5; 26/5; 27/5
Deportivo La Coruna; 11; 10; 10; 9; 11; 19/2; 19/2; 12; 9; 9; 10; 10; 11; 11; 11; 11; 11; 21/2; 10; 11; 29/2; 79/10; 10; 10; ; 54/5; 56/5; 57/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-08 08:18:39 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 1/4; 1/4; 1/4; 2/7; 1/4; 5/18; 1/4; 1/5; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 5/19; 1/4; 5/18; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 5; 19/4; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 5; 19/4; 9/2; 21/4; 24/5; 11/2; 11/2; 21/4; 9/2; 27/5; 19/4; 29/5; 27/5; 27/5; 5; ; 26/5; 26/5; 27/5
Deportivo La Coruna; 11; 10; 10; 9; 11; 19/2; 19/2; 12; 9; 9; 10; 10; 11; 11; 11; 11; 45/4; 21/2; 10; 37/4; 14; 44/5; 10; 10; ; 54/5; 56/5; 54/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-08 12:19:27 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 1/4; 2/7; 1/4; 2/7; 1/4; 5/18; 1/4; 1/5; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 5/18; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 19/4; 19/4; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 5; 19/4; 9/2; 21/4; 24/5; 11/2; 11/2; 21/4; 9/2; 27/5; 21/4; 29/5; 27/5; 27/5; 5; ; 26/5; 26/5; 5
Deportivo La Coruna; 11; 17/2; 10; 9; 11; 19/2; 19/2; 12; 9; 9; 10; 10; 11; 11; 11; 11; 11; 21/2; 10; 11; 14; 44/5; 10; 10; ; 52/5; 56/5; 54/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-08 16:14:05 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 1/4; 2/7; 1/4; 2/7; 1/4; 5/18; 1/4; 1/5; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 5/18; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 19/4; 19/4; 9/2; 11/2; 11/2; 11/2; 11/2; 21/4; 5; 19/4; 9/2; 21/4; 24/5; 11/2; 11/2; 21/4; 9/2; 27/5; 21/4; 29/5; 27/5; 27/5; 5; ; 26/5; 26/5; 5
Deportivo La Coruna; 11; 17/2; 10; 9; 11; 19/2; 19/2; 12; 9; 9; 10; 10; 11; 11; 11; 11; 11; 21/2; 10; 11; 14; 44/5; 10; 10; ; 54/5; 56/5; 54/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-08 20:18:19 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 1/4; 2/7; 1/4; 2/7; 1/4; 5/18; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/7; 3/13; 1/4; 2/9; 3/13; 1/4; ; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 19/4; 19/4; 9/2; 11/2; 11/2; 11/2; 5; 21/4; 5; 19/4; 9/2; 21/4; 24/5; 11/2; 5; 91/17; 9/2; 27/5; 91/17; 29/5; ; 27/5; 5; ; 5; 26/5; 26/5
Deportivo La Coruna; 11; 17/2; 10; 9; 11; 19/2; 19/2; 9; 9; 9; 10; 10; 11; 11; 11; 10; 23/2; 21/2; 10; 23/2; 14; ; 10; 10; ; 54/5; 56/5; 57/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-09 00:18:41 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 1/5; 1/4; 1/4; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 23/100; 1/4; 4/17; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 9/2; 27/5; 11/2; 6; 27/5; 27/5; 11/2; ; 5; 26/5; 27/5
Deportivo La Coruna; 12; 10; 12; 10; 14; 11; 14; 9; 9; 11; 12; 11; 12; 14; 11; 12; 47/4; 21/2; 10; 47/4; 15; 21/2; 10; 12; ; 62/5; 58/5; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-09 04:18:16 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/4; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 4/17; 2/9; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 5; 5; 5; 5; 11/2; 11/2; 61/11; 9/2; 27/5; 61/11; 6; 27/5; 27/5; 11/2; ; 26/5; 26/5; 11/2
Deportivo La Coruna; 12; 10; 12; 10; 14; 11; 11; 9; 11; 11; 12; 12; 12; 14; 11; 12; 47/4; 21/2; 10; 47/4; 13; 21/2; 10; 12; ; 57/5; 58/5; 59/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-09 08:18:31 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 1/4; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 4/17; 2/9; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 28/5; 9/2; 27/5; 28/5; 6; 27/5; 27/5; 11/2; ; 26/5; 26/5; 11/2
Deportivo La Coruna; 12; 10; 12; 10; 12; 12; 11; 9; 11; 11; 12; 12; 12; 14; 11; 12; 47/4; 21/2; 10; 47/4; 13; 21/2; 10; 12; ; 57/5; 58/5; 59/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-09 12:18:18 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 1/5; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 1/5; 2/9; 2/9; 1/4; 1/4; 4/17; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 28/5; 5; 27/5; 28/5; 6; 27/5; 27/5; 11/2; ; 29/5; 28/5; 6
Deportivo La Coruna; 12; 11; 12; 10; 12; 12; 11; 9; 11; 11; 10; 12; 12; 14; 11; 11; 47/4; 27/2; 10; 47/4; 13; 21/2; 10; 12; ; 59/5; 58/5; 59/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-09 16:18:16 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 1/5; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 1/5; 2/9; 2/9; 1/4; 1/4; 4/17; 2/9; ; 1/4; 2/9; 1/4
Draw; 11/2; 5; 6; 5; 6; 6; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 28/5; 5; 27/5; 28/5; 6; 27/5; 27/5; 11/2; ; 29/5; 28/5; 6
Deportivo La Coruna; 12; 11; 13; 10; 12; 12; 11; 9; 11; 11; 10; 11; 12; 12; 11; 11; 47/4; 25/2; 10; 47/4; 13; 21/2; 10; 11; ; 59/5; 58/5; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-09 20:18:11 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/9; 1/4; 1/4; 4/17; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 5; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; ; 5; 27/5; 28/5; 6; 27/5; 27/5; 11/2; ; 29/5; 28/5; 6
Deportivo La Coruna; 12; 11; 13; 12; 12; 11; 11; 12; 11; 11; 10; 11; 12; 12; 11; 12; ; 25/2; 10; 47/4; 13; 21/2; 10; 11; ; 59/5; 12; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-10 00:18:18 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/4; 1/4; 4/17; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 5; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 28/5; 5; 27/5; 28/5; 6; 27/5; 27/5; 11/2; ; 29/5; 28/5; 6
Deportivo La Coruna; 12; 11; 13; 12; 12; 11; 11; 12; 11; 11; 10; 11; 12; 12; 11; 12; 47/4; 25/2; 10; 47/4; 25/2; 21/2; 10; 11; ; 59/5; 12; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-10 04:18:09 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/4; 1/4; 4/17; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 5; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 28/5; 5; 27/5; 28/5; 6; 27/5; 27/5; 11/2; ; 29/5; 28/5; 6
Deportivo La Coruna; 12; 11; 13; 12; 12; 11; 11; 12; 11; 11; 10; 11; 12; 11; 11; 12; 47/4; 25/2; 10; 47/4; 12; 21/2; 10; 11; ; 59/5; 12; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-10 08:18:09 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/4; 1/4; 4/17; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 5; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 28/5; 5; 27/5; 28/5; 6; 27/5; 27/5; 11/2; ; 29/5; 28/5; 6
Deportivo La Coruna; 12; 11; 13; 12; 12; 12; 11; 12; 11; 11; 10; 11; 12; 11; 11; 12; 47/4; 25/2; 10; 47/4; 12; 21/2; 10; 11; ; 59/5; 12; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-10 12:18:09 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 1/4; 1/4; 3/13; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 5; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 28/5; 11/2; 27/5; 28/5; 6; 27/5; 27/5; 11/2; ; 29/5; 29/5; 6
Deportivo La Coruna; 12; 10; 13; 12; 12; 11; 11; 12; 10; 11; 10; 11; 12; 11; 11; 12; 47/4; 12; 11; 47/4; 12; 21/2; 11; 12; ; 59/5; 12; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-10 16:18:00 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 1/4; 1/4; 3/13; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 11/2; 6; 5; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 28/5; 11/2; 27/5; 28/5; 6; 27/5; 27/5; 11/2; ; 29/5; 29/5; 6
Deportivo La Coruna; 12; 11; 13; 12; 12; 12; 11; 12; 10; 11; 10; 11; 12; 11; 11; 12; 12; 12; 11; 12; 12; 21/2; 11; 12; ; 62/5; 12; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-10 20:18:19 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 1/4; 1/4; 2/9; 2/9; ; 2/9; 2/9; 1/4
Draw; 11/2; 11/2; 6; 5; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 96/17; 11/2; 28/5; 96/17; 6; 27/5; 23/4; 11/2; ; 29/5; 29/5; 6
Deportivo La Coruna; 12; 11; 13; 12; 12; 12; 11; 12; 10; 11; 10; 11; 12; 12; 11; 12; 12; 12; 23/2; 12; 12; 21/2; 23/2; 12; ; 62/5; 12; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-11 00:20:05 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 1/4; 1/4; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 11/2; 6; 5; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 57/10; 11/2; 28/5; 57/10; 6; 27/5; 23/4; 11/2; ; 29/5; 29/5; 6
Deportivo La Coruna; 12; 11; 13; 12; 12; 12; 11; 12; 10; 11; 10; 11; 12; 12; 11; 12; 47/4; 12; 23/2; 47/4; 12; 21/2; 23/2; 11; ; 62/5; 58/5; 64/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-11 04:18:20 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 1/4; 3/13; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 11/2; 6; 5; 6; 6; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 6; 11/2; 6; 57/10; 11/2; 28/5; 57/10; 6; 28/5; 23/4; 11/2; ; 29/5; 29/5; 6
Deportivo La Coruna; 12; 11; 13; 12; 12; 12; 11; 12; 10; 11; 10; 11; 12; 12; 11; 12; 47/4; 12; 23/2; 47/4; 12; 23/2; 23/2; 11; ; 62/5; 58/5; 64/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-11 08:20:05 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 1/4; 3/13; 2/9; 1/4; ; 2/9; 2/9; 2/9
Draw; 11/2; 11/2; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 57/10; 11/2; 28/5; 57/10; 6; 29/5; 23/4; 11/2; ; 29/5; 6; 6
Deportivo La Coruna; 12; 11; 13; 12; 12; 11; 11; 12; 10; 11; 10; 12; 12; 12; 11; 12; 23/2; 12; 23/2; 23/2; 12; 54/5; 23/2; 11; ; 62/5; 58/5; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-11 12:18:31 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 1/4; 3/13; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 57/10; 11/2; 28/5; 29/5; 6; 29/5; 23/4; 11/2; ; 29/5; 29/5; 6
Deportivo La Coruna; 12; 10; 13; 12; 12; 11; 11; 12; 10; 11; 10; 12; 12; 12; 11; 12; 23/2; 12; 23/2; 23/2; 12; 54/5; 23/2; 11; ; 62/5; 58/5; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-11 16:18:14 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 3/14; 2/9; 2/9; 3/14; 1/4; 3/13; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 76/13; 11/2; 28/5; 76/13; 6; 29/5; 23/4; 11/2; ; 29/5; 29/5; 6
Deportivo La Coruna; 12; 10; 13; 12; 12; 11; 11; 12; 10; 11; 10; 12; 12; 12; 11; 12; 23/2; 12; 23/2; 23/2; 12; 54/5; 23/2; 11; ; 59/5; 58/5; 62/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-11 19:47:42 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 1/4; 1/4; 1/4; 2/7; 1/4; 4/15; 1/4; 1/5; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 5; 5; 9/2; 11/2; 11/2; 11/2; 11/2; 28/5; 11/2; 28/5; 28/5; 6; 11/2; 23/4; 11/2; ; 11/2; 28/5; 28/5
Deportivo La Coruna; 10; 9; 12; 10; 11; 10; 11; 12; 9; 10; 9; 11; 12; 10; 9; 11; 45/4; 9; 23/2; 45/4; 12; 10; 23/2; 11; ; 52/5; 53/5; 54/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-11 20:18:44 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 1/4; 1/4; 1/4; 2/7; 1/4; 4/15; 1/4; 1/5; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 5; 5; 9/2; 11/2; 11/2; 11/2; 11/2; 28/5; 11/2; 28/5; 28/5; 6; 11/2; 23/4; 11/2; ; 11/2; 28/5; 28/5
Deportivo La Coruna; 10; 9; 12; 10; 11; 10; 11; 12; 9; 10; 9; 11; 12; 10; 9; 11; 45/4; 9; 23/2; 45/4; 12; 10; 23/2; 11; ; 52/5; 53/5; 54/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-11 21:46:48 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 1/4; 1/4; 1/4; 2/7; 1/4; 4/15; 1/4; 1/5; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 3/13; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 5; 5; 9/2; 11/2; 11/2; 11/2; 11/2; 61/11; 11/2; 27/5; 28/5; 6; 11/2; 27/5; 11/2; ; 11/2; 28/5; 28/5
Deportivo La Coruna; 10; 10; 11; 10; 11; 10; 11; 12; 9; 10; 9; 11; 12; 10; 9; 10; 45/4; 9; 11; 45/4; 12; 10; 11; 11; ; 54/5; 53/5; 54/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-11 23:46:27 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 1/4; 1/4; 1/4; 2/7; 1/4; 4/15; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 3/13; 1/4; ; 1/4; 1/4; 2/7
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 5; 21/4; 5; 5; 9/2; 11/2; 11/2; 11/2; 11/2; 28/5; 11/2; 27/5; 28/5; 6; 11/2; 27/5; 11/2; ; 11/2; 28/5; 28/5
Deportivo La Coruna; 10; 10; 10; 10; 10; 10; 11; 10; 9; 9; 9; 11; 12; 10; 9; 11; 45/4; 9; 11; 45/4; 12; 10; 11; 11; ; 54/5; 56/5; 54/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-12 00:18:04 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 1/4; 1/4; 1/4; 2/7; 1/4; 4/15; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 3/13; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 5; 21/4; 5; 5; 9/2; 11/2; 11/2; 11/2; 11/2; 28/5; 11/2; 27/5; 28/5; 6; 11/2; 27/5; 11/2; ; 28/5; 29/5; 29/5
Deportivo La Coruna; 10; 10; 10; 10; 10; 10; 11; 10; 9; 10; 9; 11; 12; 10; 9; 11; 45/4; 9; 11; 45/4; 12; 10; 11; 11; ; 54/5; 53/5; 54/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-12 00:50:36 GMT+2; 2017-03-12 15:15; e70300-dr003
Barcelona; 1/4; 1/4; 1/4; 2/7; 1/4; 4/15; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 3/13; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 5; 21/4; 5; 5; 9/2; 11/2; 11/2; 11/2; 11/2; 28/5; 11/2; 27/5; 28/5; 6; 11/2; 27/5; 11/2; ; 28/5; 29/5; 29/5
Deportivo La Coruna; 10; 10; 10; 10; 10; 10; 11; 10; 9; 10; 9; 11; 12; 10; 9; 11; 45/4; 9; 11; 45/4; 12; 10; 11; 11; ; 54/5; 53/5; 54/5
META; spain/la-liga-primera/deportivo-la-coruna-v-barcelona; 2017-03-12 01:46:00 GMT+2; 2017-03-12 15:15; e70300-dr003
