META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-19 16:20:16 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 1; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; 51/20; ; ; ; ; ; ; 
Espanyol; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; 33/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-19 20:20:22 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; ; 19/20; ; ; ; 37/40; ; 10/11; 10/11; ; ; 10/11; ; ; 10/11; 10/11; 10/11; ; 10/11; 1; ; ; ; ; ; ; 
Draw; 12/5; ; 12/5; 5/2; 5/2; 5/2; 13/5; ; 5/2; 12/5; 9/4; 5/2; 49/20; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; ; 23/10; ; 
Espanyol; 3; ; 31/10; 3; 16/5; 3; 31/10; ; 3; 3; 29/10; 3; 3; 29/10; 3; 31/10; 31/10; 3; 3; 31/10; 33/10; 56/19; 33/10; 3; ; 3; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-25 16:18:57 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; ; 19/20; 10/11; 19/20; 19/20; 19/20; ; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 49/50; 8/9; 9/10; 19/20; ; 9/10; ; 
Draw; 12/5; ; 12/5; 5/2; 13/5; 5/2; 13/5; ; 12/5; 23/10; 9/4; 5/2; 49/20; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; ; 23/10; ; 
Espanyol; 3; ; 31/10; 3; 3; 3; 29/10; ; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 58/19; 3; 3; 58/19; 17/5; 56/19; 33/10; 3; ; 14/5; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-25 20:18:51 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; ; 19/20; 10/11; 19/20; 19/20; 10/11; ; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 49/50; 8/9; 9/10; 19/20; ; 9/10; ; 
Draw; 12/5; ; 12/5; 5/2; 5/2; 5/2; 5/2; ; 12/5; 23/10; 9/4; 5/2; 49/20; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; ; 23/10; ; 
Espanyol; 3; ; 31/10; 3; 16/5; 3; 31/10; ; 3; 3; 14/5; 3; 3; 14/5; 3; 31/10; 58/19; 3; 3; 58/19; 17/5; 56/19; 33/10; 14/5; ; 14/5; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-26 00:18:43 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 5/6; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 9/10; 19/20; 49/50; 8/9; 9/10; 19/20; ; 9/10; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 9/4; 12/5; 23/10; 9/4; 5/2; 49/20; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; ; 23/10; ; 
Espanyol; 3; 3; 31/10; 3; 3; 3; 29/10; 3; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 31/10; 3; 3; 31/10; 17/5; 56/19; 33/10; 14/5; ; 14/5; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-26 04:18:43 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 5/6; 10/11; 10/11; 19/20; 20/21; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 9/10; 19/20; 49/50; 8/9; 9/10; 19/20; ; 9/10; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 9/4; 12/5; 23/10; 9/4; 23/10; 49/20; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; ; 12/5; ; 
Espanyol; 3; 3; 31/10; 3; 3; 3; 29/10; 3; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 31/10; 3; 3; 31/10; 17/5; 56/19; 33/10; 14/5; ; 14/5; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-26 08:19:05 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 5/6; 10/11; 10/11; 19/20; 20/21; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 9/10; 19/20; 49/50; 8/9; 9/10; 19/20; ; 9/10; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 9/4; 12/5; 23/10; 9/4; 23/10; 49/20; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; ; 12/5; ; 
Espanyol; 3; 3; 31/10; 3; 3; 3; 29/10; 3; 3; 3; 14/5; 3; 3; 14/5; 3; 31/10; 41/13; 3; 3; 41/13; 17/5; 56/19; 33/10; 14/5; ; 14/5; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-26 12:20:24 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 1; 10/11; 19/20; 19/20; 19/20; 5/6; 10/11; 10/11; 19/20; 20/21; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 9/10; 19/20; 49/50; 8/9; 9/10; 19/20; ; 9/10; ; 
Draw; 12/5; 5/2; 47/20; 5/2; 13/5; 5/2; 13/5; 9/4; 12/5; 23/10; 9/4; 23/10; 49/20; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 12/5; ; 12/5; ; 
Espanyol; 3; 3; 3; 3; 3; 3; 29/10; 3; 3; 3; 14/5; 3; 3; 14/5; 3; 31/10; 31/10; 3; 3; 31/10; 17/5; 56/19; 33/10; 14/5; ; 3; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-26 16:20:49 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 20/21; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 9/10; 19/20; 1; 8/9; 9/10; 19/20; ; 9/10; ; 
Draw; 12/5; 12/5; 47/20; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; 9/4; 23/10; 49/20; 5/2; 13/5; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 40/17; 12/5; 12/5; ; 12/5; ; 
Espanyol; 3; 29/10; 3; 3; 3; 3; 29/10; 3; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 31/10; 3; 3; 31/10; 33/10; 56/19; 33/10; 14/5; ; 3; ; 
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-26 20:19:54 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 19/20; 20/21; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 9/10; 19/20; 1; ; 9/10; 19/20; ; 9/10; ; 10/11
Draw; 12/5; 12/5; 47/20; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; 9/4; 23/10; 49/20; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; ; 12/5; 12/5; ; 23/10; ; 12/5
Espanyol; 3; 29/10; 3; 3; 3; 3; 29/10; 3; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 41/13; 3; 3; 41/13; 33/10; ; 33/10; 14/5; ; 3; ; 3
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-27 00:18:21 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 19/20; 1; 10/11; 1; 19/20; 20/21; 5/6; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 1; 19/20; 19/20; 10/11; 9/10; 19/20; 1; 8/9; 9/10; 19/20; ; 10/11; 20/21; 1
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 9/4; 12/5; 23/10; 11/5; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 23/10; ; 9/4; 23/10; 12/5
Espanyol; 3; 29/10; 3; 3; 3; 3; 29/10; 3; 3; 3; 11/4; 16/5; 16/5; 14/5; 3; 3; 3; 3; 3; 3; 33/10; 56/19; 33/10; 3; ; 3; 3; 10/3
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-27 04:18:19 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 5/6; 10/11; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 9/10; 19/20; 51/50; 13/14; 9/10; 19/20; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 9/4; ; 23/10; 23/10; 12/5
Espanyol; 16/5; 29/10; 31/10; 3; 16/5; 16/5; 3; 3; 3; 16/5; 14/5; 3; 16/5; 29/10; 16/5; 3; 3; 3; 3; 3; 69/20; 14/5; 33/10; 3; ; 3; 3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-27 08:18:28 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 5/6; 10/11; 10/11; 10/11; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 51/50; 13/14; 9/10; 19/20; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 9/4; ; 23/10; 23/10; 12/5
Espanyol; 16/5; 29/10; 31/10; 3; 16/5; 16/5; 3; 3; 3; 16/5; 29/10; 3; 16/5; 29/10; 16/5; 31/10; 33/10; 3; 3; 33/10; 69/20; 14/5; 33/10; 3; ; 3; 3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-27 12:18:47 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 5/6; 10/11; 10/11; 10/11; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 1; 13/14; 9/10; 10/11; ; 10/11; 20/21; 20/21
Draw; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 9/4; 12/5; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 12/5; 40/17; 12/5; 9/4; ; 23/10; 23/10; 12/5
Espanyol; 10/3; 3; 31/10; 16/5; 16/5; 16/5; 3; 3; 3; 16/5; 29/10; 3; 16/5; 29/10; 16/5; 31/10; 33/10; 3; 3; 33/10; 71/20; 14/5; 33/10; 16/5; ; 3; 3; 10/3
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-27 16:20:02 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 9/10; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 1; 13/14; 9/10; 10/11; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 9/4; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; ; 23/10; 12/5; 12/5
Espanyol; 10/3; 3; 31/10; 16/5; 16/5; 16/5; 16/5; 3; 3; 16/5; 29/10; 3; 10/3; 29/10; 16/5; 16/5; 13/4; 3; 3; 13/4; 71/20; 14/5; 33/10; 16/5; ; 3; 3; 10/3
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-27 20:19:16 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 5/6; 10/11; 1; 13/14; 7/8; 10/11; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 31/10; 16/5; 16/5; 16/5; 16/5; 3; 3; 16/5; 29/10; 3; 10/3; 29/10; 16/5; 16/5; 33/10; 3; 10/3; 33/10; 71/20; 14/5; 17/5; 3; ; 3; 3; 10/3
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-28 00:18:19 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; ; 1; 13/14; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 9/4; 5/2; 12/5; 13/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; 12/5; 40/17; 12/5; 23/10; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 31/10; 16/5; 16/5; 16/5; 10/3; 3; 3; 16/5; 29/10; 3; 10/3; 3; 16/5; 16/5; 13/4; 3; 3; ; 71/20; 14/5; 13/4; 3; ; 3; 3; 10/3
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-28 01:46:49 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 1; 10/11; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 9/4; 5/2; 12/5; 13/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 31/10; 16/5; 16/5; 16/5; 10/3; 3; 3; 16/5; 29/10; 3; 10/3; 3; 16/5; 16/5; 13/4; 3; 3; 13/4; 71/20; 56/19; 13/4; 3; ; 3; 3; 10/3
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-28 03:46:45 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 17/20; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 1; 10/11; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 16/5; 16/5; 10/3; 33/10; 10/3; 3; 3; 10/3; 3; 3; 10/3; 16/5; 16/5; 16/5; 13/4; 3; 3; 13/4; 71/20; 56/19; 13/4; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-28 04:18:27 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 17/20; 20/23; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 1; 10/11; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 16/5; 16/5; 10/3; 33/10; 10/3; 3; 3; 10/3; 3; 3; 10/3; 16/5; 16/5; 16/5; 13/4; 16/5; 3; 13/4; 71/20; 56/19; 13/4; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-28 05:46:50 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 17/20; 20/23; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 1; 10/11; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 16/5; 16/5; 10/3; 33/10; 10/3; 3; 3; 10/3; 3; 3; 10/3; 16/5; 16/5; 16/5; 13/4; 16/5; 3; 13/4; 71/20; 56/19; 13/4; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-28 06:29:07 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 17/20; 20/23; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 1; 10/11; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 16/5; 16/5; 10/3; 33/10; 10/3; 3; 3; 10/3; 3; 3; 10/3; 16/5; 16/5; 16/5; 13/4; 16/5; 3; 13/4; 71/20; 56/19; 13/4; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-28 07:46:47 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 17/20; 20/23; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 1; 10/11; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 16/5; 16/5; 10/3; 33/10; 10/3; 3; 3; 10/3; 3; 3; 10/3; 16/5; 16/5; 16/5; 13/4; 16/5; 3; 13/4; 71/20; 56/19; 13/4; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-28 08:18:18 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 17/20; 20/23; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 1; 10/11; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 3; 10/3; 3; 3; 10/3; 16/5; 16/5; 16/5; 33/10; 16/5; 3; 33/10; 71/20; 56/19; 13/4; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-28 09:46:41 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 17/20; 20/23; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 1; 10/11; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 3; 10/3; 3; 3; 10/3; 16/5; 16/5; 16/5; 33/10; 16/5; 3; 33/10; 71/20; 56/19; 13/4; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-28 11:46:53 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 37/40; 10/11; 10/11; 17/20; 20/23; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 19/20; 1; 10/11; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 9/4; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 16/5; 16/5; 10/3; 33/10; 17/5; 3; 3; 10/3; 3; 3; 10/3; 16/5; 16/5; 16/5; 41/13; 16/5; 3; 41/13; 71/20; 56/19; 13/4; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-28 12:18:34 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 17/20; 20/23; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; ; 10/11; 1; 10/11; ; 10/11; ; 20/21; 20/21; 20/21
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; ; 12/5; 12/5; 23/10; ; 12/5; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 3; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 10/3; 33/10; 16/5; ; 33/10; 71/20; 56/19; ; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-28 12:55:54 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 17/20; 20/23; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 1; 10/11; 10/11; 10/11; ; 10/11; 20/21; 20/21
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 3; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 10/3; 33/10; 16/5; 3; 33/10; 71/20; 56/19; 13/4; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-28 13:47:17 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 17/20; 20/23; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 1; 10/11; 10/11; 10/11; ; 10/11; 20/21; 20/21
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 10/3; 33/10; 16/5; 3; 33/10; 71/20; 56/19; 13/4; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-28 15:46:45 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 17/20; 20/23; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 1; 19/20; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Espanyol; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 33/10; 16/5; 3; 33/10; 71/20; 13/4; 13/4; 16/5; ; 3; 3; 7/2
META; spain/la-liga-primera/celta-vigo-v-espanyol; 2017-02-28 16:18:30 GMT+2; 2017-03-01 20:30; e70300-dr003
Celta Vigo; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 17/20; 20/23; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 1; 19/20; 10/11; 19/20; ; 10/11; 10/11; 20/21
