META; spain/la-liga-primera/espanyol-v-gijon; 2016-11-27 20:20:54 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 24/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
Gijon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/4; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-11-28 00:20:04 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; ; ; ; ; ; ; 17/20; ; ; 5/6; ; ; 5/6; ; ; ; 10/11; ; ; ; 10/11; 24/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 5/2; ; ; 12/5; ; ; 49/20; ; ; ; 5/2; ; ; ; 5/2; 12/5; ; ; ; ; ; ; 
Gijon; ; ; ; ; ; ; 7/2; ; ; 10/3; ; ; 7/2; ; ; ; 14/5; ; ; ; 14/5; 15/4; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-11-28 04:19:57 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 5/6; ; ; ; ; ; 5/6; ; ; 4/5; ; ; 4/5; ; ; 11/13; 13/15; ; ; ; 13/15; 24/25; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-11-29 12:20:03 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; ; 3/4; ; 8/11; 8/11; 5/7; 13/18; 3/4; 4/6; 5/7; 21/25; 3/4; 13/18; ; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; ; 13/5; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; 28/11; 13/5; ; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; 4; 18/5; ; 15/4; ; 17/4; 4; 39/10; 4; 18/5; 4; 39/10; 4; 38/11; 4; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-11-29 16:21:20 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; ; 3/4; ; 8/11; 8/11; 5/7; 13/18; 3/4; 4/6; 5/7; 21/25; 3/4; 13/18; ; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; ; 13/5; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; 28/11; 13/5; ; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; 4; 18/5; ; 15/4; ; 17/4; 4; 39/10; 4; 18/5; 4; 39/10; 4; 38/11; 4; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-11-29 20:21:00 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; ; 3/4; ; 8/11; 8/11; 5/7; 13/18; 3/4; 4/6; 5/7; 21/25; 3/4; 13/18; ; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; ; 13/5; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; 28/11; 13/5; ; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; 4; 18/5; ; 15/4; ; 17/4; 4; 39/10; 4; 18/5; 4; 39/10; 4; 38/11; 4; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-11-30 00:20:12 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; ; 3/4; ; 8/11; 8/11; 5/7; 13/18; 3/4; 4/6; 5/7; 21/25; ; 13/18; ; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; ; 13/5; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; ; 13/5; ; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; 4; 18/5; ; 15/4; ; 17/4; 4; 39/10; 4; 18/5; 4; 39/10; 4; ; 4; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-11-30 04:20:52 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; ; 3/4; ; 8/11; 8/11; 5/7; 13/18; 3/4; 4/6; 5/7; 21/25; 3/4; 13/18; ; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; ; 13/5; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; 28/11; 13/5; ; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; 4; 18/5; ; 15/4; ; 17/4; 4; 39/10; 4; 18/5; 4; 39/10; 4; 38/11; 4; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-11-30 08:20:22 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; ; 3/4; ; 3/4; ; 8/11; 4/5; 5/7; 13/18; 3/4; 4/6; 5/7; 21/25; 3/4; 13/18; ; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; ; 23/10; ; 13/5; ; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; 28/11; 13/5; ; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; ; 18/5; ; 15/4; ; 17/4; 4; 39/10; 4; 18/5; 4; 39/10; 4; 38/11; 4; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-11-30 12:23:18 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; ; 3/4; ; 3/4; 8/11; 5/7; 13/18; 3/4; 4/6; 5/7; 21/25; 3/4; 13/18; ; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; ; 13/5; ; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; 28/11; 13/5; ; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; 4; 18/5; ; 15/4; ; 15/4; 4; 39/10; 4; 18/5; 4; 39/10; 4; 38/11; 4; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-11-30 16:21:27 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; ; 3/4; ; 3/4; 8/11; 5/7; 13/18; 3/4; 4/6; 5/7; 21/25; 3/4; 13/18; ; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; ; 13/5; ; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; 28/11; 13/5; ; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; 4; 18/5; ; 15/4; ; 15/4; 4; 39/10; 4; 18/5; 4; 39/10; 4; 38/11; 4; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-11-30 20:21:05 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; ; 3/4; ; 3/4; 8/11; 5/7; 13/18; 3/4; 4/6; 5/7; 21/25; 3/4; 13/18; ; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; ; 13/5; ; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; 28/11; 13/5; ; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; 4; 18/5; ; 15/4; ; 15/4; 4; 39/10; 4; 18/5; 4; 39/10; 4; 38/11; 4; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-12-01 00:19:54 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; ; 3/4; ; 3/4; 8/11; 5/7; 13/18; 3/4; 4/6; 5/7; 21/25; 3/4; 13/18; ; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; ; 13/5; ; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; 28/11; 13/5; ; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; 4; 18/5; ; 15/4; ; 15/4; 4; 39/10; 4; 18/5; 4; 39/10; 4; 38/11; 4; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-12-01 04:20:09 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; ; 3/4; ; 3/4; 8/11; 5/7; 13/18; 3/4; 4/6; 5/7; 21/25; 3/4; 13/18; ; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; ; 13/5; ; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; 28/11; 13/5; ; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; 4; 18/5; ; 15/4; ; 15/4; 4; 39/10; 4; 18/5; 4; 39/10; 4; 38/11; 4; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-12-01 08:19:58 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; ; 3/4; ; 3/4; 8/11; 5/7; 13/18; 3/4; 4/6; 5/7; 21/25; 3/4; 13/18; ; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; ; 13/5; ; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; 28/11; 13/5; ; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; 4; 18/5; ; 15/4; ; 15/4; 4; 39/10; 4; 18/5; 4; 39/10; 4; 38/11; 4; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-12-01 12:20:31 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; ; 3/4; ; 3/4; 8/11; 5/7; 13/18; 3/4; 4/6; 5/7; 21/25; 3/4; 13/18; ; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; ; 13/5; ; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; 28/11; 13/5; ; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; 4; 18/5; ; 15/4; ; 15/4; 4; 39/10; 4; 18/5; 4; 39/10; 4; 38/11; 4; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-12-01 16:20:47 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; ; 3/4; ; 3/4; 8/11; 5/7; 13/18; 3/4; 4/6; 5/7; 21/25; 3/4; 13/18; ; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; ; 13/5; ; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; 28/11; 13/5; ; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; 4; 18/5; ; 15/4; ; 15/4; 4; 39/10; 4; 18/5; 4; 39/10; 4; 38/11; 4; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-12-01 20:21:30 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; ; 3/4; ; 3/4; 8/11; 5/7; 13/18; 3/4; 4/6; 5/7; 21/25; 3/4; 13/18; ; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; ; 13/5; ; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; 28/11; 13/5; ; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; 4; 18/5; ; 15/4; ; 15/4; 4; 50/13; 4; 18/5; 4; 50/13; 4; 38/11; 4; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-12-02 00:20:05 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; ; 3/4; ; 3/4; 8/11; 5/7; 13/18; 3/4; 4/6; 5/7; 21/25; 3/4; 13/18; ; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; ; 13/5; ; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; 28/11; 13/5; ; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; 4; 18/5; ; 15/4; ; 15/4; 4; 50/13; 4; 18/5; 4; 50/13; 4; 38/11; 4; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-12-02 04:20:20 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; ; 3/4; ; 3/4; 4/5; 5/7; 13/18; 3/4; 4/6; 5/7; 21/25; 3/4; 13/18; ; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; ; 13/5; ; 11/4; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; 28/11; 13/5; ; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; 4; 18/5; ; 15/4; ; 15/4; 4; 50/13; 4; 18/5; 4; 50/13; 4; 38/11; 4; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-12-02 08:20:03 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; ; 3/4; ; 3/4; 8/11; 5/7; 13/18; 3/4; 4/6; 5/7; 21/25; 3/4; 13/18; ; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; ; 13/5; ; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; 28/11; 13/5; ; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; 4; 18/5; ; 15/4; ; 15/4; 4; 50/13; 4; 18/5; 4; 50/13; 4; 38/11; 4; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-12-02 13:09:21 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; ; 3/4; ; 3/4; 8/11; 5/7; 13/18; 3/4; 4/6; 5/7; 21/25; 3/4; 13/18; ; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; ; 13/5; ; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; 28/11; 13/5; ; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; 4; 18/5; ; 15/4; ; 15/4; 4; 50/13; 4; 18/5; 4; 50/13; 4; 38/11; 4; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-12-02 16:20:51 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; 4/5; 3/4; ; 3/4; 4/5; 5/7; 13/18; 3/4; 4/6; 5/7; 21/25; 3/4; 13/18; 3/4; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; 12/5; 13/5; ; 11/4; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; 28/11; 13/5; 13/5; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; 4; 18/5; 19/5; 15/4; ; 15/4; 4; 50/13; 4; 18/5; 4; 50/13; 4; 38/11; 4; 7/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-12-02 20:21:31 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; 4/5; 3/4; ; 3/4; 4/5; 5/7; 13/18; 3/4; 4/6; 5/7; 21/25; 3/4; 13/18; 3/4; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; 12/5; 13/5; ; 11/4; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; 28/11; 13/5; 13/5; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; 4; 18/5; 19/5; 15/4; ; 15/4; 4; 50/13; 4; 18/5; 4; 50/13; 4; 38/11; 4; 7/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-12-03 00:20:17 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; 4/5; 3/4; ; 3/4; 4/5; 5/7; 13/18; 3/4; 4/6; 5/7; 21/25; 3/4; 13/18; 3/4; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; 12/5; 13/5; ; 11/4; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; 28/11; 13/5; 13/5; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; 4; 18/5; 19/5; 15/4; ; 15/4; 4; 50/13; 4; 18/5; 4; 50/13; 4; 38/11; 4; 7/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-12-03 04:20:22 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; 4/5; 3/4; ; 3/4; 4/5; 5/7; 13/18; 3/4; 4/6; 5/7; 21/25; 3/4; 13/18; 3/4; ; ; ; 
Draw; 5/2; ; 49/20; 12/5; ; 14/5; 27/10; ; 13/5; 5/2; 23/10; 12/5; 13/5; ; 11/4; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 66/25; 28/11; 13/5; 13/5; ; ; ; 
Gijon; 15/4; ; 19/5; 4; ; 19/5; 4; ; 19/5; 4; 18/5; 19/5; 15/4; ; 15/4; 4; 19/5; 4; 18/5; 4; 19/5; 4; 38/11; 4; 7/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-gijon; 2016-12-03 08:20:14 GMT+2; 2016-12-11 17:30; e70300-dr003
Espanyol; 3/4; ; 4/5; 3/4; ; 3/4; 8/11; ; 4/5; 3/4; 3/4; 4/5; 3/4; ; 3/4; 4/5; 5/7; 13/18; 3/4; 4/6; 5/7; 21/25; 3/4; 13/18; 3/4; ; ; ; 
