META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-03 20:22:22 GMT+2; 2017-02-18 12:00; e70300-dr003
Gijon; 5; 11/2; 11/2; 6; 6; 11/2; 6; 5; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 23/4; 13/2; 6; 13/2; 27/5; 13/2; 11/2; ; 28/5; 6; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-15 20:20:06 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 17/35; 10/21; 4/9; 17/35; 53/100; 17/35; 10/21; 1/2; ; 1/2; 1/2; 
Draw; 10/3; 3; 14/5; 3; 16/5; 33/10; 16/5; 11/4; 3; 3; 14/5; 3; 3; 29/10; 16/5; 16/5; 41/13; 3; 3; 41/13; 17/5; 3; 31/10; 16/5; ; 3; 3; 
Gijon; 5; 11/2; 11/2; 6; 6; 11/2; 6; 5; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 23/4; 13/2; 6; 13/2; 27/5; 13/2; 11/2; ; 6; 6; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-16 00:18:36 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 17/35; 10/21; 4/9; 17/35; 13/25; 17/35; 10/21; 1/2; ; 8/15; 1/2; 
Draw; 10/3; 3; 3; 3; 10/3; 33/10; 16/5; 11/4; 3; 3; 14/5; 3; 3; 29/10; 16/5; 16/5; 41/13; 3; 3; 41/13; 17/5; 3; 31/10; 16/5; ; 3; 3; 
Gijon; 5; 11/2; 6; 6; 6; 11/2; 6; 5; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 23/4; 13/2; 6; 33/5; 27/5; 13/2; 11/2; ; 29/5; 6; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-16 04:18:26 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 17/35; 10/21; 4/9; 17/35; 53/100; 17/35; 10/21; 1/2; ; 8/15; 1/2; 
Draw; 3; 3; 3; 3; 16/5; 33/10; 16/5; 11/4; 3; 3; 29/10; 14/5; 3; 3; 16/5; 31/10; 41/13; 3; 3; 41/13; 17/5; 3; 31/10; 3; ; 3; 3; 
Gijon; 13/2; 11/2; 6; 6; 13/2; 6; 6; 5; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 23/4; 13/2; 6; 13/2; 27/5; 13/2; 6; ; 29/5; 6; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-16 08:18:33 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 17/35; 10/21; 4/9; 17/35; 53/100; 17/35; 10/21; 1/2; ; 8/15; 1/2; 
Draw; 3; 3; 3; 3; 16/5; 16/5; 16/5; 11/4; 3; 3; 29/10; 3; 3; 3; 16/5; 31/10; 41/13; 3; 3; 41/13; 17/5; 3; 31/10; 3; ; 3; 3; 
Gijon; 13/2; 11/2; 6; 6; 13/2; 6; 6; 5; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 23/4; 13/2; 6; 13/2; 27/5; 13/2; 6; ; 29/5; 28/5; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-16 12:19:54 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 17/35; 10/21; 4/9; 17/35; 53/100; 17/35; 10/21; 1/2; ; 8/15; 1/2; 
Draw; 3; 3; 3; 3; 16/5; 33/10; 16/5; 11/4; 3; 3; 29/10; 3; 3; 3; 16/5; 31/10; 41/13; 3; 3; 41/13; 17/5; 3; 31/10; 3; ; 3; 3; 
Gijon; 13/2; 11/2; 6; 6; 13/2; 6; 6; 5; 11/2; 6; 11/2; 6; 6; 6; 6; 6; 6; 23/4; 13/2; 6; 13/2; 27/5; 13/2; 6; ; 29/5; 6; 
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-16 16:18:46 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 17/35; 10/21; 4/9; 17/35; 53/100; 1/2; 10/21; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 3; 3; 3; 16/5; 33/10; 33/10; 3; 3; 3; 3; 3; 3; 16/5; 16/5; 16/5; 41/13; 3; 3; 41/13; 17/5; 3; 31/10; 3; ; 3; 3; 
Gijon; 13/2; 6; 6; 6; 13/2; 6; 13/2; 11/2; 11/2; 11/2; 6; 6; 6; 13/2; 6; 6; 6; 23/4; 13/2; 6; 13/2; 51/10; 13/2; 6; ; 6; 6; 31/5
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-16 20:18:56 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 17/35; 10/21; 4/9; 17/35; 13/25; 1/2; 10/21; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 3; 3; 3; 16/5; 33/10; 33/10; 3; 3; 3; 3; 3; 3; 16/5; 16/5; 16/5; 41/13; 3; 3; 41/13; 17/5; 3; 31/10; 3; ; 3; 3; 3
Gijon; 13/2; 6; 6; 6; 13/2; 6; 13/2; 11/2; 11/2; 11/2; 6; 6; 6; 13/2; 6; 6; 25/4; 23/4; 13/2; 25/4; 33/5; 51/10; 13/2; 6; ; 6; 6; 31/5
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-17 00:19:03 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 17/35; 10/21; 4/9; 17/35; 51/100; 1/2; 10/21; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 3; 3; 3; 16/5; 33/10; 33/10; 3; 3; 3; 3; 3; 3; 16/5; 16/5; 31/10; 41/13; 3; 3; 41/13; 17/5; 3; 31/10; 3; ; 3; 3; 3
Gijon; 13/2; 11/2; 6; 6; 13/2; 6; 13/2; 11/2; 11/2; 11/2; 6; 6; 6; 13/2; 6; 13/2; 25/4; 23/4; 13/2; 25/4; 69/10; 51/10; 13/2; 6; ; 31/5; 31/5; 32/5
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-17 04:18:38 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; 17/35; 10/21; 4/9; 17/35; 51/100; 1/2; 10/21; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 3; 3; 3; 16/5; 33/10; 33/10; 3; 3; 3; 3; 3; 3; ; 16/5; 31/10; 41/13; 3; 3; 41/13; 17/5; 3; 31/10; 3; ; 3; 3; 3
Gijon; 13/2; 11/2; 6; 6; 13/2; 6; 13/2; 11/2; 11/2; 11/2; 6; 6; 6; ; 6; 13/2; 6; 23/4; 13/2; 6; 69/10; 51/10; 13/2; 6; ; 33/5; 32/5; 33/5
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-17 08:18:46 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 17/35; 1/2; 4/9; 17/35; 53/100; 1/2; 10/21; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 3; 3; 3; 16/5; 33/10; 33/10; 3; 3; 3; 3; 3; 16/5; 16/5; 16/5; 31/10; 41/13; 16/5; 3; 41/13; 17/5; 3; 31/10; 3; ; 3; 3; 3
Gijon; 13/2; 11/2; 6; 6; 13/2; 6; 13/2; 11/2; 11/2; 11/2; 6; 6; 6; 13/2; 6; 13/2; 6; 6; 13/2; 6; 32/5; 51/10; 13/2; 6; ; 33/5; 31/5; 33/5
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-17 12:19:13 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 17/35; 1/2; 4/9; 17/35; 53/100; 1/2; 10/21; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 3; 3; 3; 16/5; 3; 16/5; 3; 3; 3; 3; 14/5; 16/5; 16/5; 16/5; 31/10; 41/13; 16/5; 3; 41/13; 17/5; 3; 16/5; 16/5; ; 3; 3; 3
Gijon; 13/2; 11/2; 6; 6; 13/2; 6; 13/2; 11/2; 11/2; 11/2; 6; 6; 6; 13/2; 6; 6; 6; 6; 6; 6; 32/5; 51/10; 6; 6; ; 32/5; 31/5; 13/2
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-17 16:19:48 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 53/100; 6/11; 18/35; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 3; 3; 3; 16/5; 3; 16/5; 3; 3; 3; 14/5; 14/5; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 3; 41/13; 17/5; 16/5; 3; 16/5; ; 3; 3; 3
Gijon; 13/2; 11/2; 6; 6; 6; 6; 6; 11/2; 11/2; 11/2; 6; 6; 6; 13/2; 6; 6; 76/13; 6; 6; 76/13; 32/5; 91/17; 6; 6; ; 31/5; 6; 32/5
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-17 20:20:25 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 53/100; 6/11; 18/35; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 3; 16/5; 3; 16/5; 3; 16/5; 3; 3; 3; 14/5; 3; 16/5; 16/5; 16/5; 3; 41/13; 16/5; 3; 41/13; 17/5; 16/5; 3; 16/5; ; 3; 3; 3
Gijon; 13/2; 11/2; 6; 6; 6; 6; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 7; 6; 6; 29/5; 6; 6; 76/13; 32/5; 91/17; 6; 6; ; 28/5; 29/5; 29/5
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-18 00:18:40 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 8/15; 11/20; 8/15; 8/15; 11/20; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 11/20; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 11/20; 6/11; 18/35; 8/15; ; 1/2; 8/15; 8/15
Draw; 3; 3; 31/10; 3; 3; 3; 16/5; 3; 3; 3; 14/5; 3; 16/5; 16/5; 16/5; 3; 41/13; 16/5; 3; 41/13; 17/5; 16/5; 3; 16/5; ; 3; 3; 3
Gijon; 13/2; 11/2; 6; 6; 6; 6; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 13/2; 6; 6; 29/5; 6; 6; 29/5; 29/5; 91/17; 6; 6; ; 29/5; 6; 6
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-18 04:19:22 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 8/15; 11/20; 8/15; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 18/35; 1/2; 1/2; 18/35; 11/20; 6/11; ; 8/15; ; 8/15; 8/15; 8/15
Draw; 16/5; 3; 16/5; 3; 16/5; 3; 16/5; 3; 3; 3; 14/5; 3; 16/5; 16/5; 16/5; 31/10; 16/5; 16/5; 3; 16/5; 17/5; 16/5; ; 16/5; ; 3; 3; 10/3
Gijon; 6; 11/2; 6; 6; 6; 6; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 13/2; 6; 6; 28/5; 6; 28/5; 61/11; 29/5; 91/17; ; 6; ; 28/5; 28/5; 27/5
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-18 08:19:05 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 11/20; 11/21; 18/35; 8/15; ; 1/2; 1/2; 8/15
Draw; 16/5; 3; 16/5; 3; 16/5; 10/3; 10/3; 3; 3; 3; 14/5; 3; 16/5; 10/3; 16/5; 31/10; 16/5; 16/5; 3; 16/5; 17/5; 13/4; 31/10; 16/5; ; 3; 3; 10/3
Gijon; 6; 11/2; 6; 6; 6; 6; 13/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 13/2; 6; 6; 96/17; 6; 28/5; 96/17; 29/5; 57/10; 23/4; 6; ; 6; 6; 31/5
META; spain/la-liga-primera/gijon-v-atletico-madrid; 2017-02-18 12:19:03 GMT+2; 2017-02-18 12:00; e70300-dr003
Atletico Madrid; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 11/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 11/20; 8/15; 18/35; 8/15; ; 1/2; 8/15; 8/15
Draw; 16/5; 3; 16/5; 3; 16/5; 33/10; 33/10; 3; 3; 3; 3; 3; 16/5; 10/3; 16/5; 31/10; 13/4; 16/5; 3; 13/4; 17/5; 16/5; 31/10; 16/5; ; 3; 3; 10/3
Gijon; 6; 6; 6; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 13/2; 6; 6; 28/5; 6; 28/5; 28/5; 29/5; 57/10; 23/4; 11/2; ; 31/5; 31/5; 31/5
