META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-03-26 00:24:31 GMT+2; 2017-04-09 14:15; e70300-dr003
Raith Rovers 5-2; ; ; ; 500; 200; ; 250; 500; ; 400; 200; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Raith Rovers 5-3; ; ; ; ; 200; ; 250; 500; ; 450; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Raith Rovers 5-4; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Raith Rovers 6-0; ; ; ; ; 125; ; 225; 500; 100; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Raith Rovers 6-1; ; ; ; ; 200; ; 225; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Raith Rovers 6-2; ; ; ; 500; 200; ; 225; ; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Raith Rovers 7-0; ; ; ; ; 200; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Raith Rovers 7-1; ; ; ; ; 200; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Raith Rovers 8-0; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Raith Rovers 8-1; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Raith Rovers 9-0; ; ; ; ; 250; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-03 08:16:52 GMT+3; 2017-04-01 15:00; e70300-dr003
Ipswich; 5/4; 11/8; 11/8; 13/10; 13/10; 27/20; 11/8; 6/5; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 23/17; 11/8; 24/19; 23/17; 13/10; 7/5; ; 11/8; 11/8; 7/5
Birmingham; 21/10; 2; 43/20; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 2; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 47/20; 2; 2; 21/10; 39/19; ; 21/10; 21/10; 11/5
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-05 11:25:59 GMT+3; 2017-04-09 15:15; e70300-dr003
Celta Vigo; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 23/20; 5/4; 13/10; 5/4; 13/10; 6/5; 11/10; 13/10; 6/5; 63/50; 19/16; 13/10; 5/4; 13/10; ; 5/4; ; 
Eibar; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 85/40; 11/5; 2; 9/4; 2; 9/4; 21/10; 21/10; 11/5; 11/5; 28/13; 9/4; 2; 28/13; 62/25; 2; 2; 21/10; 2; ; 21/10; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; 12/5; ; 9/4; ; 
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-05 16:19:08 GMT+3; 2017-04-09 15:15; e70300-dr003
Celta Vigo; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 11/10; 13/10; 5/4; 63/50; 19/16; 13/10; 5/4; 13/10; ; 5/4; ; 5/4
Eibar; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 85/40; 11/5; 2; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 9/4; 2; 28/13; 62/25; 2; 2; 21/10; 2; ; 21/10; ; 23/10
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; ; 9/4; ; 12/5
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-06 11:20:30 GMT+3; 2017-04-09 15:15; e70300-dr003
Celta Vigo; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 11/10; 13/10; 13/10; 131/100; 5/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; 13/10
Eibar; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 85/40; 11/5; 2; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 9/4; 21/10; 28/13; 59/25; 37/19; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 9/4; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; 12/5; ; 9/4; 11/5; 12/5
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-06 16:04:14 GMT+3; 2017-04-09 15:15; e70300-dr003
Celta Vigo; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 131/100; 5/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; 13/10
Eibar; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 9/4; 21/10; 28/13; 59/25; 37/19; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 9/4; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-06 20:04:47 GMT+3; 2017-04-09 15:15; e70300-dr003
Celta Vigo; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 11/10; 13/10; 5/4; 131/100; 5/4; 13/10; 5/4; 13/10; ; 5/4; 5/4; 13/10
Eibar; 9/4; 21/10; 43/20; 21/10; 9/4; 11/5; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 9/4; 21/10; 28/13; 47/20; 37/19; 21/10; 21/10; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 9/4; 23/10; 5/2; 40/17; 5/2; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/celta-vigo-v-eibar; 2017-04-07 13:05:57 GMT+3; 2017-04-09 15:15; e70300-dr003
Celta Vigo; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 131/100; 9/7; 13/10; 13/10; 13/10; ; 27/20; 13/10; 13/10
Eibar; 9/4; 2; 41/20; 21/10; 11/5; 11/5; 85/40; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 47/20; 28/13; 21/10; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 9/4; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 27/11; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
