META; spain/la-liga-primera/granada-v-betis; 2017-01-31 00:19:12 GMT+2; 2017-02-17 19:45; e70300-dr003
Draw; 11/5; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 23/10; 23/10; 21/10; 9/4; 28/13; 21/10; 11/5; 28/13; 113/50; 9/4; 11/5; 11/5; ; 21/10; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 13:46:13 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 31/20; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 33/20; 32/21; 8/5; 6/4; ; 6/4; 6/4; 6/4
Granada; 2; 15/8; 2; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 2; 19/10; 24/13; 9/5; 19/10; 101/50; 37/19; 24/13; 2; ; 19/10; 19/10; 2
Draw; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 28/13; 21/10; 11/5; 28/13; 113/50; 9/4; 11/5; 11/5; ; 11/5; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 15:46:06 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 31/20; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 33/20; 52/35; 8/5; 6/4; ; 6/4; 6/4; 6/4
Granada; 2; 15/8; 2; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 2; 19/10; 24/13; 9/5; 19/10; 101/50; 2; 24/13; 2; ; 19/10; 19/10; 2
Draw; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 28/13; 21/10; 11/5; 28/13; 113/50; 23/10; 11/5; 11/5; ; 11/5; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 16:18:43 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 31/20; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 33/20; 52/35; 8/5; 6/4; ; 6/4; 6/4; 6/4
Granada; 2; 15/8; 2; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 2; 19/10; 24/13; 9/5; 19/10; 101/50; 2; 24/13; 2; ; 19/10; 19/10; 19/10
Draw; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 113/50; 9/4; 11/5; 11/5; ; 11/5; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 17:46:04 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 7/5; 31/20; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 33/20; 52/35; 8/5; 6/4; ; 6/4; 6/4; 7/5
Granada; 2; 15/8; 2; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 2; 19/10; 24/13; 9/5; 19/10; 101/50; 2; 24/13; 2; ; 19/10; 19/10; 19/10
Draw; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 113/50; 9/4; 11/5; 11/5; ; 11/5; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 18:30:17 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 7/5; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 29/20; 8/5; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 167/100; 52/35; 8/5; 6/4; ; 6/4; 6/4; 7/5
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 9/5; 15/8; 2; 19/10; 2; 19/10; 24/13; 9/5; 19/10; 199/100; 2; 24/13; 2; ; 19/10; 19/10; 19/10
Draw; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 21/10; 21/10; 11/5; 113/50; 9/4; 28/13; 11/5; ; 11/5; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 19:46:00 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 7/5; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 29/20; ; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 42/25; 52/35; 8/5; 6/4; ; 6/4; 6/4; 7/5
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 9/5; 15/8; ; 19/10; 2; 19/10; 24/13; 9/5; 19/10; 99/50; 2; 24/13; 2; ; 19/10; 19/10; 19/10
Draw; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 23/10; 23/10; ; 21/10; 9/4; 28/13; 21/10; 21/10; 28/13; 113/50; 9/4; 28/13; 11/5; ; 11/5; 11/5; 23/10
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 20:18:53 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 7/5; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 29/20; 8/5; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 42/25; 52/35; 8/5; 6/4; ; 6/4; 6/4; 7/5
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 9/5; 15/8; 2; 19/10; 2; 19/10; 24/13; 9/5; 19/10; 99/50; 2; 24/13; 2; ; 19/10; 19/10; 19/10
Draw; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 28/13; 21/10; 21/10; 28/13; 113/50; 9/4; 28/13; 11/5; ; 11/5; 11/5; 23/10
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 21:46:27 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 7/5; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 29/20; 8/5; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 169/100; 52/35; 8/5; 6/4; ; 6/4; 6/4; 6/4
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 9/5; 15/8; 2; 19/10; 2; 19/10; 24/13; 9/5; 19/10; 49/25; 2; 24/13; 2; ; 19/10; 19/10; 2
Draw; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 28/13; 21/10; 21/10; 28/13; 113/50; 9/4; 28/13; 11/5; ; 11/5; 11/5; 23/10
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 23:45:47 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 7/5; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 29/20; 8/5; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 169/100; 52/35; 8/5; 6/4; ; 6/4; 6/4; 13/8
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 9/5; 15/8; 2; 19/10; 2; 19/10; 24/13; 9/5; 37/19; 49/25; 2; 24/13; 2; ; 19/10; 19/10; 2
Draw; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 28/13; 21/10; 21/10; 28/13; 113/50; 9/4; 28/13; 11/5; ; 11/5; 11/5; 23/10
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 00:19:01 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 7/5; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 8/5; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 169/100; 52/35; 8/5; 6/4; ; 6/4; 6/4; 13/8
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 2; 37/19; 24/13; 9/5; 37/19; 49/25; 2; 24/13; 2; ; 19/10; 19/10; 2
Draw; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 21/10; 23/10; 23/10; 21/10; 9/4; 28/13; 21/10; 21/10; 28/13; 113/50; 9/4; 28/13; 11/5; ; 11/5; 9/4; 23/10
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 00:49:43 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 7/5; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 8/5; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 169/100; 52/35; 8/5; 6/4; ; 6/4; 6/4; 13/8
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 2; 37/19; 24/13; 9/5; 37/19; 49/25; 2; 24/13; 2; ; 19/10; 19/10; 2
Draw; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 21/10; 23/10; 23/10; 21/10; 9/4; 28/13; 21/10; 21/10; 28/13; 113/50; 9/4; 28/13; 11/5; ; 11/5; 11/5; 23/10
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 01:45:21 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 7/5; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 8/5; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 169/100; 52/35; 8/5; 6/4; ; 6/4; 6/4; 13/8
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 2; 37/19; 24/13; 9/5; 37/19; 49/25; 2; 24/13; 2; ; 19/10; 19/10; 2
Draw; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 21/10; 23/10; 23/10; 21/10; 9/4; 28/13; 21/10; 21/10; 28/13; 113/50; 9/4; 28/13; 11/5; ; 11/5; 11/5; 23/10
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 03:45:21 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 8/5; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 169/100; 52/35; 8/5; 6/4; ; 6/4; 6/4; 13/8
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 2; 37/19; 24/13; 9/5; 37/19; 49/25; 2; 24/13; 2; ; 19/10; 19/10; 2
Draw; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 21/10; 23/10; 23/10; 21/10; 9/4; 28/13; 21/10; 21/10; 28/13; 113/50; 9/4; 28/13; 11/5; ; 11/5; 11/5; 23/10
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 04:18:36 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; ; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 169/100; 52/35; 8/5; 6/4; ; 6/4; 6/4; 13/8
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; ; 19/10; 2; 37/19; 24/13; 9/5; 37/19; 49/25; 2; 24/13; 2; ; 19/10; 19/10; 2
Draw; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 21/10; 23/10; ; 21/10; 9/4; 28/13; 21/10; 21/10; 28/13; 113/50; 9/4; 28/13; 11/5; ; 11/5; 11/5; 23/10
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 05:45:18 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 8/5; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 169/100; 23/15; 8/5; 6/4; ; 6/4; 6/4; 13/8
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 2; 37/19; 19/10; 9/5; 37/19; 49/25; 37/19; 24/13; 2; ; 19/10; 19/10; 2
Draw; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 21/10; 23/10; 23/10; 21/10; 9/4; 28/13; 11/5; 21/10; 28/13; 113/50; 9/4; 28/13; 11/5; ; 11/5; 21/10; 23/10
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 06:28:40 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 8/5; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 169/100; 23/15; 8/5; 6/4; ; 6/4; 6/4; 13/8
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 2; 19/10; 19/10; 9/5; 19/10; 49/25; 37/19; 24/13; 2; ; 19/10; 19/10; 2
Draw; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 21/10; 23/10; 23/10; 21/10; 9/4; 28/13; 11/5; 21/10; 28/13; 113/50; 9/4; 28/13; 11/5; ; 11/5; 21/10; 23/10
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 07:45:24 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 8/5; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 169/100; 14/9; 8/5; 6/4; ; 6/4; 6/4; 13/8
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 2; 19/10; 19/10; 9/5; 19/10; 49/25; 19/10; 24/13; 2; ; 19/10; 19/10; 2
Draw; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 21/10; 23/10; 23/10; 21/10; 9/4; 28/13; 11/5; 21/10; 28/13; 113/50; 9/4; 28/13; 11/5; ; 11/5; 21/10; 23/10
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 08:18:44 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 8/5; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 33/20; 14/9; 8/5; 6/4; ; 6/4; 6/4; 13/8
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 2; 19/10; 19/10; 9/5; 19/10; 101/50; 19/10; 24/13; 2; ; 19/10; 19/10; 2
Draw; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 21/10; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 113/50; 9/4; 28/13; 11/5; ; 11/5; 11/5; 23/10
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 09:45:22 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 8/5; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 33/20; 14/9; 8/5; 6/4; ; 6/4; 6/4; 13/8
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 19/10; 2; 19/10; 19/10; 9/5; 19/10; 101/50; 19/10; 24/13; 2; ; 19/10; 19/10; 2
Draw; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 21/10; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 113/50; 9/4; 28/13; 11/5; ; 11/5; 11/5; 23/10
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 11:45:19 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 8/5; 6/4; 8/5; 31/20; 13/8; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 13/8; 6/4; 17/11; 6/4; 17/11; 6/4; 6/4; 33/20; 23/15; 17/11; 6/4; ; 6/4; 6/4; 8/5
Granada; 2; 19/10; 39/20; 9/5; 19/10; 19/10; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 21/10; 2; 37/19; 19/10; 9/5; 37/19; 101/50; 37/19; 24/13; 2; ; 19/10; 19/10; 2
Draw; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 28/13; 11/5; 11/5; 11/5; 113/50; 9/4; 11/5; 11/5; ; 11/5; 11/5; 23/10
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 12:19:09 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 8/5; 6/4; 17/11; 6/4; 17/11; 6/4; 6/4; 33/20; 53/35; 17/11; 8/5; ; 6/4; 6/4; 8/5
Granada; 2; 19/10; 39/20; 9/5; 2; 19/10; 2; 15/8; 15/8; 15/8; 19/10; 19/10; 15/8; 2; 21/10; 15/8; 19/10; 19/10; 9/5; 19/10; 101/50; 57/29; 24/13; 2; ; 19/10; 19/10; 2
Draw; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 113/50; 9/4; 11/5; 11/5; ; 11/5; 9/4; 23/10
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 13:01:11 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 13/8; 6/4; 17/11; 6/4; 17/11; 6/4; 6/4; 33/20; 14/9; 17/11; 8/5; ; 6/4; 6/4; 13/8
Granada; 2; 19/10; 39/20; 9/5; 2; 19/10; 2; 15/8; 15/8; 15/8; 19/10; 19/10; 15/8; 2; 21/10; 2; 19/10; 19/10; 9/5; 19/10; 101/50; 19/10; 24/13; 2; ; 19/10; 19/10; 19/10
Draw; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 23/10; 9/4; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 113/50; 9/4; 11/5; 11/5; ; 11/5; 11/5; 23/10
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 13:45:19 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 13/8; 6/4; 17/11; 6/4; 17/11; 6/4; 6/4; 33/20; 23/15; 17/11; 8/5; ; 6/4; 6/4; 8/5
Granada; 2; 19/10; 39/20; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 15/8; 2; 21/10; 15/8; 19/10; 19/10; 9/5; 19/10; 101/50; 79/40; 24/13; 2; ; 19/10; 19/10; 2
Draw; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 2; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 113/50; 11/5; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 15:45:33 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 8/5; 6/4; 6/4; 6/4; 16/11; 8/5; 6/4; 81/50; 14/9; 8/5; 6/4; ; 6/4; 6/4; 8/5
Granada; 2; 15/8; 2; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 15/8; 2; 21/10; 15/8; 19/10; 37/19; 9/5; 37/19; 101/50; 37/19; 24/13; 2; ; 19/10; 19/10; 2
Draw; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 2; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 11/5; 23/10; 11/5; 28/13; 11/5; ; 11/5; 11/5; 23/10
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 16:19:46 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 13/8; 6/4; 6/4; 6/4; 16/11; 8/5; 6/4; 81/50; 14/9; 8/5; 6/4; ; 6/4; 6/4; 8/5
Granada; 2; 15/8; 2; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 15/8; 2; 21/10; 15/8; 19/10; 37/19; 9/5; 37/19; 101/50; 37/19; 24/13; 2; ; 19/10; 19/10; 2
Draw; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 2; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 11/5; 23/10; 11/5; 28/13; 11/5; ; 11/5; 11/5; 23/10
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 17:45:31 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 81/50; 14/9; 8/5; 8/5; ; 6/4; 6/4; 8/5
Granada; 2; 15/8; 2; 9/5; 2; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 15/8; 2; 21/10; 15/8; 37/19; 37/19; 9/5; 37/19; 101/50; 37/19; 24/13; 2; ; 19/10; 19/10; 2
Draw; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 23/10; 9/4; 23/10; 9/4; 28/13; 11/5; 21/10; 28/13; 23/10; 11/5; 28/13; 11/5; ; 11/5; 11/5; 23/10
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 18:32:27 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 13/9; 6/4; 6/4; ; 7/5; 6/4; 6/4
Granada; 2; 15/8; 21/10; 9/5; 21/10; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 39/20; 21/10; 21/10; 15/8; 37/19; 37/19; 19/10; 37/19; 41/20; 28/13; 37/19; 21/10; ; 2; 2; 11/5
Draw; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 28/13; 11/5; 21/10; 28/13; 23/10; 11/5; 28/13; 11/5; ; 11/5; 11/5; 9/4
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 19:45:28 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 8/5; 14/9; 17/11; 6/4; ; 6/4; 6/4; 6/4
Granada; 2; 15/8; 41/20; 9/5; 2; 21/10; 21/10; 15/8; 2; 2; 19/10; 2; 39/20; 21/10; 21/10; 15/8; 39/19; 37/19; 19/10; 2; 41/20; 37/19; 19/10; 2; ; 2; 2; 21/10
Draw; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 21/10; 28/13; 23/10; 11/5; 28/13; 11/5; ; 21/10; 21/10; 11/5
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 20:20:19 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 8/5; 14/9; 17/11; 6/4; ; 6/4; 6/4; 6/4
Granada; 2; 15/8; 41/20; 9/5; 2; 41/20; 21/10; 15/8; 2; 2; 19/10; 2; 39/20; 21/10; 21/10; 15/8; 39/19; 37/19; 19/10; 2; 41/20; 37/19; 19/10; 2; ; 2; 2; 21/10
Draw; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 21/10; 28/13; 23/10; 11/5; 28/13; 11/5; ; 21/10; 21/10; 11/5
META; spain/la-liga-primera/granada-v-betis; 2017-02-17 21:45:26 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; ; ; ; ; ; 31/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Granada; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
