META; spain/la-liga-primera/barcelona-v-alaves; 2016-08-25 20:18:28 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/12; ; ; ; ; ; 1/25; ; ; 1/12; 1/18; ; ; ; ; ; 1/16; 1/12; 1/19; 1/12; 1/16; 1/12; ; ; ; ; ; 
Draw; 11; 9; 17/2; 17/2; 11; 10; 11; 10; 9; 10; 9; 10; 11; 9; 9; 19/2; 10; 11; 10; 19/2; 10; 11; 12; 10; 9; ; 59/5; 58/5; 57/5
Alaves; 33; 22; 28; 22; 28; 28; 28; 25; 25; 23; 28; 28; 28; 30; 22; 33; 28; 57/2; 23; 30; 23; 57/2; 33; 22; 28; ; 28; 27; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-07 16:19:38 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/11; 1/11; 1/10; 1/12; 1/12; 1/16; 1/16; 1/10; 1/10; 1/10; 1/14; 1/16; 1/14; 1/12; 1/12; 1/14; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/11; 1/10; ; 1/10; 1/10; 1/9
Draw; 11; 9; 9; 17/2; 11; 12; 12; 10; 9; 10; 10; 10; 11; 9; 10; 19/2; 10; 21/2; 10; 19/2; 10; 21/2; 12; 10; 9; ; 64/5; 63/5; 57/5
Alaves; 33; 22; 28; 22; 28; 28; 30; 25; 25; 23; 28; 28; 28; 33; 22; 33; 28; 30; 23; 30; 23; 30; 33; 22; 28; ; 28; 27; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-07 20:19:46 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/16; 1/14; 1/10; 1/12; 1/16; 1/16; 1/16; 1/14; 1/14; 1/16; 1/16; 1/10; 1/12; 1/10; 1/16; 1/11; 1/12; 1/12; ; ; 1/12; 1/12
Draw; 11; 10; 10; 10; 12; 12; 12; 10; 10; 10; 11; 11; 11; 10; 11; 10; 11; 45/4; 10; 19/2; 10; 45/4; 27/2; 11; 9; ; ; 12; 62/5
Alaves; 33; 22; 30; 28; 33; 28; 35; 25; 28; 23; 33; 28; 28; 33; 25; 33; 28; 65/2; 23; 30; 23; 65/2; 33; 24; 33; ; ; 30; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-08 00:19:19 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/16; 1/16; 1/10; 1/12; 1/16; 1/16; 1/16; 1/14; 1/14; 1/16; 1/16; 1/10; 1/12; 1/10; 1/16; 1/11; 1/12; 1/12; ; ; 1/12; 1/12
Draw; 11; 10; 10; 10; 12; 12; 12; 10; 10; 10; 11; 10; 11; 10; 11; 10; 11; 45/4; 10; 19/2; 10; 45/4; 27/2; 11; 9; ; ; 63/5; 62/5
Alaves; 33; 22; 30; 25; 33; 28; 35; 25; 28; 23; 33; 33; 28; 33; 25; 33; 28; 65/2; 23; 30; 23; 65/2; 33; 24; 33; ; ; 35; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-08 04:21:36 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/16; 1/16; 1/10; 1/12; 1/16; 1/16; 1/16; 1/14; 1/14; 1/16; 1/16; 1/10; 1/12; 1/10; 1/16; 1/11; 1/12; 1/12; ; 1/10; 1/12; 1/12
Draw; 11; 10; 10; 10; 12; 12; 12; 10; 10; 10; 11; 10; 11; 10; 11; 10; 11; 45/4; 10; 19/2; 10; 45/4; 27/2; 11; 9; ; 64/5; 63/5; 62/5
Alaves; 33; 22; 30; 25; 33; 28; 40; 25; 28; 23; 33; 33; 28; 33; 25; 33; 28; 131/4; 23; 30; 23; 131/4; 33; 24; 33; ; 33; 33; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-08 08:19:01 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/16; 1/16; 1/10; 1/12; 1/16; 1/16; 1/16; 1/14; 1/14; 1/16; 1/16; 1/10; 1/12; 1/10; 1/16; 1/11; 1/12; 1/12; ; 1/10; 1/12; 1/12
Draw; 11; 10; 10; 10; 12; 12; 12; 10; 10; 10; 11; 10; 11; 10; 11; 10; 11; 45/4; 10; 19/2; 10; 45/4; 27/2; 11; 9; ; 64/5; 63/5; 62/5
Alaves; 33; 22; 30; 25; 33; 28; 40; 25; 28; 23; 33; 33; 28; 33; 25; 33; 28; 131/4; 23; 30; 23; 131/4; 33; 24; 33; ; 33; 33; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-08 12:19:26 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/16; 1/16; 1/10; 1/12; 1/16; 1/16; 1/16; 1/14; 1/14; 1/14; 1/16; 1/10; 1/12; 1/10; 1/16; 1/11; 1/12; 1/12; ; 1/10; 1/12; 1/12
Draw; 11; 10; 10; 10; 12; 12; 12; 10; 10; 10; 11; 10; 11; 11; 11; 10; 10; 45/4; 10; 19/2; 10; 45/4; 27/2; 11; 9; ; 64/5; 63/5; 62/5
Alaves; 33; 22; 30; 25; 33; 28; 40; 25; 28; 23; 33; 33; 28; 45; 25; 33; 28; 131/4; 23; 30; 23; 131/4; 33; 24; 33; ; 33; 33; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-08 16:19:23 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/12; 1/12; 1/14; 1/12; 1/18; 1/14; 1/16; 1/10; 1/12; 1/16; 1/16; 1/16; 1/14; 1/14; 1/16; 1/16; 1/10; 1/11; 1/10; 1/16; 1/12; 1/12; 1/12; ; 1/12; 1/12; 1/12
Draw; 11; 10; 10; 9; 12; 12; 12; 12; 10; 10; 11; 10; 11; 11; 11; 10; 11; 45/4; 10; 19/2; 10; 45/4; 14; 12; 9; ; 71/5; 14; 62/5
Alaves; 33; 22; 30; 28; 33; 28; 40; 30; 28; 23; 33; 33; 28; 40; 25; 33; 28; 131/4; 23; 28; 23; 131/4; 35; 24; 33; ; 33; 33; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-08 20:19:53 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/14; 1/16; 1/10; 1/12; 1/16; 1/16; 1/16; 1/14; 1/14; 1/16; 1/16; 1/10; 1/11; 1/10; 1/16; 1/12; 1/12; 1/12; ; 1/12; 1/12; 1/12
Draw; 11; 10; 10; 10; 12; 12; 12; 12; 10; 10; 11; 10; 11; 11; 11; 10; 11; 45/4; 10; 19/2; 10; 45/4; 14; 12; 9; ; 66/5; 14; 62/5
Alaves; 33; 22; 30; 28; 33; 28; 35; 30; 28; 23; 33; 33; 28; 40; 25; 33; 28; 65/2; 23; 28; 23; 65/2; 35; 24; 33; ; 33; 33; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-09 00:19:46 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/14; 1/16; 1/12; 1/12; 1/16; 1/16; 1/16; 1/14; 1/14; 1/16; 1/16; 1/12; 1/11; 1/12; 1/16; 1/12; 1/12; 1/12; ; 1/12; 1/12; 1/12
Draw; 11; 10; 10; 9; 12; 12; 12; 12; 10; 11; 11; 10; 11; 11; 11; 10; 11; 23/2; 11; 19/2; 11; 23/2; 14; 12; 9; ; 71/5; 14; 62/5
Alaves; 33; 22; 30; 33; 33; 28; 35; 30; 28; 30; 33; 33; 28; 45; 25; 33; 28; 135/4; 30; 28; 30; 135/4; 35; 24; 33; ; 35; 35; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-09 04:19:32 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/14; 1/16; 1/12; 1/12; 1/16; 1/14; 1/16; 1/14; 1/14; 1/16; 1/16; 1/12; 1/11; 1/12; 1/16; 1/12; 1/12; 1/12; ; 1/12; 1/12; 1/12
Draw; 11; 10; 10; 9; 12; 12; 12; 12; 10; 11; 11; 10; 10; 11; 11; 10; 11; 23/2; 11; 19/2; 11; 23/2; 14; 12; 9; ; 71/5; 14; 62/5
Alaves; 33; 22; 30; 33; 33; 28; 35; 30; 28; 30; 33; 33; 28; 45; 25; 33; 28; 135/4; 30; 28; 30; 135/4; 35; 24; 33; ; 35; 37; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-09 08:19:38 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/14; 1/16; 1/12; 1/12; 1/16; 1/14; 1/16; 1/14; 1/14; 1/16; 1/16; 1/12; 1/11; 1/12; 1/16; 1/12; 1/12; 1/12; ; ; 1/12; 1/12
Draw; 11; 10; 10; 9; 12; 12; 12; 12; 10; 11; 11; 10; 10; 11; 11; 10; 11; 23/2; 11; 19/2; 11; 23/2; 14; 12; 9; ; ; 58/5; 62/5
Alaves; 33; 22; 30; 33; 33; 28; 35; 30; 28; 30; 33; 33; 28; 45; 25; 33; 28; 135/4; 30; 28; 30; 135/4; 35; 24; 33; ; ; 31; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-09 12:20:25 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/12; 1/14; 1/14; 1/14; 1/16; 1/14; 1/14; 1/12; 1/12; 1/16; ; 1/16; 1/14; 1/14; 1/16; 1/16; 1/12; 1/11; 1/12; 1/16; 1/12; 1/12; 1/12; ; 1/12; 1/12; 1/12
Draw; 11; 10; 10; 9; 12; 12; 12; 12; 10; 11; 11; 10; ; 11; 11; 10; 11; 23/2; 11; 19/2; 11; 23/2; 14; 12; 9; ; 73/5; 73/5; 62/5
Alaves; 33; 22; 30; 33; 33; 40; 35; 30; 28; 30; 33; 33; ; 45; 25; 33; 28; 135/4; 30; 28; 30; 135/4; 35; 24; 33; ; 37; 39; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-09 16:20:29 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/12; 1/14; 1/14; 1/16; 1/18; 1/14; 1/14; 1/12; 1/14; 1/16; 1/12; 1/16; 1/12; 1/16; 1/16; 1/16; 1/12; 1/14; 1/12; 1/16; 1/12; ; 1/12; ; 1/12; 1/12; 1/12
Draw; 11; 10; 10; 10; 12; 12; 12; 12; 10; 11; 11; 10; 10; 11; 14; 11; 11; 23/2; 11; 21/2; 11; 23/2; 14; ; 10; ; 73/5; 73/5; 62/5
Alaves; 33; 22; 30; 28; 33; 40; 35; 30; 28; 30; 33; 33; 25; 45; 33; 40; 33; 135/4; 30; 35; 30; 135/4; 35; ; 33; ; 37; 39; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-09 20:20:44 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/12; 1/14; 1/14; 1/14; 1/18; 1/14; 1/14; 1/12; 1/12; 1/16; 1/12; 1/16; 1/10; 1/16; 1/16; 1/16; 1/12; 1/14; 1/12; 1/16; 1/12; 1/12; 1/12; ; 1/12; 1/12; 1/10
Draw; 11; 10; 10; 10; 12; 12; 12; 12; 10; 11; 11; 10; 10; 11; 12; 11; 11; 43/4; 11; 21/2; 11; 43/4; 14; 12; 10; ; 64/5; 63/5; 54/5
Alaves; 33; 22; 30; 28; 33; 40; 35; 33; 28; 33; 33; 33; 25; 45; 33; 40; 33; 139/4; 33; 35; 33; 139/4; 35; 24; 33; ; 35; 37; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-10 00:19:59 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/11; 1/14; 1/14; 1/14; 1/18; 1/14; 1/14; 1/12; 1/12; 1/16; 1/12; 1/16; 1/14; 1/16; 1/16; 1/16; 1/12; 1/14; 1/12; 1/16; 1/12; 1/12; 1/12; ; ; 1/12; 1/10
Draw; 11; 10; 11; 10; 12; 12; 12; 12; 10; 11; 11; 10; 10; 11; 11; 11; 11; 21/2; 11; 21/2; 11; 21/2; 14; 12; 10; ; ; 13; 54/5
Alaves; 33; 22; 30; 25; 33; 40; 35; 33; 28; 33; 33; 33; 25; 45; 40; 40; 33; 69/2; 33; 35; 33; 69/2; 35; 24; 33; ; ; 36; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-10 04:19:40 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/11; 1/12; 1/14; 1/12; 1/18; 1/14; 1/14; 1/12; 1/12; 1/16; 1/16; 1/16; 1/14; 1/16; 1/16; 1/16; 1/12; 1/14; 1/12; 1/16; 1/12; 1/12; 1/12; ; 1/12; 1/12; 1/10
Draw; 11; 10; 11; 10; 12; 12; 12; 12; 10; 11; 11; 10; 11; 11; 11; 11; 11; 21/2; 11; 21/2; 11; 21/2; 14; 12; 10; ; 69/5; 63/5; 54/5
Alaves; 33; 22; 30; 22; 33; 33; 35; 33; 28; 33; 33; 33; 28; 45; 45; 40; 33; 35; 33; 35; 33; 35; 35; 24; 33; ; 37; 35; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-10 08:19:46 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/11; 1/12; 1/14; 1/12; 1/18; 1/14; 1/14; 1/12; 1/12; 1/16; 1/16; 1/16; 1/14; 1/16; 1/16; 1/16; 1/12; 1/14; 1/12; 1/16; 1/12; 1/12; 1/12; ; ; 1/12; 1/10
Draw; 11; 10; 11; 10; 12; 12; 12; 12; 10; 11; 11; 10; 11; 11; 11; 11; 11; 43/4; 11; 21/2; 11; 43/4; 14; 12; 10; ; ; 63/5; 54/5
Alaves; 33; 22; 30; 22; 33; 33; 35; 33; 28; 33; 33; 33; 28; 40; 45; 40; 33; 35; 33; 35; 33; 35; 35; 24; 33; ; ; 35; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-10 12:19:35 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/11; 1/12; 1/14; 1/12; 1/18; 1/14; 1/14; 1/12; 1/12; 1/16; 1/16; 1/12; 1/14; 1/16; 1/16; 1/16; 1/12; 1/14; 1/12; 1/16; 1/10; 1/12; 1/12; ; 1/12; 1/12; 1/12
Draw; 11; 10; 11; 10; 12; 12; 12; 12; 10; 11; 11; 11; 11; 12; 11; 11; 11; 43/4; 11; 21/2; 11; 43/4; 12; 12; 10; ; 66/5; 63/5; 69/5
Alaves; 33; 22; 33; 22; 33; 33; 35; 33; 28; 33; 33; 33; 28; 22; 40; 40; 33; 35; 33; 35; 33; 35; 33; 24; 33; ; 39; 35; 40
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-10 16:20:20 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/11; 1/14; 1/14; 1/12; 1/16; 1/14; 1/14; 1/12; 1/12; 1/16; 1/16; 1/12; 1/14; 1/16; 1/16; 1/16; 1/12; 1/14; 1/12; 1/16; 1/9; 1/12; 1/12; ; 1/12; 1/12; 1/10
Draw; 11; 10; 11; 10; 12; 12; 12; 12; 10; 11; 11; 11; 11; 12; 11; 11; 11; 43/4; 11; 21/2; 11; 43/4; 11; 12; 10; ; 69/5; 14; 69/5
Alaves; 33; 22; 30; 25; 33; 33; 35; 33; 28; 33; 28; 33; 28; 22; 40; 40; 33; 36; 33; 35; 33; 36; 33; 24; 33; ; 39; 40; 40
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-10 19:46:20 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/11; 1/14; 1/14; 1/12; 1/18; 1/14; 1/14; 1/12; 1/12; 1/16; 1/16; 1/12; 1/16; 1/16; 1/16; 1/16; 1/12; 1/14; 1/12; 1/16; 1/9; 1/12; 1/12; ; 1/12; 1/12; 1/10
Draw; 11; 10; 11; 10; 12; 12; 12; 12; 10; 11; 11; 11; 11; 12; 11; 11; 11; 43/4; 11; 10; 11; 43/4; 11; 11; 10; ; 69/5; 14; 72/5
Alaves; 33; 22; 33; 25; 33; 33; 35; 33; 28; 33; 33; 33; 28; 22; 35; 40; 33; 145/4; 33; 35; 33; 73/2; 33; 27; 33; ; 39; 42; 40
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-10 20:20:30 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/8; 1/12; 1/14; 1/12; 1/16; 1/14; 1/14; 1/12; 1/12; 1/16; 1/16; 1/11; 1/16; 1/16; 1/16; 1/16; 1/12; 1/14; 1/12; 1/16; 1/9; 1/9; 1/10; ; 1/10; 1/12; 1/10
Draw; 11; 10; 9; 10; 12; 12; 12; 12; 10; 11; 11; 11; 11; 12; 12; 11; 11; 43/4; 11; 10; 11; 43/4; 11; 10; 9; ; 66/5; 14; 69/5
Alaves; 33; 22; 25; 22; 33; 33; 35; 33; 28; 33; 33; 33; 28; 22; 40; 40; 33; 145/4; 33; 35; 33; 145/4; 33; 22; 33; ; 37; 39; 40
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-10 21:45:34 GMT+3; 2016-09-10 19:30; In Play; e70300-dr003
Barcelona; 1/16; 1/12; 1/14; 1/10; ; 1/12; 1/14; 1/14; 1/12; ; 1/11; 1/11; ; 1/10; 1/12; ; ; ; ; 1/11; ; ; 1/9; ; 1/12; ; 1/12; 1/12; 1/10
Draw; 10; 9; 10; 17/2; ; 17/2; 19/2; 15/2; 9; ; 17/2; 8; ; 9; 9; ; ; ; ; 10; ; ; 83/10; ; 10; ; 66/5; 63/5; 62/5
Alaves; 28; 28; 40; 22; ; 28; 28; 30; 25; ; 18; 25; ; 20; 40; ; ; ; ; 33; ; ; 25; ; 33; ; 47; 48; 50
