META; spain/la-liga-primera/betis-v-barcelona; 2017-01-15 16:20:35 GMT+2; 2017-01-29 11:00; e70300-dr003
Betis; 11; 9; 10; 10; 11; 9; 19/2; 11; 17/2; 10; 10; 12; 11; 12; 9; 11; 47/4; 23/2; 23/2; 47/4; 12; 47/5; 23/2; 11; ; 59/5; 12; 59/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-27 16:19:49 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 2/9; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 7/25; 3/11; 4/17; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 5; 11/2; 21/4; 5; 11/2; 5; 67/13; 19/4; 5; 67/13; 27/5; 26/5; 51/10; 5; ; 26/5; 26/5; 27/5
Betis; 11; 9; 10; 10; 12; 19/2; 21/2; 11; 17/2; 10; 10; 11; 11; 14; 9; 11; 12; 23/2; 23/2; 12; 12; 47/5; 23/2; 11; ; 59/5; 58/5; 59/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-27 20:19:55 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 2/9; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 7/25; 3/11; 4/17; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 19/4; 5; 9/2; 11/2; 5; 11/2; 5; 5; 5; 5; 11/2; 21/4; 5; 11/2; 5; 67/13; 19/4; 5; 67/13; 27/5; 26/5; 51/10; 5; ; 5; 5; 26/5
Betis; 11; 9; 11; 10; 11; 19/2; 21/2; 11; 17/2; 10; 10; 11; 11; 12; 9; 11; 12; 23/2; 23/2; 12; 12; 47/5; 23/2; 11; ; 59/5; 58/5; 59/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-28 00:18:53 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 2/9; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 7/25; 3/11; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 19/4; 5; 9/2; 11/2; 5; 11/2; 5; 5; 5; 5; 11/2; 21/4; 5; 11/2; 5; 67/13; 19/4; 5; 67/13; 27/5; 26/5; 51/10; 5; ; 5; 5; 26/5
Betis; 11; 9; 11; 10; 11; 19/2; 21/2; 11; 17/2; 10; 10; 11; 11; 12; 9; 11; 12; 23/2; 23/2; 12; 12; 47/5; 23/2; 11; ; 59/5; 12; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-28 04:18:48 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 2/7; 2/7; 1/4; 1/4; 4/15; 1/4; 2/9; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 7/25; 3/11; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 19/4; 5; 9/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; 11/2; 21/4; 5; 11/2; 5; 67/13; 19/4; 5; 67/13; 27/5; 26/5; 51/10; 5; ; 11/2; 26/5; 28/5
Betis; 11; 17/2; 11; 10; 11; 10; 21/2; 11; 17/2; 10; 10; 11; 11; 12; 9; 11; 12; 23/2; 23/2; 12; 12; 47/5; 23/2; 11; ; 59/5; 58/5; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-28 08:18:58 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 2/7; 2/7; 1/4; 1/4; 4/15; 1/4; 2/9; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 7/25; 3/11; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 19/4; 5; 9/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; 11/2; 21/4; 5; 11/2; 5; 67/13; 19/4; 5; 67/13; 27/5; 26/5; 51/10; 5; ; 26/5; 26/5; 27/5
Betis; 11; 17/2; 11; 10; 11; 10; 21/2; 11; 17/2; 10; 10; 11; 11; 12; 9; 11; 47/4; 23/2; 23/2; 47/4; 12; 47/5; 23/2; 11; ; 59/5; 58/5; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-28 12:21:54 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 2/7; 2/7; 1/4; 1/4; 4/15; 1/4; 2/9; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 7/25; 3/11; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 19/4; 5; 9/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; 11/2; 21/4; 5; 11/2; 5; 67/13; 5; 5; 67/13; 27/5; 26/5; 51/10; 5; ; 26/5; 5; 27/5
Betis; 11; 17/2; 11; 10; 11; 10; 21/2; 11; 17/2; 10; 10; 11; 11; 12; 9; 11; 47/4; 21/2; 23/2; 47/4; 12; 47/5; 23/2; 11; ; 59/5; 58/5; 59/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-28 16:19:45 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 2/7; 1/4; 1/4; 4/15; 1/4; 2/9; 3/10; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 7/25; 3/11; 4/17; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 19/4; 5; 9/2; 5; 11/2; 11/2; 5; 5; 5; 5; 11/2; 21/4; 5; 11/2; 5; 67/13; 5; 5; 67/13; 27/5; 26/5; 51/10; 5; ; 26/5; 5; 27/5
Betis; 11; 9; 11; 10; 11; 10; 21/2; 11; 17/2; 10; 10; 11; 11; 12; 9; 11; 47/4; 21/2; 23/2; 47/4; 12; 47/5; 23/2; 11; ; 59/5; 58/5; 59/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-28 19:48:07 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 2/7; 1/4; 1/4; 4/15; 1/4; 2/9; 3/10; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 7/25; 3/11; 4/17; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 5; 5; 9/2; 5; 11/2; 11/2; 5; 5; 5; 5; 11/2; 21/4; 5; 11/2; 5; 67/13; 5; 5; 67/13; 27/5; 26/5; 51/10; 5; ; 26/5; 26/5; 27/5
Betis; 11; 10; 11; 10; 11; 10; 21/2; 11; 17/2; 10; 10; 11; 11; 12; 9; 11; 47/4; 21/2; 23/2; 47/4; 12; 47/5; 23/2; 11; ; 59/5; 58/5; 59/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-28 20:20:07 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 2/7; 1/4; 1/4; 4/15; 1/4; 2/9; 3/10; 1/4; 1/4; 1/4; ; 2/7; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 7/25; 3/11; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 5; 5; 9/2; 5; 11/2; 11/2; 5; 5; 5; 5; 11/2; ; 5; 11/2; 5; 67/13; 5; 5; 67/13; 27/5; 26/5; 51/10; 5; ; 11/2; 26/5; 28/5
Betis; 11; 10; 11; 10; 11; 10; 21/2; 11; 17/2; 10; 10; 11; ; 12; 9; 11; 47/4; 21/2; 23/2; 47/4; 12; 47/5; 23/2; 11; ; 59/5; 58/5; 59/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-28 21:47:36 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 2/7; 1/4; 1/4; 1/4; 4/15; 1/4; 2/9; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 7/25; 3/11; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 5; 5; 9/2; 11/2; 11/2; 11/2; 5; 5; 5; 5; 11/2; 21/4; 5; 11/2; 5; 67/13; 5; 5; 67/13; 27/5; 26/5; 51/10; 5; ; 28/5; 28/5; 29/5
Betis; 11; 17/2; 11; 10; 11; 10; 21/2; 11; 17/2; 9; 10; 11; 11; 12; 9; 11; 47/4; 21/2; 23/2; 47/4; 12; 47/5; 23/2; 11; ; 62/5; 12; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-28 23:46:13 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 1/4; 1/4; 1/4; 4/15; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 7/25; 5/19; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 5; 5; 9/2; 11/2; 11/2; 11/2; 5; 21/4; 5; 5; 11/2; 21/4; 5; 11/2; 5; 26/5; 5; 5; 26/5; 27/5; 11/2; 51/10; 5; ; 28/5; 28/5; 29/5
Betis; 11; 9; 11; 10; 11; 10; 11; 11; 9; 9; 10; 11; 11; 12; 9; 11; 12; 21/2; 23/2; 12; 12; 97/10; 23/2; 11; ; 62/5; 12; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-29 00:18:55 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 1/4; 1/4; 1/4; 4/15; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 7/25; 5/19; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 5; 5; 9/2; 11/2; 11/2; 11/2; 5; 21/4; 5; 5; 11/2; 21/4; 5; 11/2; 5; 26/5; 5; 5; 26/5; 27/5; 11/2; 51/10; 5; ; 28/5; 28/5; 29/5
Betis; 11; 9; 11; 10; 11; 10; 11; 11; 9; 9; 10; 11; 11; 12; 9; 11; 12; 21/2; 23/2; 12; 12; 97/10; 23/2; 11; ; 62/5; 12; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-29 00:49:33 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 1/4; 1/4; 1/4; 4/15; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 7/25; 5/19; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 5; 5; 9/2; 11/2; 11/2; 11/2; 5; 21/4; 5; 5; 11/2; 21/4; 5; 11/2; 5; 67/13; 5; 5; 67/13; 27/5; 11/2; 51/10; 5; ; 28/5; 28/5; 29/5
Betis; 11; 9; 11; 10; 11; 10; 11; 11; 9; 9; 10; 11; 11; 12; 9; 11; 12; 21/2; 23/2; 12; 12; 97/10; 23/2; 11; ; 62/5; 12; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-29 01:46:08 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 7/25; 5/19; 4/17; 1/4; ; 1/4; 2/9; 1/4
Draw; 5; 5; 5; 9/2; 5; 11/2; 11/2; 5; 21/4; 5; 5; 11/2; 21/4; 11/2; 11/2; 5; 26/5; 5; 5; 26/5; 27/5; 11/2; 51/10; 5; ; 28/5; 28/5; 29/5
Betis; 11; 9; 12; 10; 12; 11; 11; 11; 9; 10; 10; 11; 11; 12; 9; 11; 12; 21/2; 23/2; 12; 12; 97/10; 23/2; 12; ; 64/5; 13; 64/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-29 03:46:15 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 7/25; 5/19; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 5; 11/2; 9/2; 5; 11/2; 11/2; 5; 21/4; 5; 5; 11/2; 21/4; 11/2; 11/2; 5; 26/5; 5; 5; 26/5; 27/5; 11/2; 51/10; 5; ; 28/5; 28/5; 29/5
Betis; 11; 9; 12; 10; 12; 11; 11; 11; 9; 10; 10; 11; 11; 12; 9; 11; 12; 21/2; 23/2; 12; 12; 97/10; 23/2; 11; ; 62/5; 12; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-29 04:18:48 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 7/25; 5/19; 4/17; 1/4; ; 2/9; 2/9; 1/4
Draw; 5; 5; 11/2; 9/2; 5; 11/2; 11/2; 5; 21/4; 5; 5; 11/2; 21/4; 11/2; 11/2; 5; 26/5; 5; 5; 26/5; 27/5; 11/2; 51/10; 5; ; 28/5; 28/5; 29/5
Betis; 11; 9; 12; 10; 12; 11; 11; 11; 9; 10; 10; 11; 11; 12; 9; 11; 12; 21/2; 23/2; 12; 12; 97/10; 23/2; 11; ; 64/5; 63/5; 64/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-29 05:46:14 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 7/25; 5/19; 4/17; 1/4; ; 1/4; 2/9; 1/4
Draw; 5; 5; 11/2; 9/2; 5; 11/2; 11/2; 5; 21/4; 5; 5; 11/2; 21/4; 11/2; 11/2; 5; 26/5; 5; 5; 26/5; 27/5; 11/2; 51/10; 5; ; 28/5; 27/5; 29/5
Betis; 11; 9; 12; 10; 12; 11; 12; 11; 9; 10; 10; 11; 12; 12; 9; 11; 12; 21/2; 23/2; 12; 12; 97/10; 23/2; 11; ; 64/5; 63/5; 64/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-29 06:27:57 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 7/25; 3/11; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 5; 11/2; 5; 5; 11/2; 11/2; 5; 21/4; 5; 5; 11/2; 21/4; 11/2; 11/2; 5; 21/4; 5; 5; 21/4; 27/5; 26/5; 51/10; 5; ; 11/2; 28/5; 28/5
Betis; 11; 9; 12; 10; 12; 11; 12; 11; 9; 10; 10; 11; 12; 12; 9; 11; 49/4; 21/2; 23/2; 49/4; 12; 10; 23/2; 11; ; 59/5; 12; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-29 07:46:08 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 7/25; 3/11; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 5; 11/2; 5; 5; 11/2; 11/2; 5; 21/4; 5; 5; 11/2; 21/4; 11/2; 11/2; 5; 26/5; 5; 5; 26/5; 27/5; 26/5; 51/10; 5; ; 11/2; 28/5; 28/5
Betis; 11; 9; 12; 10; 12; 11; 12; 11; 9; 10; 10; 11; 12; 12; 9; 11; 49/4; 21/2; 23/2; 49/4; 12; 10; 23/2; 12; ; 59/5; 12; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-29 08:18:33 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 7/25; 3/11; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 5; 11/2; 5; 5; 11/2; 11/2; 5; 21/4; 5; 5; 11/2; 21/4; 11/2; 11/2; 5; 26/5; 5; 5; 26/5; 27/5; 26/5; 51/10; 5; ; 11/2; 27/5; 28/5
Betis; 11; 9; 12; 10; 12; 11; 12; 11; 9; 10; 10; 11; 12; 12; 9; 11; 49/4; 21/2; 23/2; 49/4; 12; 10; 23/2; 11; ; 59/5; 63/5; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-29 09:46:13 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 2/7; 3/10; 2/7; 4/15; 2/7; 1/4; 3/10; 3/10; 2/7; 1/4; 2/7; 2/7; 30/100; 2/7; 5/19; 1/4; 1/4; 5/19; 7/25; 2/7; 5/18; 2/7; ; 1/4; 1/4; 3/10
Draw; 5; 5; 5; 4; 5; 5; 21/4; 9/2; 19/4; 9/2; 19/4; 11/2; 5; 24/5; 19/4; 23/5; 63/13; 5; 22/5; 63/13; 27/5; 49/10; 22/5; 5; ; 5; 5; 26/5
Betis; 11; 9; 10; 10; 10; 11; 19/2; 9; 8; 17/2; 10; 11; 10; 11; 8; 10; 41/4; 21/2; 21/2; 41/4; 12; 9; 21/2; 10; ; 54/5; 53/5; 59/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-29 11:46:33 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 3/10; 2/7; 2/7; 4/15; 2/7; 1/4; 3/10; 3/10; 2/7; 1/4; 2/7; 2/7; 30/100; 2/7; 5/19; 5/18; 1/4; 5/19; 31/100; 2/7; 5/18; 2/7; ; 1/4; 2/7; 3/10
Draw; 5; 5; 19/4; 9/2; 5; 5; 21/4; 9/2; 19/4; 9/2; 19/4; 11/2; 5; 24/5; 19/4; 23/5; 63/13; 5; 22/5; 63/13; 26/5; 5; 22/5; 5; ; 5; 5; 27/5
Betis; 11; 9; 10; 9; 10; 11; 19/2; 9; 17/2; 17/2; 10; 11; 10; 11; 8; 10; 10; 9; 21/2; 10; 10; 87/10; 21/2; 10; ; 54/5; 53/5; 57/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-29 12:19:05 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 3/10; 3/10; 2/7; 4/15; 2/7; 1/4; 3/10; 3/10; 2/7; 1/4; 2/7; 3/10; 2/7; 2/7; 3/11; 5/18; 1/4; 3/11; 31/100; 2/7; 5/18; 2/7; ; 1/4; 2/7; 3/10
Draw; 21/4; 5; 19/4; 4; 5; 5; 21/4; 9/2; 19/4; 9/2; 19/4; 11/2; 19/4; 24/5; 9/2; 23/5; 24/5; 5; 22/5; 24/5; 26/5; 5; 22/5; 5; ; 5; 5; 26/5
Betis; 10; 9; 10; 9; 10; 11; 10; 9; 8; 8; 9; 11; 10; 11; 10; 10; 10; 9; 21/2; 10; 10; 87/10; 21/2; 10; ; 52/5; 53/5; 54/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-29 12:48:56 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 3/10; 2/7; 2/7; 4/15; 2/7; 1/4; 3/10; 3/10; 2/7; 1/4; 1/4; 2/7; 2/7; 2/7; 1/4; 5/18; 1/4; 1/4; 31/100; 5/18; 5/18; 2/7; ; ; 1/4; 3/10
Draw; 21/4; 5; 19/4; 9/2; 5; 5; 21/4; 9/2; 19/4; 9/2; 19/4; 11/2; 5; 5; 19/4; 23/5; 5; 5; 22/5; 5; 26/5; 67/13; 22/5; 5; ; ; 5; 26/5
Betis; 10; 9; 11; 9; 10; 11; 10; 9; 8; 17/2; 9; 11; 12; 11; 8; 10; 21/2; 9; 21/2; 21/2; 10; 9; 21/2; 10; ; ; 53/5; 57/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-29 13:46:26 GMT+2; 2017-01-29 11:00; In Play; e70300-dr003
Barcelona; 1/2; 4/9; ; 2/5; 4/9; 4/9; 9/20; 8/15; ; 4/9; 2/5; 8/15; 12/25; 4/9; ; ; 3/7; 5/11; ; 3/7; 51/100; ; ; ; ; 4/9; 1/2; 1/2
Draw; 11/4; 11/4; ; 11/4; 10/3; 14/5; 29/10; 12/5; ; 3; 13/5; 13/5; 57/20; 29/10; ; ; 13/4; 13/5; ; 13/4; 61/20; ; ; ; ; 3; 3; 3
Betis; 15/2; 13/2; ; 7; 7; 15/2; 8; 7; ; 7; 15/2; 7; 15/2; 8; ; ; 13/2; 29/4; ; 13/2; 63/10; ; ; ; ; 39/5; 36/5; 8
