META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-07 04:18:46 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; ; ; ; ; 4/11; ; ; 4/11; 1/3; ; ; ; ; 2/5; 3/8; ; 1/2; ; 3/8; 7/19; ; ; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 6; ; 7; 7; ; 6; 6; 6; ; ; ; ; 13/2; 6; 6; 13/2; 6; 6; 73/10; 31/5; 6; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-09 08:20:08 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 2/5; ; ; ; ; 4/11; 7/19; 5/12; 2/5; 2/5; 7/19; 7/17; 6/17; 5/12; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; 4; 15/4; 18/5; ; ; ; ; 4; 39/10; 15/4; 7/2; 7/2; 39/10; 22/5; 4; 15/4; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 6; ; 7; 7; ; 6; 6; 6; ; ; ; ; 13/2; 6; 6; 13/2; 6; 6; 73/10; 31/5; 6; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-09 12:22:06 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 2/5; ; ; ; ; 4/11; 7/19; 5/12; 2/5; ; 7/19; 7/17; 6/17; 5/12; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; 4; 15/4; 18/5; ; ; ; ; 4; 39/10; 15/4; 7/2; ; 39/10; 22/5; 4; 15/4; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 6; ; 7; 7; ; 6; 6; 6; ; ; ; ; 13/2; 6; 6; 13/2; ; 6; 73/10; 31/5; 6; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-09 16:20:30 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 2/5; ; ; ; ; 4/11; 7/19; 5/12; 2/5; 2/5; 7/19; 7/17; 6/17; 5/12; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; 4; 15/4; 18/5; ; ; ; ; 4; 75/19; 15/4; 7/2; 7/2; 75/19; 22/5; 4; 15/4; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 6; ; 7; 7; ; 6; 6; 6; ; ; ; ; 13/2; 6; 6; 13/2; 6; 6; 73/10; 31/5; 6; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-09 20:20:46 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 2/5; ; ; ; ; 4/11; 7/19; 5/12; 2/5; 2/5; 7/19; 7/17; 6/17; ; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; 4; 15/4; 18/5; ; ; ; ; 4; 75/19; 15/4; 7/2; 7/2; 75/19; 22/5; 4; ; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 6; ; 7; 7; ; 6; 6; 6; ; ; ; ; 13/2; 6; 6; 13/2; 6; 6; 73/10; 31/5; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-10 00:20:11 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 2/5; ; ; ; ; 4/11; 7/19; 5/12; 2/5; 2/5; 7/19; 7/17; 6/17; ; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; 4; 15/4; 18/5; ; ; ; ; 4; 75/19; 15/4; 7/2; 7/2; 75/19; 22/5; 4; ; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 6; ; 7; 7; ; 6; 6; 6; ; ; ; ; 13/2; 6; 6; 13/2; 6; 6; 73/10; 31/5; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-10 04:20:14 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 2/5; ; ; ; ; 4/11; 4/11; 5/12; 2/5; 2/5; 4/11; 7/17; 6/17; ; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; 4; 15/4; 18/5; ; ; ; ; 4; 75/19; 15/4; 7/2; 7/2; 75/19; 22/5; 4; ; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 6; ; 7; 7; ; 6; 6; 6; ; ; ; ; 13/2; 6; 6; 13/2; 6; 6; 73/10; 31/5; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-10 08:20:24 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 2/5; ; ; ; ; 4/11; 7/19; 5/12; 2/5; 2/5; 7/19; 7/17; 6/17; 5/12; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; 4; 15/4; 18/5; ; ; ; ; 4; 75/19; 15/4; 7/2; 7/2; 75/19; 22/5; 4; 15/4; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 6; ; 7; 7; ; 6; 6; 6; ; ; ; ; 13/2; 6; 6; 13/2; 6; 6; 73/10; 31/5; 6; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-10 12:20:36 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 2/5; ; ; ; ; 4/11; 7/19; 5/12; 2/5; 2/5; 7/19; 7/17; 6/17; ; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; 4; 15/4; 18/5; ; ; ; ; 4; 75/19; 15/4; 7/2; 7/2; 75/19; 22/5; 4; ; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 6; ; 7; 7; ; 6; 6; 6; ; ; ; ; 13/2; 6; 6; 13/2; 6; 6; 73/10; 31/5; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-10 16:21:54 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; ; 2/5; 2/5; ; ; ; ; 4/11; 7/19; 5/12; 2/5; 2/5; 7/19; 7/17; 6/17; 5/12; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; ; 15/4; 18/5; ; ; ; ; 4; 75/19; 15/4; 7/2; 7/2; 75/19; 22/5; 4; 15/4; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 6; ; 7; 7; ; ; 6; 6; ; ; ; ; 13/2; 6; 6; 13/2; 6; 6; 73/10; 31/5; 6; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-10 20:21:03 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 2/5; ; ; ; ; 4/11; 7/19; 5/12; 2/5; 2/5; 7/19; 7/17; 6/17; 5/12; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; 4; 15/4; 18/5; ; ; ; ; 4; 75/19; 15/4; 7/2; 7/2; 75/19; 22/5; 4; 15/4; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 6; ; 7; 7; ; 6; 6; 6; ; ; ; ; 13/2; 6; 6; 13/2; 6; 6; 73/10; 31/5; 6; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-11 00:20:26 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 2/5; ; ; ; ; 4/11; 7/19; 5/12; 2/5; 2/5; 7/19; 7/17; 6/17; 5/12; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; 4; 15/4; 18/5; ; ; ; ; 4; 75/19; 15/4; 7/2; 7/2; 75/19; 22/5; 4; 15/4; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 6; ; 7; 7; ; 6; 6; 6; ; ; ; ; 13/2; 6; 6; 13/2; 6; 6; 73/10; 31/5; 6; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-11 04:20:17 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 2/5; ; ; ; ; 4/11; 7/19; 5/12; 2/5; ; 7/19; 7/17; 6/17; 5/12; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; 4; 15/4; 18/5; ; ; ; ; 4; 75/19; 15/4; 7/2; ; 75/19; 22/5; 4; 15/4; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 6; ; 7; 7; ; 6; 6; 6; ; ; ; ; 13/2; 6; 6; 13/2; ; 6; 73/10; 31/5; 6; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-11 08:20:27 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 2/5; ; ; ; ; 4/11; 7/19; 5/12; 2/5; 2/5; 7/19; 7/17; 6/17; ; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; 4; 15/4; 18/5; ; ; ; ; 4; 75/19; 15/4; 7/2; 7/2; 75/19; 22/5; 4; ; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 6; ; 7; 7; ; 6; 6; 6; ; ; ; ; 13/2; 6; 6; 13/2; 6; 6; 73/10; 31/5; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-11 12:22:04 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 2/5; ; ; ; ; 4/11; 4/11; 5/12; 2/5; 2/5; 4/11; 7/17; 6/17; 5/12; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; 4; 15/4; 18/5; ; ; ; ; 4; 75/19; 15/4; 7/2; 7/2; 75/19; 22/5; 4; 15/4; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 6; ; 7; 7; ; 6; 6; 6; ; ; ; ; 13/2; 6; 6; 13/2; 6; 6; 73/10; 31/5; 6; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-11 16:21:46 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 2/5; ; ; ; ; 4/11; 4/11; 5/12; 2/5; 2/5; 4/11; 7/17; 6/17; 5/12; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; 4; 15/4; 18/5; ; ; ; ; 4; 75/19; 15/4; 7/2; 7/2; 75/19; 22/5; 4; 15/4; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 6; ; 7; 7; ; 6; 6; 6; ; ; ; ; 13/2; 6; 6; 13/2; 6; 6; 73/10; 31/5; 6; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-11 20:22:44 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 2/5; ; ; ; 2/5; 4/11; 4/11; 5/12; 2/5; 2/5; 4/11; 7/17; 6/17; 5/12; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 21/5; ; 4; 15/4; 18/5; ; ; ; 17/4; 4; 75/19; 15/4; 7/2; 7/2; 75/19; 22/5; 4; 15/4; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 6; ; 7; 7; ; 6; 6; 6; ; ; ; 6; 13/2; 6; 6; 13/2; 6; 6; 73/10; 31/5; 6; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-12 00:21:38 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 2/5; ; ; ; 2/5; 4/11; 7/19; 5/12; 2/5; 2/5; 7/19; 7/17; 6/17; ; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 21/5; ; 4; 15/4; 18/5; ; ; ; 17/4; 4; 75/19; 15/4; 7/2; 7/2; 75/19; 22/5; 4; ; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 6; ; 7; 7; ; 6; 6; 6; ; ; ; 6; 13/2; 6; 6; 13/2; 6; 6; 73/10; 31/5; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-12 04:21:08 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 2/5; ; ; ; 2/5; 4/11; 4/11; 5/12; 2/5; 2/5; 4/11; 7/17; 6/17; 5/12; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 21/5; ; 4; 15/4; 18/5; ; ; ; 17/4; 4; 75/19; 15/4; 7/2; 7/2; 75/19; 22/5; 4; 15/4; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 6; ; 7; 7; ; 6; 6; 6; ; ; ; 6; 13/2; 6; 6; 13/2; 6; 6; 73/10; 31/5; 6; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-12 08:21:31 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 2/5; ; ; ; 2/5; 4/11; 4/11; 5/12; 2/5; 2/5; 4/11; 7/17; 6/17; 5/12; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 21/5; ; 4; 15/4; 18/5; ; ; ; 17/4; 4; 75/19; 15/4; 7/2; 7/2; 75/19; 22/5; 4; 15/4; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 6; ; 7; 7; ; 6; 6; 6; ; ; ; 6; 13/2; 6; 6; 13/2; 6; 6; 73/10; 31/5; 6; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-12 12:23:52 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 2/5; ; ; ; 2/5; 4/11; 7/19; 5/12; 2/5; ; 7/19; 7/17; 6/17; ; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 21/5; ; 4; 15/4; 18/5; ; ; ; 17/4; 4; 75/19; 15/4; 7/2; ; 75/19; 22/5; 4; ; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 6; ; 7; 7; ; 6; 6; 6; ; ; ; 6; 13/2; 6; 6; 13/2; ; 6; 73/10; 31/5; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-12 16:23:27 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 2/5; ; ; ; 2/5; 4/11; 4/11; 5/12; 2/5; 2/5; 4/11; 7/17; 6/17; 5/12; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 21/5; ; 4; 15/4; 18/5; ; ; ; 17/4; 4; 75/19; 15/4; 7/2; 7/2; 75/19; 22/5; 4; 15/4; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 6; ; 7; 7; ; 6; 6; 6; ; ; ; 6; 13/2; 6; 6; 13/2; 6; 6; 73/10; 31/5; 6; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-13 00:20:27 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 2/5; ; 4/11; ; 2/5; 4/11; 4/11; 5/12; 2/5; 2/5; 4/11; 7/17; 6/17; ; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 21/5; ; 4; 15/4; 18/5; ; 4; ; 17/4; 4; 75/19; 15/4; 7/2; 7/2; 75/19; 22/5; 4; ; ; ; ; ; 
Real Sociedad; 13/2; ; 13/2; 6; ; 7; 7; ; 6; 6; 6; ; 7; ; 6; 13/2; 6; 6; 13/2; 6; 6; 73/10; 31/5; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-13 04:20:30 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 2/5; ; 4/11; ; 2/5; 4/11; 4/11; 5/12; 2/5; ; 4/11; 7/17; 6/17; 5/12; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 21/5; ; 4; 15/4; 18/5; ; 4; ; 17/4; 4; 75/19; 15/4; 7/2; ; 75/19; 22/5; 4; 15/4; ; ; ; ; 
Real Sociedad; 13/2; ; 13/2; 6; ; 7; 7; ; 6; 6; 6; ; 7; ; 6; 13/2; 6; 6; 13/2; ; 6; 73/10; 31/5; 6; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-13 08:20:39 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 2/5; ; 4/11; ; 2/5; 4/11; 4/11; 5/12; 2/5; 2/5; 4/11; 7/17; 6/17; 5/12; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 21/5; ; 4; 15/4; 18/5; ; 4; ; 17/4; 4; 75/19; 15/4; 7/2; 7/2; 75/19; 22/5; 4; 15/4; ; ; ; ; 
