META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-20 00:19:24 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; ; ; ; 1/7; ; 2/13; 1/6; ; ; 2/13; ; ; 1/6; 2/11; 2/11; ; 2/11; 17/100; ; ; ; ; ; ; 
Real Madrid; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 2/15; 1/8; 2/13; 1/6; 1/7; 2/13; 1/7; 1/7; 1/6; 1/6; 2/13; 3/19; 1/6; 2/13; 1/6; 1/7; 3/19; 1/6; ; 1/6; ; 
Draw; 13/2; 13/2; 11/2; 7; 15/2; 15/2; 15/2; 7; 7; 7; 13/2; 7; 13/2; 7; 7; 7; 7; 13/2; 7; 7; 87/10; 69/10; 7; 6; ; 36/5; ; 
Las Palmas; 12; 12; 11; 12; 16; 16; 18; 16; 14; 14; 16; 14; 18; 22; 14; 14; 61/4; 12; 15; 61/4; 35/2; 12; 15; 14; ; 19; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-26 08:19:09 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 2/15; 1/8; 2/13; 1/6; 1/7; 2/13; 1/7; 1/7; 1/6; 1/6; 2/13; 3/19; 1/6; 2/13; 1/6; 1/7; 3/19; 1/6; ; 1/6; ; 
Draw; 13/2; 13/2; 11/2; 7; 15/2; 15/2; 15/2; 7; 7; 7; 13/2; 7; 13/2; 7; 7; 7; 7; 13/2; 7; 7; 87/10; 69/10; 7; 6; ; 36/5; ; 
Las Palmas; 12; 12; 11; 12; 16; 16; 18; 16; 14; 14; 16; 14; 18; 22; 14; 14; 61/4; 12; 15; 61/4; 35/2; 12; 15; 14; ; 19; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-26 12:20:33 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 2/15; 1/8; 2/13; 1/6; 1/7; 2/13; 1/7; 1/7; 1/6; 1/7; 2/13; 3/19; 1/6; 2/13; 1/6; 1/7; 3/19; 1/6; ; 1/6; ; 
Draw; 13/2; 13/2; 11/2; 7; 15/2; 15/2; 15/2; 7; 7; 7; 13/2; 7; 13/2; 7; 7; 7; 7; 13/2; 7; 7; 87/10; 69/10; 7; 6; ; 36/5; ; 
Las Palmas; 12; 12; 11; 12; 16; 16; 18; 16; 14; 14; 16; 14; 18; 22; 14; 16; 61/4; 12; 15; 61/4; 35/2; 12; 15; 14; ; 19; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-26 16:20:58 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 2/15; 1/8; 2/13; 1/6; 1/7; 2/13; 1/7; 1/7; 1/6; 1/7; 2/13; 3/19; 1/6; 2/13; 1/6; 1/7; 3/19; 1/6; ; 1/6; ; 
Draw; 13/2; 13/2; 11/2; 7; 15/2; 15/2; 15/2; 15/2; 7; 7; 13/2; 7; 15/2; 7; 7; 7; 7; 13/2; 7; 7; 87/10; 69/10; 7; 6; ; 36/5; ; 
Las Palmas; 12; 14; 11; 12; 16; 16; 18; 18; 14; 14; 16; 14; 18; 20; 14; 16; 61/4; 12; 15; 61/4; 35/2; 12; 15; 14; ; 19; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-26 20:20:00 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 2/15; 1/8; 2/13; 2/13; 1/7; 1/7; 1/7; 1/7; 1/6; 1/7; 3/19; 3/19; 1/6; 3/19; 1/6; 1/7; 3/19; 1/6; ; 1/6; ; 2/11
Draw; 13/2; 13/2; 11/2; 7; 15/2; 15/2; 15/2; 15/2; 7; 15/2; 7; 7; 15/2; 7; 7; 7; 27/4; 13/2; 7; 27/4; 87/10; 15/2; 7; 6; ; 37/5; ; 38/5
Las Palmas; 12; 14; 11; 12; 16; 16; 19; 18; 14; 16; 16; 16; 18; 22; 14; 16; 59/4; 12; 15; 59/4; 35/2; 16; 15; 14; ; 19; ; 91/5
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-27 00:18:25 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; 1/7; 2/11; 1/6; 1/7; 2/13; 1/8; 1/8; 2/15; 1/7; 1/8; 1/7; 2/15; 1/8; 2/13; 1/7; 3/19; 2/13; 1/6; 3/19; 1/6; 1/7; 3/19; 2/13; ; 2/13; 1/6; 1/6
Draw; 13/2; 15/2; 11/2; 7; 15/2; 15/2; 15/2; 7; 15/2; 15/2; 15/2; 7; 8; 15/2; 7; 15/2; 7; 7; 7; 7; 87/10; 15/2; 7; 13/2; ; 38/5; 41/5; 17/2
Las Palmas; 12; 14; 11; 12; 18; 18; 22; 16; 14; 16; 20; 16; 18; 20; 16; 16; 15; 13; 15; 15; 35/2; 16; 15; 14; ; 20; 19; 20
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-27 04:18:24 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/8; 1/7; 2/11; 1/6; 1/7; 2/13; 2/15; 1/8; 2/13; 2/13; 1/7; 1/7; 2/15; 1/7; 1/6; 1/7; 3/19; 2/13; 1/6; 3/19; 4/25; 1/7; 3/19; 1/7; ; 1/6; 1/6; 1/6
Draw; 8; 15/2; 11/2; 7; 8; 8; 8; 7; 7; 15/2; 13/2; 7; 8; 7; 8; 15/2; 7; 7; 7; 7; 44/5; 15/2; 7; 13/2; ; 38/5; 39/5; 17/2
Las Palmas; 20; 14; 11; 12; 18; 16; 17; 16; 14; 16; 16; 16; 18; 16; 12; 16; 15; 13; 15; 15; 37/2; 16; 15; 14; ; 20; 92/5; 19
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-27 08:18:32 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/8; 1/7; 2/13; 1/6; 1/7; 2/13; 2/15; 1/8; 2/13; 2/13; 1/7; 2/13; 2/15; 1/7; 1/6; 1/7; 1/8; 2/13; 1/6; 1/8; 4/25; 1/7; 3/19; 1/7; ; 2/13; 1/6; 1/6
Draw; 8; 15/2; 6; 7; 8; 8; 8; 7; 7; 15/2; 13/2; 7; 8; 7; 8; 15/2; 8; 7; 7; 8; 44/5; 15/2; 7; 13/2; ; 38/5; 39/5; 43/5
Las Palmas; 20; 14; 14; 12; 18; 16; 17; 16; 14; 16; 16; 14; 18; 16; 12; 16; 67/4; 13; 15; 67/4; 37/2; 16; 15; 14; ; 19; 92/5; 19
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-27 12:18:51 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/8; 1/7; 2/13; 1/7; 1/7; 2/13; 2/15; 1/8; 2/13; 2/13; 1/7; 2/13; 2/15; 1/7; 1/7; 1/7; 1/8; 2/13; 1/6; 1/8; 3/20; 1/7; 3/19; 1/7; ; 1/7; 2/13; 1/6
Draw; 8; 15/2; 6; 15/2; 8; 8; 8; 7; 7; 15/2; 13/2; 7; 8; 7; 15/2; 15/2; 8; 7; 7; 8; 9; 15/2; 7; 13/2; ; 17/2; 41/5; 43/5
Las Palmas; 20; 14; 14; 20; 18; 16; 17; 16; 14; 16; 16; 14; 18; 16; 16; 18; 17; 13; 15; 17; 22; 16; 15; 14; ; 20; 20; 21
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-27 16:20:11 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/8; 1/6; 2/13; 1/7; 1/8; 2/13; 1/8; 1/8; 2/13; 1/7; 2/15; 1/7; 2/15; 1/8; 1/7; 1/7; 2/17; 2/13; 1/6; 2/17; 3/20; 1/7; 3/19; 2/15; ; 2/13; 1/6; 1/6
Draw; 8; 13/2; 7; 15/2; 17/2; 8; 17/2; 7; 7; 15/2; 7; 7; 8; 7; 15/2; 15/2; 8; 7; 7; 8; 9; 15/2; 7; 7; ; 17/2; 17/2; 39/5
Las Palmas; 20; 12; 16; 20; 18; 16; 17; 16; 14; 16; 18; 16; 18; 18; 16; 18; 17; 13; 15; 17; 22; 16; 15; 16; ; 19; 89/5; 91/5
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-27 20:19:21 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/8; 1/7; 2/13; 1/7; 1/8; 2/13; 1/8; 1/8; 2/13; 2/13; 2/15; 1/7; 2/15; 1/7; 1/7; 2/17; 2/17; 2/13; 2/15; 2/17; 3/20; 1/7; 1/8; 2/15; ; 2/13; 1/6; 1/6
Draw; 8; 7; 7; 15/2; 17/2; 8; 17/2; 17/2; 7; 15/2; 7; 7; 8; 7; 15/2; 8; 33/4; 7; 15/2; 33/4; 9; 15/2; 15/2; 7; ; 17/2; 17/2; 19/2
Las Palmas; 20; 14; 16; 20; 18; 16; 17; 18; 14; 16; 16; 16; 18; 16; 16; 18; 71/4; 13; 16; 71/4; 20; 16; 16; 16; ; 19; 89/5; 94/5
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 00:18:24 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/8; 1/6; 2/13; 1/7; 1/7; 2/13; 1/7; 1/8; 2/13; 2/13; 2/15; 1/7; 2/15; 3/20; 1/7; 1/7; 2/17; 2/13; 2/15; ; 3/20; 1/7; 1/8; 2/15; ; 2/13; 2/13; 1/6
Draw; 8; 7; 7; 15/2; 8; 8; 17/2; 8; 7; 15/2; 7; 7; 8; 8; 15/2; 15/2; 17/2; 7; 15/2; ; 9; 15/2; 15/2; 7; ; 17/2; 43/5; 47/5
Las Palmas; 20; 12; 16; 20; 18; 16; 19; 18; 14; 16; 16; 16; 18; 20; 16; 18; 71/4; 13; 16; ; 19; 16; 16; 16; ; 19; 92/5; 91/5
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 01:46:54 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/8; 1/7; 2/13; 1/7; 1/7; 2/13; 1/7; 1/8; 2/13; 2/13; 2/15; 1/7; 2/15; 3/20; 1/7; 2/17; 2/17; 2/13; 2/15; 2/17; 3/20; 1/7; 1/8; 2/15; ; 2/13; 2/13; 1/6
Draw; 8; 7; 7; 15/2; 8; 8; 17/2; 8; 7; 15/2; 7; 7; 8; 8; 15/2; 8; 17/2; 7; 15/2; 17/2; 9; 15/2; 15/2; 7; ; 17/2; 17/2; 47/5
Las Palmas; 20; 16; 16; 20; 18; 16; 19; 18; 14; 16; 16; 16; 18; 20; 16; 18; 71/4; 13; 16; 71/4; 19; 16; 16; 16; ; 19; 92/5; 20
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 03:46:49 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/8; 1/7; 2/13; 1/7; 1/8; 2/13; 1/7; 1/8; 2/13; 2/13; 2/15; 1/7; 2/15; 1/7; 1/7; 2/17; 2/17; 2/13; 2/15; 2/17; 3/20; 1/7; 1/8; 1/7; ; 2/13; 2/13; 1/6
Draw; 8; 7; 7; 15/2; 17/2; 8; 17/2; 8; 7; 15/2; 7; 7; 8; 8; 15/2; 8; 17/2; 27/4; 15/2; 17/2; 9; 15/2; 15/2; 15/2; ; 17/2; 17/2; 47/5
Las Palmas; 20; 16; 16; 20; 18; 16; 19; 18; 14; 16; 18; 16; 18; 20; 16; 18; 71/4; 25/2; 16; 71/4; 19; 16; 16; 16; ; 19; 92/5; 20
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 04:18:32 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/8; 1/7; 2/13; 1/7; 1/8; 2/13; 1/7; 1/8; 2/13; 2/13; 2/15; 1/7; 2/15; 1/7; 1/7; 2/17; 2/17; 3/19; 2/15; 2/17; 3/20; 1/7; 1/8; 1/7; ; 2/13; 2/13; 1/6
Draw; 8; 7; 7; 15/2; 17/2; 8; 17/2; 8; 7; 15/2; 7; 7; 8; 8; 15/2; 8; 17/2; 29/4; 15/2; 17/2; 9; 15/2; 15/2; 15/2; ; 17/2; 17/2; 48/5
Las Palmas; 20; 16; 16; 20; 18; 16; 19; 18; 14; 16; 18; 16; 18; 20; 16; 18; 71/4; 27/2; 16; 71/4; 19; 16; 16; 16; ; 19; 92/5; 94/5
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 05:46:54 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/8; 1/7; 2/13; 1/7; 1/8; 2/13; 1/7; 1/8; 2/13; 2/13; 2/15; 1/7; 2/15; 1/7; 1/7; 2/17; 2/17; 3/19; 2/15; 2/17; 3/20; 1/7; 1/8; 1/7; ; 2/13; 2/13; 1/6
Draw; 8; 7; 7; 15/2; 17/2; 8; 17/2; 8; 7; 15/2; 7; 7; 8; 8; 15/2; 8; 17/2; 29/4; 15/2; 17/2; 9; 15/2; 15/2; 15/2; ; 17/2; 17/2; 47/5
Las Palmas; 20; 16; 16; 20; 18; 16; 19; 18; 14; 16; 18; 16; 18; 20; 16; 18; 71/4; 27/2; 16; 71/4; 19; 16; 16; 16; ; 19; 92/5; 94/5
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 06:29:12 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/8; 1/7; 2/13; 1/7; 1/8; 2/13; 1/7; 1/8; 2/13; 2/13; 2/15; 1/7; 2/15; 1/7; 1/7; 2/17; 2/17; 3/19; 2/15; 2/17; 3/20; 1/7; 1/8; 1/7; ; 2/13; 2/13; 1/6
Draw; 8; 7; 7; 15/2; 17/2; 8; 17/2; 8; 7; 15/2; 7; 7; 8; 8; 15/2; 8; 17/2; 29/4; 15/2; 17/2; 9; 15/2; 15/2; 15/2; ; 17/2; 17/2; 47/5
Las Palmas; 20; 16; 16; 20; 18; 16; 19; 18; 14; 16; 18; 16; 18; 20; 16; 18; 71/4; 27/2; 16; 71/4; 19; 16; 16; 16; ; 19; 92/5; 94/5
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 07:46:52 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/8; 1/7; 2/13; 1/7; 1/8; 2/13; 1/7; 1/8; 2/13; 2/13; 2/15; 1/7; 2/15; 1/7; 1/7; 2/17; 2/17; 3/19; 2/15; 2/17; 3/20; 1/7; 1/8; 1/7; ; 2/13; 2/13; 1/6
Draw; 8; 7; 7; 15/2; 17/2; 8; 17/2; 8; 7; 15/2; 7; 7; 8; 8; 15/2; 8; 17/2; 29/4; 15/2; 17/2; 9; 15/2; 15/2; 15/2; ; 9; 17/2; 47/5
Las Palmas; 20; 16; 16; 20; 18; 16; 19; 18; 14; 16; 18; 16; 18; 20; 16; 18; 71/4; 27/2; 16; 71/4; 19; 16; 16; 16; ; 19; 92/5; 94/5
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 08:18:23 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/8; 1/7; 2/13; 1/7; 1/8; 2/13; 1/7; 1/8; 2/13; 2/13; 2/15; 1/7; 2/15; 1/7; 1/7; 2/17; 2/17; 3/19; 2/15; 2/17; 3/20; 1/7; 1/8; 1/7; ; 2/13; 2/13; 1/6
Draw; 8; 7; 7; 15/2; 17/2; 8; 17/2; 8; 7; 15/2; 7; 7; 8; 8; 15/2; 8; 17/2; 29/4; 15/2; 17/2; 9; 15/2; 15/2; 15/2; ; 9; 43/5; 47/5
Las Palmas; 20; 16; 16; 20; 18; 16; 19; 18; 14; 16; 18; 16; 18; 20; 16; 18; 35/2; 27/2; 16; 35/2; 19; 16; 16; 16; ; 19; 92/5; 94/5
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 09:46:48 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/8; 1/7; 2/13; 1/7; 1/8; 2/13; 1/7; 1/8; 2/13; 2/13; 2/15; 1/7; 2/15; 1/7; 1/7; 2/17; 2/17; 3/19; 2/15; 2/17; 3/20; 1/7; 1/8; 1/7; ; 2/13; 1/6; 1/6
Draw; 8; 7; 7; 15/2; 17/2; 8; 17/2; 8; 7; 15/2; 7; 7; 8; 8; 15/2; 8; 17/2; 29/4; 15/2; 17/2; 9; 15/2; 15/2; 15/2; ; 9; 43/5; 47/5
Las Palmas; 20; 16; 16; 20; 18; 16; 19; 18; 14; 16; 18; 16; 18; 20; 16; 18; 71/4; 27/2; 16; 71/4; 19; 16; 16; 16; ; 19; 92/5; 94/5
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 11:46:58 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/8; 1/6; 2/13; 1/7; 1/7; 2/13; 2/15; 1/8; 2/13; 1/7; 2/15; 1/7; 2/15; 1/7; 1/7; 1/7; 1/8; 3/19; 2/15; 1/8; 3/20; 1/7; 1/8; 1/7; ; 2/13; 1/6; 1/6
Draw; 8; 7; 7; 15/2; 8; 8; 17/2; 8; 7; 15/2; 7; 7; 8; 8; 15/2; 15/2; 31/4; 29/4; 15/2; 31/4; 9; 15/2; 15/2; 15/2; ; 17/2; 17/2; 9
Las Palmas; 20; 12; 16; 20; 20; 16; 22; 18; 14; 16; 18; 16; 18; 20; 16; 18; 35/2; 27/2; 16; 35/2; 19; 16; 16; 18; ; 19; 92/5; 91/5
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 12:18:38 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/7; 1/6; 2/13; 1/7; 1/7; 2/13; 2/15; 1/8; 2/13; 1/7; 1/8; 1/7; 2/15; 1/7; 1/7; 1/7; 2/17; 3/19; ; 2/17; 3/20; 1/7; ; 1/7; ; 2/13; 1/6; 1/6
Draw; 8; 7; 7; 15/2; 8; 8; 17/2; 8; 7; 15/2; 7; 7; 8; 8; 15/2; 8; 33/4; 29/4; ; 33/4; 9; 15/2; ; 15/2; ; 17/2; 17/2; 9
Las Palmas; 16; 12; 16; 20; 18; 16; 22; 18; 14; 16; 20; 16; 18; 20; 16; 18; 73/4; 27/2; ; 18; 19; 16; ; 16; ; 19; 92/5; 91/5
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 12:55:58 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/7; 1/6; 2/13; 1/7; 1/7; 2/13; 2/15; 1/9; 2/13; 1/7; 1/8; 1/7; 2/15; 1/7; 1/7; 1/7; 2/17; 3/19; 2/15; 2/17; 3/20; 1/7; 1/8; 1/7; ; 2/13; 1/6; 1/6
Draw; 8; 7; 7; 15/2; 8; 8; 17/2; 17/2; 7; 15/2; 15/2; 7; 8; 8; 15/2; 8; 33/4; 29/4; 15/2; 33/4; 9; 15/2; 15/2; 15/2; ; 17/2; 17/2; 9
Las Palmas; 16; 12; 16; 20; 18; 16; 22; 20; 14; 16; 16; 16; 18; 20; 16; 18; 18; 27/2; 16; 18; 19; 16; 16; 16; ; 19; 92/5; 91/5
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 13:47:22 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/7; 1/6; 2/13; 1/7; 1/7; 2/13; 1/7; 1/8; 2/13; 1/7; 1/8; 1/7; 2/15; 1/7; 1/7; 1/7; 2/17; 3/19; ; 2/17; 3/20; 1/7; 1/8; 1/7; ; 2/13; 1/6; 1/6
Draw; 8; 7; 7; 15/2; 8; 8; 17/2; 17/2; 7; 15/2; 15/2; 7; 8; 8; 15/2; 8; 33/4; 29/4; ; 33/4; 9; 15/2; 15/2; 15/2; ; 17/2; 17/2; 9
Las Palmas; 16; 12; 16; 20; 18; 16; 19; 18; 14; 16; 16; 16; 18; 20; 16; 18; 18; 27/2; ; 18; 19; 16; 16; 16; ; 19; 89/5; 91/5
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 15:46:50 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/7; 1/6; 2/13; 1/7; 1/7; 2/13; 1/7; 1/8; 2/13; 1/7; 1/8; 1/7; 2/15; 1/7; 1/7; 1/7; 2/17; 3/19; ; 2/17; 3/20; 1/7; 1/8; 1/7; ; 2/13; 1/6; 1/6
Draw; 8; 7; 7; 15/2; 8; 8; 17/2; 17/2; 7; 15/2; 15/2; 7; 8; 8; 15/2; 8; 33/4; 29/4; ; 33/4; 9; 15/2; 15/2; 15/2; ; 9; 43/5; 9
Las Palmas; 16; 12; 16; 20; 18; 16; 19; 18; 14; 16; 16; 16; 18; 20; 16; 18; 71/4; 27/2; ; 71/4; 19; 16; 16; 16; ; 20; 92/5; 91/5
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 16:18:35 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/7; 1/6; 2/13; 1/7; 1/7; 2/13; 1/7; 1/8; 2/13; 1/7; 1/8; 1/7; 2/15; 1/7; 1/7; 1/7; 2/17; 3/19; ; 2/17; 3/20; 1/7; 1/8; 1/7; ; 2/13; 1/6; 1/6
Draw; 8; 7; 7; 15/2; 8; 8; 17/2; 17/2; 7; 15/2; 15/2; 7; 8; 8; 15/2; 8; 33/4; 29/4; ; 33/4; 9; 15/2; 15/2; 15/2; ; 9; 43/5; 9
Las Palmas; 16; 12; 16; 20; 18; 16; 19; 18; 14; 16; 16; 16; 18; 20; 16; 18; 71/4; 27/2; ; 71/4; 19; 16; 16; 16; ; 19; 19; 91/5
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 17:46:52 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/7; 1/7; 1/8; 1/7; 1/8; 2/13; 1/7; 1/8; 2/15; 1/7; 1/8; 1/8; 1/8; 1/8; 1/7; 1/7; 2/17; 1/8; ; 2/17; 3/20; 1/7; 1/8; 2/15; ; 1/7; 1/6; 2/13
Draw; 8; 15/2; 15/2; 15/2; 17/2; 8; 17/2; 17/2; 8; 8; 15/2; 15/2; 17/2; 17/2; 15/2; 8; 33/4; 33/4; ; 33/4; 9; 42/5; 15/2; 15/2; ; 9; 43/5; 9
Las Palmas; 16; 14; 18; 20; 18; 16; 20; 18; 14; 18; 18; 16; 18; 22; 16; 18; 18; 16; ; 18; 19; 15; 16; 18; ; 19; 92/5; 19
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 18:33:53 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/7; 1/7; 1/7; 1/7; 1/8; 2/13; 1/7; 1/8; 2/15; 2/15; 1/8; 1/7; 1/8; 1/8; 1/7; 1/7; 2/17; 1/8; ; 2/17; 3/20; 1/7; 1/8; 2/15; ; 1/7; 1/6; 2/13
Draw; 8; 15/2; 15/2; 15/2; 17/2; 8; 17/2; 17/2; 8; 8; 15/2; 15/2; 17/2; 17/2; 15/2; 8; 33/4; 33/4; ; 33/4; 9; 42/5; 15/2; 15/2; ; 9; 43/5; 46/5
Las Palmas; 16; 14; 18; 20; 18; 16; 20; 18; 14; 18; 18; 14; 18; 22; 16; 18; 73/4; 16; ; 73/4; 19; 15; 16; 16; ; 20; 92/5; 19
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 19:47:47 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/7; 1/7; 1/7; 1/7; 1/8; 2/13; 2/15; 1/8; 2/15; 2/15; 1/8; 1/7; 1/8; 1/8; 1/7; 2/17; 1/9; 1/8; ; 1/9; 3/20; 1/7; 1/8; 2/15; ; 1/7; 2/13; 2/13
Draw; 8; 15/2; 15/2; 15/2; 17/2; 8; 9; 17/2; 8; 17/2; 15/2; 15/2; 17/2; 17/2; 15/2; 17/2; 9; 33/4; ; 9; 9; 42/5; 15/2; 8; ; 9; 43/5; 49/5
Las Palmas; 16; 14; 18; 20; 18; 16; 20; 18; 14; 18; 18; 14; 18; 22; 16; 18; 35/2; 16; ; 35/2; 19; 15; 16; 16; ; 20; 92/5; 19
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 20:19:13 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/7; 1/7; 1/7; 1/7; 1/8; 2/13; 1/8; 1/8; 2/15; 2/15; 1/8; 1/7; 1/8; 1/8; 1/7; 2/17; 1/9; 1/8; ; 1/9; 3/20; 1/7; 1/8; 2/15; ; 1/7; 2/13; 2/13
Draw; 8; 15/2; 15/2; 15/2; 9; 8; 9; 17/2; 8; 17/2; 15/2; 15/2; 17/2; 17/2; 15/2; 17/2; 9; 33/4; ; 9; 9; 42/5; 15/2; 8; ; 9; 43/5; 49/5
Las Palmas; 16; 14; 18; 20; 18; 16; 22; 18; 14; 18; 18; 14; 18; 22; 16; 18; 35/2; 16; ; 35/2; 19; 15; 16; 16; ; 20; 19; 19
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 21:47:16 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/7; 1/7; 1/7; 1/7; 1/8; 2/13; 2/15; 1/8; 2/15; 2/15; 1/8; 1/7; 1/8; 1/8; 1/7; 2/17; 1/9; 1/8; ; 1/9; 3/20; 1/7; 1/8; 1/7; ; 1/7; 2/13; 2/13
Draw; 8; 15/2; 15/2; 15/2; 17/2; 8; 9; 17/2; 8; 17/2; 15/2; 15/2; 17/2; 17/2; 15/2; 17/2; 35/4; 33/4; ; 35/4; 9; 42/5; 15/2; 8; ; 19/2; 43/5; 49/5
Las Palmas; 16; 14; 17; 20; 18; 16; 21; 18; 14; 18; 18; 14; 18; 22; 16; 18; 69/4; 16; ; 35/2; 19; 15; 16; 16; ; 20; 92/5; 19
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-28 23:46:49 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/7; 1/7; 1/7; 1/7; 1/8; 2/13; 1/8; 1/8; 2/15; 2/15; 1/9; 1/8; 1/8; 1/8; 1/7; 2/17; 1/9; 1/8; ; 1/9; 3/20; 1/7; 1/8; 2/15; ; 1/7; 1/7; 2/13
Draw; 8; 15/2; 15/2; 15/2; 17/2; 8; 9; 17/2; 8; 17/2; 8; 15/2; 17/2; 9; 15/2; 17/2; 35/4; 33/4; ; 35/4; 9; 42/5; 15/2; 8; ; 19/2; 46/5; 49/5
Las Palmas; 16; 14; 17; 20; 18; 16; 22; 18; 14; 18; 18; 18; 18; 22; 16; 18; 35/2; 16; ; 35/2; 19; 15; 16; 16; ; 20; 19; 19
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-03-01 00:18:42 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/7; 1/7; 1/7; 1/7; 1/8; 2/13; 1/8; 1/8; 2/15; 2/15; 1/9; 1/8; 1/8; 1/8; 1/7; 2/17; 1/9; 1/8; ; 1/8; 3/20; 1/7; 1/8; 2/15; ; 1/7; 1/7; 2/13
Draw; 8; 15/2; 15/2; 15/2; 9; 8; 9; 17/2; 8; 17/2; 8; 15/2; 17/2; 9; 15/2; 17/2; 9; 33/4; ; 31/4; 9; 42/5; 15/2; 8; ; 19/2; 46/5; 49/5
Las Palmas; 16; 14; 17; 20; 18; 16; 22; 18; 14; 18; 18; 18; 18; 22; 16; 18; 35/2; 16; ; 35/2; 19; 15; 16; 16; ; 20; 19; 19
