META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-10 16:39:30 GMT+3; 2017-04-24 19:45; e70300-dr003
Eibar; 5/4; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 13/10; 13/10; 5/4; 13/10; ; 5/4; 7/5; 24/19; ; ; ; ; 1; ; 
Eibar; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 13/8; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 13/8; 7/5; 17/11; 17/11; 17/11; 6/4; 17/11; 33/20; 23/15; 6/4; 8/5; 17/11; ; 6/4; 6/4; 8/5
Athletic Bilbao; 7/4; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 183/100; 20/11; 9/5; 9/5; 24/13; ; 9/5; 9/5; 15/8
Draw; 23/10; 12/5; 49/20; 9/4; 23/10; 5/2; ; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 27/11; 40/17; 23/10; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-24 10:15:22 GMT+3; 2017-04-24 19:45; e70300-dr003
Eibar; 6/4; 7/5; 31/20; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 8/5; 13/8; 17/11; 161/100; 19/12; 28/17; 8/5; 5/3; ; 13/8; 13/8; 13/8
Athletic Bilbao; 15/8; 9/5; 19/10; 17/10; 15/8; 15/8; 9/5; 7/4; 7/4; 17/10; 7/4; 15/8; 9/5; 19/10; 9/5; 9/5; 7/4; 17/10; 13/8; 7/4; 48/25; 9/5; 28/17; 15/8; 17/10; ; 7/4; 7/4; 9/5
Draw; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; ; 12/5; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-24 17:24:58 GMT+3; 2017-04-24 19:45; e70300-dr003
Eibar; 31/20; 8/5; 33/20; 8/5; 13/8; 5/3; 13/8; 13/8; 8/5; 31/20; 8/5; 13/8; 13/8; 17/10; 8/5; 8/5; 17/11; 8/5; 13/8; 17/11; 171/100; 13/8; 28/17; 13/8; 5/3; ; 13/8; 13/8; 17/10
Athletic Bilbao; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; 9/5; 7/4; 15/8; 7/4; 7/4; 17/10; 17/10; 13/8; 17/10; 9/5; 17/10; 28/17; 9/5; 17/10; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 49/20; 23/10; 23/10; 12/5; ; 23/10; 23/10; 9/4; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; 23/10; 12/5
