META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-02 00:19:15 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; ; ; 6/5; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; 11/10; ; ; 53/50; ; ; ; ; 4/7; ; 
Draw; ; ; 11/5; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; 62/25; ; ; ; ; 23/20; ; 
Athletic Bilbao; ; ; 21/10; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 12/5; ; ; 31/10; ; ; ; ; 5/4; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-02 04:19:06 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 11/10; ; 6/5; ; ; ; 11/10; ; 11/10; 21/20; 21/20; ; 11/10; ; ; 15/13; 11/10; 11/10; ; 11/10; 53/50; ; ; ; ; 8/11; ; 
Athletic Bilbao; 5/2; 5/2; 13/5; ; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 5/2; 59/20; 40/17; 27/11; 5/2; ; 12/5; 5/2; 11/4
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-07 04:18:37 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 21/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 19/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 10/9; 21/20; 11/10; 13/12; 8/7; 11/10; ; 1; 21/20; 10/9
Draw; 12/5; 12/5; 23/10; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 9/4; 23/10; 23/10; 62/25; 40/17; 40/17; 12/5; ; 23/10; 23/10; 12/5
Athletic Bilbao; 5/2; 5/2; 13/5; ; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 5/2; 59/20; 40/17; 27/11; 5/2; ; 12/5; 5/2; 11/4
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-07 08:18:46 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 21/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 19/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 10/9; 21/20; 11/10; 13/12; 8/7; 11/10; ; 1; 21/20; 10/9
Draw; 12/5; 12/5; 23/10; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 9/4; 23/10; 23/10; 62/25; 40/17; 40/17; 12/5; ; 9/4; 12/5; 12/5
Athletic Bilbao; 5/2; 5/2; 13/5; ; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 5/2; 59/20; 40/17; 27/11; 5/2; ; 12/5; 13/5; 11/4
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-07 12:19:11 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 21/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 19/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 10/9; 21/20; 11/10; 13/12; 8/7; 11/10; ; 1; 21/20; 10/9
Draw; 12/5; 12/5; 23/10; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 9/4; 23/10; 23/10; 62/25; 40/17; 40/17; 12/5; ; 23/10; 12/5; 12/5
Athletic Bilbao; 5/2; 5/2; 13/5; ; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 5/2; 59/20; 40/17; 27/11; 13/5; ; 12/5; 13/5; 11/4
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-07 16:18:44 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 21/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 19/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 10/9; 21/20; 111/100; 13/12; 8/7; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 47/20; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 40/17; 9/4; 23/10; 40/17; 62/25; 40/17; 40/17; 12/5; ; 23/10; 23/10; 12/5
Athletic Bilbao; 5/2; 5/2; 13/5; ; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 13/5; 13/5; 28/11; 11/4; 12/5; 28/11; 73/25; 40/17; 27/11; 5/2; ; 12/5; 13/5; 13/5
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-07 20:19:47 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 19/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 23/20; 21/20; 111/100; 13/12; 15/13; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 40/17; 9/4; 23/10; 40/17; 62/25; 40/17; 40/17; 12/5; ; 23/10; 23/10; 12/5
Athletic Bilbao; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 5/2; 73/25; 40/17; 27/11; 5/2; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-08 00:18:26 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 23/20; 11/10; 28/25; 13/12; 15/13; 23/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 40/17; 9/4; 23/10; 40/17; 62/25; 40/17; 40/17; 12/5; ; 9/4; 12/5; 12/5
Athletic Bilbao; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 49/20; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 5/2; 29/10; 40/17; 27/11; 5/2; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-08 04:18:36 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 23/20; 11/10; 28/25; 13/12; 15/13; 23/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 40/17; 9/4; 23/10; 40/17; 62/25; 40/17; 40/17; 12/5; ; 9/4; 12/5; 12/5
Athletic Bilbao; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 49/20; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 5/2; 29/10; 40/17; 27/11; 5/2; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-08 08:18:36 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 21/20; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 23/20; 11/10; 28/25; 9/8; 15/13; 23/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 40/17; 9/4; 23/10; 9/4; 62/25; 5/2; 40/17; 12/5; ; 9/4; 12/5; 12/5
Athletic Bilbao; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 49/20; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 5/2; 29/10; 5/2; 27/11; 5/2; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-08 12:19:22 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 21/20; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 23/20; 11/10; 28/25; 9/8; 15/13; 23/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 40/17; 9/4; 23/10; 40/17; 62/25; 5/2; 40/17; 12/5; ; 9/4; 12/5; 12/5
Athletic Bilbao; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 49/20; 5/2; 13/5; 13/5; 27/11; 11/4; 12/5; 27/11; 29/10; 5/2; 27/11; 5/2; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-08 16:14:02 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 23/20; 11/10; 29/25; 9/8; 13/11; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 40/17; 9/4; 23/10; 40/17; 49/20; 5/2; 40/17; 12/5; ; 9/4; 12/5; 12/5
Athletic Bilbao; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 49/20; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 5/2; 69/25; 5/2; 12/5; 5/2; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-08 20:18:16 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 21/20; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 15/13; 11/10; 1; 23/20; 11/10; 29/25; 9/8; 13/11; 23/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 40/17; 9/4; 23/10; 40/17; 49/20; 5/2; 40/17; 12/5; ; 9/4; 12/5; 12/5
Athletic Bilbao; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 23/10; 12/5; 49/20; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 5/2; 69/25; 5/2; 12/5; 5/2; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-09 00:18:38 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 21/20; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 19/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 1; 23/20; 15/13; 117/100; 7/6; 13/11; 23/20; ; 10/9; 23/20; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 21/10; 23/10; 47/20; 23/10; 5/2; 12/5; 23/10; 9/4; 23/10; 23/10; 49/20; 27/11; 40/17; 23/10; ; 11/5; 23/10; 12/5
Athletic Bilbao; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 13/5; 27/11; 11/4; 12/5; 27/11; 69/25; 27/11; 12/5; 5/2; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-09 04:18:14 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 19/20; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 1; 23/20; 6/5; 117/100; 7/6; 13/11; 6/5; ; 10/9; 23/20; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 21/10; 23/10; 47/20; 9/4; 5/2; 12/5; 23/10; 9/4; 23/10; 23/10; 49/20; 27/11; 40/17; 23/10; ; 11/5; 23/10; 12/5
Athletic Bilbao; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 11/4; 12/5; 12/5; 69/25; 27/11; 12/5; 12/5; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-09 08:18:27 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 19/20; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 1; 23/20; 6/5; 117/100; 7/6; 13/11; 6/5; ; 10/9; 23/20; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 21/10; 23/10; 47/20; 9/4; 5/2; 12/5; 23/10; 9/4; 23/10; 23/10; 49/20; 27/11; 40/17; 23/10; ; 11/5; 23/10; 12/5
Athletic Bilbao; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 11/4; 12/5; 12/5; 69/25; 27/11; 12/5; 12/5; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-09 12:18:16 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 19/20; 11/10; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 1; 23/20; 6/5; 117/100; 7/6; 13/11; 6/5; ; 10/9; 23/20; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 9/4; 5/2; 12/5; 23/10; 9/4; 23/10; 23/10; 49/20; 27/11; 40/17; 23/10; ; 11/5; 23/10; 12/5
Athletic Bilbao; 5/2; 23/10; 49/20; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 11/4; 12/5; 12/5; 69/25; 27/11; 12/5; 12/5; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-09 16:18:13 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 19/20; 11/10; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 1; 23/20; 15/13; 117/100; 7/6; 13/11; 6/5; ; 10/9; 23/20; 23/20
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 9/4; 5/2; 12/5; 23/10; 9/4; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 11/5; 9/4; 12/5
Athletic Bilbao; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 11/4; 12/5; 12/5; 69/25; 27/11; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-09 20:18:09 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; ; 1; 23/20; 6/5; 5/4; 7/6; 13/11; 6/5; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 47/20; 23/10; 5/2; 23/10; ; 9/4; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 11/5; 23/10; 12/5
Athletic Bilbao; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; ; 11/4; 12/5; 12/5; 64/25; 27/11; 12/5; 12/5; ; 23/10; 5/2; 12/5
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-10 00:18:15 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 1; 23/20; 15/13; 5/4; 7/6; 13/11; 6/5; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 47/20; 9/4; 5/2; 23/10; 23/10; 9/4; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 11/5; 23/10; 12/5
Athletic Bilbao; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 11/4; 12/5; 27/11; 64/25; 27/11; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-10 04:18:07 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 1; 23/20; 6/5; 5/4; 6/5; 13/11; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 47/20; 9/4; 5/2; 12/5; 23/10; 9/4; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 21/10; 11/5; 12/5
Athletic Bilbao; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 11/4; 12/5; 12/5; 64/25; 12/5; 12/5; 12/5; ; 23/10; 12/5; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-10 08:18:07 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 1; 23/20; 6/5; 5/4; 6/5; 13/11; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 47/20; 9/4; 5/2; 12/5; 23/10; 9/4; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; ; 21/10; 9/4; 12/5
Athletic Bilbao; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 11/4; 12/5; 12/5; 64/25; 12/5; 12/5; 12/5; ; 23/10; 12/5; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-10 12:18:04 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 5/4; 6/5; 16/13; 5/4; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 47/20; 9/4; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 12/5; 9/4; 23/10; ; 11/5; 9/4; 12/5
Athletic Bilbao; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 23/10; 12/5; 64/25; 12/5; 40/17; 12/5; ; 23/10; 12/5; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-10 16:17:58 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 11/10; 11/10; 6/5; 5/4; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 15/13; 31/25; 9/8; 16/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 47/20; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 12/5; 9/4; 12/5; ; 23/10; 23/10; 12/5
Athletic Bilbao; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 5/2; 12/5; 12/5; 12/5; 5/2; 51/20; 13/5; 23/10; 5/2; 5/2; 13/5; 23/10; 5/2; 129/50; 13/5; 40/17; 13/5; ; 5/2; 5/2; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-10 20:18:17 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 11/10; 11/10; 6/5; 5/4; 23/20; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; ; 15/13; 6/5; 15/13; 31/25; 9/8; 16/13; 23/20; ; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 5/2; 5/2; 12/5; ; 23/10; 9/4; 23/10; 49/20; 12/5; 9/4; 12/5; ; 23/10; 23/10; 12/5
Athletic Bilbao; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 51/20; 5/2; 23/10; 13/5; ; 13/5; 23/10; 5/2; 129/50; 13/5; 40/17; 5/2; ; 5/2; 5/2; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-11 00:20:00 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 11/10; 11/10; 6/5; 5/4; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 15/13; 31/25; 22/19; 16/13; 23/20; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 5/2; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 12/5; 9/4; 12/5; ; 23/10; 23/10; 12/5
Athletic Bilbao; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 51/20; 5/2; 23/10; 13/5; 5/2; 13/5; 23/10; 5/2; 129/50; 5/2; 40/17; 5/2; ; 5/2; 5/2; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-11 04:18:18 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 11/10; 11/10; 6/5; 5/4; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 15/13; 31/25; 22/19; 16/13; 23/20; ; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 5/2; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 12/5; 9/4; 12/5; ; 23/10; 9/4; 12/5
Athletic Bilbao; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 51/20; 5/2; 23/10; 13/5; 5/2; 13/5; 23/10; 5/2; 129/50; 5/2; 40/17; 5/2; ; 13/5; 12/5; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-11 08:19:59 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 23/20; 11/10; 6/5; 5/4; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 15/13; 31/25; 22/19; 16/13; 6/5; ; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 5/2; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5
Athletic Bilbao; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 51/20; 5/2; 23/10; 13/5; 5/2; 13/5; 23/10; 5/2; 129/50; 5/2; 40/17; 5/2; ; 13/5; 12/5; 5/2
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-11 12:18:28 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 15/13; 31/25; 22/19; 16/13; 6/5; ; 23/20; 23/20; 23/20
Draw; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 5/2; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 12/5; 9/4; 23/10; ; 9/4; 9/4; 12/5
