META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-07 16:18:40 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 1/2; 8/15; 8/15; ; 8/15; 11/20; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 17/35; 10/21; 1/2; 17/35; 13/25; 6/11; 11/21; 8/15; ; 1/2; 1/2; 8/15
Draw; 3; 3; 3; ; 16/5; 16/5; 16/5; 3; 3; 3; 29/10; 3; 3; 29/10; 16/5; 16/5; 31/10; 31/10; 3; 31/10; 17/5; 56/19; 16/5; 3; ; 3; 3; 3
Granada; 6; 11/2; 11/2; ; 6; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 6; 76/13; 23/4; 11/2; 76/13; 33/5; 9/2; 11/2; 6; ; 6; 6; 31/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-07 20:19:43 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 1/2; 8/15; 8/15; ; 8/15; 11/20; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 17/35; 10/21; 1/2; 17/35; 53/100; 6/11; 11/21; 8/15; ; 1/2; 1/2; 8/15
Draw; 3; 3; 3; ; 16/5; 16/5; 16/5; 3; 3; 3; 29/10; 3; 3; 29/10; 16/5; 16/5; 31/10; 31/10; 3; 31/10; 7/2; 56/19; 16/5; 3; ; 3; 3; 3
Granada; 6; 11/2; 11/2; ; 6; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 6; 76/13; 23/4; 11/2; 76/13; 6; 9/2; 11/2; 6; ; 6; 6; 31/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-08 00:18:24 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; 4/9; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 53/100; 6/11; 11/21; 8/15; ; 1/2; 1/2; 8/15
Draw; 3; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 3; 3; 29/10; 14/5; 3; 29/10; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 7/2; 56/19; 16/5; 3; ; 3; 3; 3
Granada; 6; 11/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 23/4; 11/2; 6; 6; 9/2; 11/2; 6; ; 6; 6; 31/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-08 04:18:34 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; 4/9; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 53/100; 6/11; 11/21; 8/15; ; 1/2; 1/2; 8/15
Draw; 3; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 3; 3; 29/10; 14/5; 3; 29/10; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 7/2; 56/19; 16/5; 3; ; 3; 3; 3
Granada; 6; 11/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 23/4; 11/2; 6; 6; 9/2; 11/2; 6; ; 31/5; 6; 13/2
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-08 08:18:34 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; 4/9; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 1/2; 8/15; 53/100; 6/11; 11/21; 8/15; ; 1/2; 1/2; 8/15
Draw; 3; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 3; 3; 29/10; 14/5; 3; 29/10; 16/5; 16/5; 31/10; 31/10; 3; 56/19; 7/2; 33/10; 16/5; 3; ; 3; 3; 3
Granada; 6; 11/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 23/4; 11/2; 29/5; 61/10; 51/10; 11/2; 6; ; 31/5; 6; 13/2
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-08 12:19:18 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 1/2; 8/15; 8/15; 1/2; 8/15; 11/20; 1/2; 4/9; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 53/100; 6/11; 11/21; 8/15; ; 1/2; 1/2; 1/2
Draw; 3; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 3; 3; 29/10; 14/5; 3; 29/10; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 7/2; 33/10; 16/5; 3; ; 3; 3; 3
Granada; 6; 11/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 23/4; 11/2; 6; 61/10; 51/10; 11/2; 6; ; 31/5; 6; 31/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-08 16:13:59 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 4/9; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 17/35; 10/21; 1/2; 17/35; 13/25; 8/15; 11/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 3; 3; 29/10; 14/5; 3; 29/10; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 7/2; 57/17; 16/5; 3; ; 3; 3; 3
Granada; 6; 11/2; 6; 6; 13/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 13/2; 6; 6; 6; 23/4; 11/2; 6; 32/5; 27/5; 11/2; 6; ; 6; 31/5; 31/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-08 20:18:14 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 9/20; 4/9; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 12/25; 1/2; 1/2; 1/2; 7/15; 10/21; 1/2; 7/15; 1/2; 17/35; 11/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 3; 16/5; 31/10; 3; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 3; 16/5; 3; 3; 16/5; 10/3; 41/13; 31/10; 3; 41/13; 7/2; 57/17; 16/5; 3; ; 3; 3; 3
Granada; 7; 13/2; 13/2; 6; 7; 6; 13/2; 11/2; 6; 6; 6; 13/2; 13/2; 7; 6; 13/2; 13/2; 23/4; 11/2; 13/2; 34/5; 6; 11/2; 13/2; ; 33/5; 32/5; 33/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-09 00:18:36 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 1/2; 1/2; 7/15; 10/21; 1/2; 7/15; 1/2; 17/35; 11/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 3; 3; 31/10; 3; 16/5; 10/3; 10/3; 3; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 7/2; 57/17; 16/5; 3; ; 3; 3; 3
Granada; 7; 6; 13/2; 6; 7; 6; 13/2; 5; 6; 6; 6; 13/2; 13/2; 7; 6; 13/2; 13/2; 23/4; 11/2; 13/2; 34/5; 6; 11/2; 13/2; ; 33/5; 32/5; 33/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-09 04:18:11 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 9/20; 1/2; 40/85; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 1/2; 1/2; 7/15; 10/21; 1/2; 7/15; 1/2; 17/35; 11/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 3; 3; 31/10; 3; 16/5; 10/3; 10/3; 3; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 7/2; 57/17; 16/5; 3; ; 3; 3; 3
Granada; 7; 6; 13/2; 6; 7; 6; 13/2; 5; 6; 6; 6; 13/2; 13/2; 7; 6; 13/2; 13/2; 23/4; 11/2; 13/2; 34/5; 6; 11/2; 13/2; ; 33/5; 33/5; 33/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-09 08:18:24 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 9/20; 1/2; 40/85; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 1/2; 1/2; 7/15; 10/21; 1/2; 7/15; 1/2; 17/35; 11/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 3; 3; 31/10; 3; 16/5; 10/3; 10/3; 3; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 7/2; 57/17; 16/5; 3; ; 3; 3; 3
Granada; 7; 6; 13/2; 6; 7; 6; 13/2; 5; 6; 6; 6; 13/2; 13/2; 7; 6; 13/2; 13/2; 23/4; 11/2; 13/2; 34/5; 6; 11/2; 13/2; ; 33/5; 33/5; 33/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-09 12:18:14 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 9/20; 1/2; 40/85; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 1/2; 1/2; 7/15; 10/21; 1/2; 7/15; 1/2; 17/35; 11/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 3; 3; 31/10; 3; 16/5; 10/3; 10/3; 3; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 17/5; 57/17; 16/5; 3; ; 3; 3; 3
Granada; 7; 6; 13/2; 6; 7; 6; 13/2; 5; 6; 6; 6; 13/2; 7; 7; 6; 13/2; 13/2; 23/4; 11/2; 13/2; 71/10; 6; 11/2; 13/2; ; 33/5; 33/5; 33/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-09 16:18:11 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 1/2; 1/2; 7/15; 10/21; 1/2; 7/15; 49/100; 17/35; 11/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 3; 3; 16/5; 3; 16/5; 10/3; 10/3; 3; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 17/5; 57/17; 16/5; 3; ; 3; 3; 3
Granada; 7; 6; 7; 6; 7; 6; 13/2; 5; 6; 6; 6; 13/2; 7; 7; 6; 13/2; 13/2; 23/4; 11/2; 13/2; 15/2; 6; 11/2; 13/2; ; 33/5; 32/5; 13/2
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-09 20:18:06 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 1/2; 1/2; ; 10/21; 1/2; 7/15; 49/100; 17/35; 11/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 3; 3; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 3; 16/5; 16/5; 3; 16/5; 16/5; ; 31/10; 3; 41/13; 17/5; 57/17; 16/5; 3; ; 3; 3; 3
Granada; 7; 6; 7; 13/2; 7; 6; 13/2; 13/2; 6; 6; 6; 13/2; 7; 7; 6; 13/2; ; 23/4; 11/2; 13/2; 37/5; 6; 11/2; 13/2; ; 33/5; 33/5; 13/2
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-10 00:18:13 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 1/2; 1/2; 1/2; 7/15; 10/21; 1/2; 7/15; 1/2; 17/35; 11/21; 1/2; ; 4/9; 4/9; 8/15
Draw; 3; 3; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 17/5; 57/17; 16/5; 3; ; 3; 3; 3
Granada; 7; 6; 7; 13/2; 7; 6; 13/2; 13/2; 6; 6; 6; 13/2; 7; 15/2; 6; 13/2; 13/2; 23/4; 11/2; 13/2; 73/10; 6; 11/2; 13/2; ; 34/5; 33/5; 34/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-10 04:18:04 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 1/2; 1/2; 1/2; 10/21; 10/21; 1/2; 10/21; 51/100; 17/35; 11/21; 1/2; ; 1/2; 4/9; 1/2
Draw; 3; 3; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 67/20; 57/17; 16/5; 3; ; 3; 3; 3
Granada; 13/2; 6; 7; 13/2; 7; 6; 7; 13/2; 6; 6; 6; 13/2; 7; 15/2; 6; 13/2; 25/4; 23/4; 11/2; 25/4; 69/10; 6; 11/2; 13/2; ; 34/5; 33/5; 34/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-10 08:18:04 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 1/2; 9/20; 1/2; 7/15; 10/21; 4/9; 7/15; 51/100; 17/35; 17/35; 1/2; ; 1/2; 4/9; 1/2
Draw; 3; 3; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 3; 3; 16/5; 16/5; 10/3; 16/5; 16/5; 31/10; 3; 16/5; 67/20; 57/17; 16/5; 3; ; 3; 3; 3
Granada; 13/2; 6; 7; 13/2; 7; 6; 7; 13/2; 6; 6; 6; 13/2; 7; 15/2; 13/2; 13/2; 13/2; 23/4; 6; 13/2; 69/10; 6; 6; 13/2; ; 34/5; 33/5; 34/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-10 12:17:59 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 1/2; 9/20; 1/2; 7/15; 10/21; 4/9; 7/15; 1/2; 17/35; 10/21; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 3; 10/3; 16/5; 16/5; 10/3; 10/3; 16/5; 3; 3; 3; 3; 16/5; 16/5; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 17/5; 57/17; 31/10; 16/5; ; 3; 3; 10/3
Granada; 13/2; 6; 7; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 6; 13/2; 7; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 7; 6; 13/2; 13/2; ; 33/5; 33/5; 34/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-10 16:17:55 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 9/20; 1/2; 7/15; 10/21; 4/9; 10/21; 51/100; 1/2; 10/21; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 3; 16/5; 3; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 3; 16/5; 16/5; 3; 10/3; 16/5; 41/13; 10/3; 3; 41/13; 67/20; 57/17; 31/10; 3; ; 3; 3; 3
Granada; 13/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 6; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 25/4; 34/5; 29/5; 13/2; 13/2; ; 31/5; 31/5; 34/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-10 20:18:14 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; ; 10/21; 4/9; 7/15; 51/100; 8/15; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 3; 16/5; 3; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 3; 3; 16/5; 16/5; 16/5; 16/5; ; 10/3; 3; 16/5; 67/20; 41/13; 31/10; 16/5; ; 3; 3; 3
Granada; 13/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 11/2; 6; 6; 13/2; 7; 6; 13/2; ; 6; 13/2; 25/4; 34/5; 29/5; 13/2; 13/2; ; 32/5; 33/5; 33/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-11 00:19:58 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 7/15; 10/21; 4/9; 7/15; 51/100; 17/35; 10/21; 1/2; ; 1/2; 1/2; 8/15
Draw; 3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 67/20; 57/17; 31/10; 16/5; ; 3; 10/3; 10/3
Granada; 13/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 6; 13/2; 13/2; 7; 6; 13/2; 25/4; 6; 13/2; 25/4; 34/5; 6; 13/2; 13/2; ; 31/5; 32/5; 13/2
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-11 04:18:15 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 7/15; 10/21; 4/9; 7/15; 51/100; 17/35; 10/21; 1/2; ; 1/2; 1/2; 1/2
Draw; 3; 3; 10/3; 16/5; 16/5; 10/3; 16/5; 3; 3; 16/5; 3; 16/5; 16/5; 10/3; 16/5; 16/5; 41/13; 10/3; 3; 41/13; 67/20; 57/17; 31/10; 16/5; ; 3; 10/3; 10/3
Granada; 13/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 6; 6; 6; 6; 13/2; 13/2; 7; 6; 13/2; 13/2; 6; 13/2; 13/2; 34/5; 6; 13/2; 13/2; ; 31/5; 32/5; 13/2
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-11 08:19:53 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 5/11; 10/21; 4/9; 5/11; 51/100; 17/35; 10/21; 1/2; ; 4/9; 1/2; 1/2
Draw; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 10/3; 3; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 13/4; 10/3; 3; 13/4; 67/20; 57/17; 31/10; 16/5; ; 3; 10/3; 10/3
Granada; 6; 6; 7; 13/2; 13/2; 6; 7; 6; 6; 6; 11/2; 13/2; 13/2; 7; 11/2; 13/2; 13/2; 6; 13/2; 13/2; 34/5; 31/5; 13/2; 13/2; ; 33/5; 33/5; 33/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-11 12:18:26 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 9/20; 4/9; 40/85; 4/9; 9/20; 12/25; 9/20; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 10/21; 4/9; 3/7; 49/100; 6/13; 10/21; 4/9; ; 4/9; 4/9; 4/9
Draw; 16/5; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 17/5; 33/10; 31/10; 10/3; ; 10/3; 10/3; 7/2
Granada; 7; 13/2; 15/2; 7; 15/2; 13/2; 15/2; 6; 13/2; 13/2; 13/2; 7; 15/2; 8; 13/2; 7; 7; 6; 13/2; 29/4; 36/5; 69/10; 13/2; 7; ; 36/5; 34/5; 37/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-11 16:18:09 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/12; 10/21; 2/5; 5/12; 12/25; 6/13; 3/7; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 10/3; 17/5; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 18/5; 10/3; 7/2; 17/5; 10/3; 3; 17/5; 69/20; 33/10; 33/10; 7/2; ; 10/3; 10/3; 7/2
Granada; 15/2; 13/2; 15/2; 7; 7; 7; 15/2; 6; 13/2; 13/2; 7; 7; 7; 15/2; 13/2; 7; 29/4; 6; 15/2; 29/4; 37/5; 69/10; 15/2; 7; ; 36/5; 36/5; 15/2
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-11 19:46:03 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 9/20; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 3/8; 5/12; 4/11; 3/8; 21/50; 2/5; 3/8; 2/5; ; 2/5; 2/5; 4/9
Draw; 7/2; 16/5; 37/10; 7/2; 19/5; 15/4; 19/5; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 4; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 77/20; 18/5; 18/5; 15/4; ; 7/2; 7/2; 7/2
Granada; 8; 15/2; 17/2; 7; 15/2; 8; 15/2; 6; 7; 15/2; 15/2; 15/2; 17/2; 8; 15/2; 15/2; 31/4; 7; 8; 31/4; 41/5; 8; 8; 8; ; 39/5; 8; 39/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-11 20:18:39 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 9/20; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/9; 7/19; 5/12; 4/11; 7/19; 21/50; 2/5; 3/8; 2/5; ; 2/5; 2/5; 2/5
Draw; 7/2; 16/5; 37/10; 7/2; 19/5; 19/5; 19/5; 16/5; 7/2; 7/2; 7/2; 7/2; 15/4; 4; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 77/20; 18/5; 18/5; 15/4; ; 7/2; 7/2; 7/2
Granada; 8; 15/2; 8; 7; 15/2; 8; 15/2; 6; 7; 15/2; 15/2; 8; 17/2; 8; 15/2; 15/2; 31/4; 7; 8; 31/4; 41/5; 8; 8; 8; ; 38/5; 39/5; 39/5
META; spain/la-liga-primera/granada-v-atletico-madrid; 2017-03-11 21:45:36 GMT+2; 2017-03-11 19:45; e70300-dr003
Atletico Madrid; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 9/20; 2/5; 4/11; 2/5; 4/11; 4/11; 4/9; 2/5; 2/5; 7/19; 5/12; 4/11; 7/19; 41/100; 7/18; 3/8; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 7/2; 15/4; 7/2; 19/5; 19/5; 15/4; 16/5; 7/2; 7/2; 7/2; 15/4; 15/4; 19/5; 7/2; 4; 15/4; 18/5; 7/2; 15/4; 39/10; 15/4; 37/10; 15/4; ; 7/2; 7/2; 7/2
Granada; 8; 7; 8; 7; 15/2; 8; 15/2; 6; 7; 15/2; 15/2; 15/2; 17/2; 15/2; 15/2; 15/2; 31/4; 27/4; 8; 31/4; 36/5; 39/5; 8; 8; ; 8; 41/5; 44/5
