META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-08-25 20:18:16 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 17/20; ; ; ; ; ; 20/23; ; ; 9/10; 17/20; ; ; ; ; ; 11/13; 9/10; 11/13; 9/10; 13/15; 42/41; ; ; ; ; ; 
Real Sociedad; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 10/11; 4/5; 9/10; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 15/16; 15/16; 10/11; ; ; 20/21; 1
Draw; 5/2; 5/2; 47/20; 23/10; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; ; ; 23/10; 5/2
Espanyol; 3; 3; 16/5; 3; 3; 16/5; 16/5; 14/5; 3; 13/4; 16/5; 3; 10/3; 16/5; 3; 16/5; 3; 31/10; 13/4; 17/5; 3; 31/10; 7/2; 3; 3; ; ; 3; 10/3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-05 20:18:52 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 10/11; 4/5; 9/10; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 15/16; 15/16; 19/20; ; 9/10; 10/11; 1
Draw; 5/2; 5/2; 47/20; 23/10; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 12/5; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 13/5; 5/2; 5/2; ; 12/5; 12/5; 13/5
Espanyol; 3; 3; 16/5; 3; 3; 16/5; 16/5; 14/5; 3; 13/4; 3; 3; 10/3; 16/5; 3; 3; 3; 31/10; 13/4; 17/5; 3; 31/10; 7/2; 3; 3; ; 3; 3; 3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-06 00:18:41 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 10/11; 4/5; 9/10; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 15/16; 15/16; 19/20; ; ; 10/11; 1
Draw; 5/2; 5/2; 47/20; 23/10; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 12/5; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 13/5; 5/2; 5/2; ; ; 12/5; 13/5
Espanyol; 3; 3; 16/5; 3; 3; 16/5; 31/10; 14/5; 3; 13/4; 3; 3; 10/3; 16/5; 3; 3; 3; 41/13; 13/4; 17/5; 3; 41/13; 7/2; 3; 3; ; ; 3; 3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-06 04:18:27 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 10/11; 4/5; 9/10; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 15/16; 15/16; 19/20; ; 10/11; 10/11; 1
Draw; 5/2; 5/2; 47/20; 23/10; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 12/5; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 13/5; 5/2; 5/2; ; 12/5; 12/5; 13/5
Espanyol; 3; 3; 16/5; 3; 3; 16/5; 16/5; 14/5; 3; 13/4; 3; 3; 10/3; 16/5; 3; 3; 3; 41/13; 13/4; 17/5; 3; 41/13; 7/2; 3; 3; ; 3; 3; 3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-06 08:18:32 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 10/11; 4/5; 9/10; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 15/16; 15/16; 19/20; ; 10/11; 10/11; 1
Draw; 5/2; 5/2; 47/20; 23/10; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 12/5; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 13/5; 5/2; 5/2; ; 12/5; 12/5; 13/5
Espanyol; 3; 3; 16/5; 3; 3; 16/5; 16/5; 14/5; 3; 13/4; 3; 3; 10/3; 16/5; 3; 3; 3; 41/13; 13/4; 17/5; 3; 41/13; 7/2; 3; 3; ; 3; 3; 3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-06 12:19:05 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 10/11; 4/5; 9/10; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 15/16; 15/16; 10/11; ; ; 10/11; 1
Draw; 5/2; 5/2; 47/20; 23/10; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 12/5; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 13/5; 5/2; 5/2; ; ; 12/5; 13/5
Espanyol; 3; 3; 16/5; 3; 3; 16/5; 16/5; 14/5; 3; 13/4; 3; 3; 10/3; 16/5; 3; 3; 3; 31/10; 13/4; 17/5; 3; 31/10; 7/2; 3; 3; ; ; 3; 3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-06 16:19:08 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 37/40; 4/5; 10/11; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 15/16; 15/16; 19/20; ; 10/11; 20/21; 1
Draw; 5/2; 5/2; 47/20; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 12/5; 13/5; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 13/5; 5/2; 12/5; ; 12/5; 12/5; 13/5
Espanyol; 3; 3; 16/5; 3; 3; 3; 31/10; 14/5; 3; 13/4; 3; 3; 10/3; 16/5; 3; 3; 3; 31/10; 13/4; 17/5; 3; 31/10; 7/2; 3; 3; ; 3; 3; 3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-07 00:19:00 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 37/40; 4/5; 10/11; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 22/23; 15/16; 19/20; ; 10/11; 10/11; 1
Draw; 5/2; 13/5; 47/20; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 12/5; 13/5; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 13/5; 5/2; 12/5; ; 12/5; 12/5; 13/5
Espanyol; 3; 29/10; 16/5; 3; 3; 3; 31/10; 14/5; 3; 13/4; 3; 3; 10/3; 16/5; 3; 3; 3; 31/10; 13/4; 17/5; 3; 31/10; 17/5; 3; 3; ; 3; 3; 3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-07 04:19:03 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 37/40; 4/5; 10/11; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 22/23; 15/16; 19/20; ; ; 10/11; 1
Draw; 5/2; 13/5; 47/20; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 12/5; 13/5; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 13/5; 5/2; 12/5; ; ; 5/2; 13/5
Espanyol; 3; 29/10; 16/5; 3; 3; 3; 31/10; 14/5; 3; 13/4; 3; 3; 10/3; 16/5; 3; 3; 3; 31/10; 13/4; 17/5; 3; 31/10; 17/5; 3; 3; ; ; 3; 3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-07 08:18:59 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 37/40; 4/5; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 9/10; 13/15; 9/10; 19/20; 22/23; 13/14; 19/20; ; 20/21; 20/21; 1
Draw; 5/2; 13/5; 47/20; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 12/5; 13/5; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 13/5; 5/2; 12/5; ; 12/5; 12/5; 13/5
Espanyol; 3; 29/10; 16/5; 3; 3; 3; 31/10; 14/5; 3; 13/4; 3; 3; 10/3; 3; 3; 3; 3; 58/19; 13/4; 17/5; 3; 58/19; 17/5; 3; 3; ; 3; 3; 3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-07 12:19:27 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 10/11; 10/11; 1; 20/21; 19/20; 19/20; 19/20; 4/5; 10/11; 9/10; 20/21; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 9/10; 13/15; 9/10; 19/20; 28/29; 15/16; 1; ; 20/21; 20/21; 1
Draw; 5/2; 13/5; 47/20; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 12/5; 13/5; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 13/5; 5/2; 12/5; ; 12/5; 12/5; 13/5
Espanyol; 3; 29/10; 31/10; 3; 3; 3; 3; 14/5; 3; 13/4; 14/5; 3; 10/3; 3; 3; 3; 3; 56/19; 13/4; 17/5; 3; 56/19; 57/17; 56/19; 3; ; 3; 3; 3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-07 16:19:21 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 10/11; 10/11; 1; 1; 19/20; 1; 20/21; 4/5; 10/11; 19/20; 1; 10/11; 10/11; 19/20; 1; 19/20; 10/11; 1; 19/20; 1; 20/21; 1; 66/67; 39/40; 1; ; 1; 1; 1
Draw; 5/2; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 12/5; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 12/5; ; 12/5; 12/5; 13/5
Espanyol; 3; 29/10; 3; 14/5; 3; 3; 29/10; 14/5; 3; 3; 14/5; 3; 10/3; 29/10; 29/10; 14/5; 3; 29/10; 3; 29/10; 3; 29/10; 13/4; 3; 14/5; ; 3; 3; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-07 20:19:33 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 10/11; 19/20; 1; 1; 19/20; 1; 20/21; 4/5; 10/11; 19/20; 20/21; 10/11; 10/11; 19/20; 1; 19/20; 10/11; 1; 19/20; 1; 20/21; 1; 1; 30/29; 1; ; ; 1; 1
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 12/5; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 12/5; ; ; 12/5; 5/2
Espanyol; 3; 11/4; 29/10; 14/5; 3; 14/5; 29/10; 14/5; 3; 3; 14/5; 3; 10/3; 29/10; 14/5; 14/5; 3; 37/13; 3; 29/10; 3; 37/13; 16/5; 14/5; 3; ; ; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-08 00:19:08 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 10/11; 19/20; 1; 1; 1; 1; 1; 4/5; 1; 19/20; 1; 1; 10/11; 19/20; 1; 19/20; 19/20; 1; 19/20; 1; 20/21; 1; 1; 30/29; 1; ; ; 20/21; 1
Draw; 5/2; 5/2; 47/20; 23/10; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 12/5; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
Espanyol; 3; 11/4; 29/10; 14/5; 3; 14/5; 3; 14/5; 14/5; 3; 14/5; 14/5; 10/3; 57/20; 14/5; 14/5; 14/5; 37/13; 3; 29/10; 3; 37/13; 16/5; 14/5; 3; ; 14/5; 3; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-08 01:45:23 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 10/11; 19/20; 1; 1; 1; 1; 1; 4/5; 1; 19/20; 20/21; 1; 10/11; 19/20; 1; 19/20; 10/11; 1; 19/20; 1; 20/21; 1; 1; 30/29; 1; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 47/20; 23/10; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 12/5; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
Espanyol; 3; 11/4; 29/10; 14/5; 3; 14/5; 3; 14/5; 14/5; 3; 14/5; 14/5; 10/3; 29/10; 14/5; 14/5; 3; 37/13; 3; 29/10; 3; 37/13; 16/5; 14/5; 3; ; 3; 3; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-08 03:45:24 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 1; 19/20; 1; 1; 1; 1; 1; 4/5; 1; 19/20; 20/21; 19/20; 10/11; 19/20; 1; 19/20; 19/20; 1; 19/20; 1; 20/21; 1; 1; 30/29; 1; ; 20/21; 20/21; 1
Draw; 12/5; 5/2; 47/20; 23/10; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 49/20; 12/5; 13/5; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
Espanyol; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 3; 14/5; 14/5; 3; 14/5; 3; 10/3; 57/20; 14/5; 14/5; 3; 37/13; 3; 29/10; 3; 37/13; 16/5; 14/5; 14/5; ; 3; 3; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-08 04:21:25 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 1; 19/20; 1; 1; 1; 1; 1; 4/5; 1; 19/20; 20/21; 19/20; 10/11; 19/20; 1; 19/20; 19/20; 1; 19/20; 1; 20/21; 1; 1; 39/40; 1; ; 1; 1; 1
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 49/20; 12/5; 13/5; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 12/5; ; 12/5; 12/5; 5/2
Espanyol; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 3; 14/5; 14/5; 3; 14/5; 3; 10/3; 29/10; 14/5; 14/5; 3; 37/13; 3; 29/10; 3; 37/13; 16/5; 29/10; 14/5; ; 3; 3; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-08 05:45:26 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 1; 19/20; 1; 1; 1; 1; 1; 4/5; 1; 19/20; 20/21; 19/20; 10/11; 19/20; 1; 19/20; 19/20; 1; 19/20; 1; 20/21; 1; 1; 66/67; 1; ; 1; 1; 1
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 49/20; 12/5; 13/5; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 12/5; ; 12/5; 12/5; 5/2
Espanyol; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 3; 14/5; 14/5; 3; 14/5; 3; 10/3; 57/20; 14/5; 14/5; 3; 37/13; 3; 29/10; 3; 37/13; 16/5; 29/10; 14/5; ; 3; 3; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-08 06:30:10 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 1; 19/20; 1; 1; 1; 1; 1; 4/5; 1; 19/20; 20/21; 19/20; 10/11; 19/20; 1; 19/20; 19/20; 1; 19/20; 1; 20/21; 1; 1; 66/67; 1; ; 20/21; 1; 1
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 49/20; 12/5; 13/5; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 12/5; ; 12/5; 12/5; 5/2
Espanyol; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 3; 14/5; 14/5; 3; 14/5; 3; 10/3; 57/20; 14/5; 14/5; 3; 37/13; 3; 29/10; 3; 37/13; 16/5; 29/10; 14/5; ; 3; 3; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-08 07:45:24 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 1; 19/20; 1; 1; 1; 1; 1; 4/5; 1; 19/20; 20/21; 19/20; 10/11; 19/20; 1; 19/20; 19/20; 1; 19/20; 1; 20/21; 1; 1; 66/67; 1; ; ; 1; 1
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 49/20; 12/5; 13/5; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 12/5; ; ; 12/5; 5/2
Espanyol; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 3; 14/5; 14/5; 3; 14/5; 3; 10/3; 57/20; 14/5; 14/5; 3; 37/13; 3; 29/10; 3; 37/13; 16/5; 29/10; 14/5; ; ; 3; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-08 08:18:50 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 1; 19/20; 1; 1; 1; 1; 1; 4/5; 1; 19/20; 20/21; 19/20; 10/11; 19/20; 1; 19/20; 19/20; 1; 19/20; 1; 20/21; 1; 1; 66/67; 1; ; 20/21; 20/21; 1
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 49/20; 12/5; 13/5; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 12/5; ; 12/5; 12/5; 5/2
Espanyol; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 3; 14/5; 14/5; 3; 14/5; 3; 10/3; 57/20; 14/5; 14/5; 3; 37/13; 3; 29/10; 3; 37/13; 16/5; 29/10; 14/5; ; 3; 3; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-08 09:45:28 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 1; 19/20; 1; 1; 1; 1; 1; 4/5; 1; 19/20; 20/21; 19/20; 10/11; 1; 1; 19/20; 19/20; 1; 19/20; 1; 20/21; 1; 1; 66/67; 1; ; ; 20/21; 1
Draw; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 13/5; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 12/5; ; ; 12/5; 5/2
Espanyol; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 3; 14/5; 14/5; 3; 14/5; 3; 10/3; 59/20; 14/5; 14/5; 3; 37/13; 3; 29/10; 3; 37/13; 16/5; 29/10; 14/5; ; ; 3; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-08 11:45:19 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 1; 19/20; 1; 20/21; 1; 1; 1; 4/5; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; ; 20/21; 20/21; 1
Draw; 12/5; 13/5; 47/20; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 12/5; ; 12/5; 12/5; 13/5
Espanyol; 29/10; 13/5; 29/10; 13/5; 3; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 3; 11/4; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 16/5; 37/13; 14/5; ; 3; 3; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-08 12:19:14 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 1; 19/20; 1; 20/21; 1; 1; 1; 4/5; 1; 1; 20/21; 1; 1; 1; 19/20; 19/20; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; ; 20/21; 20/21; 1
Draw; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 12/5; ; 12/5; 12/5; 13/5
Espanyol; 29/10; 13/5; 29/10; 13/5; 3; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 16/5; 37/13; 14/5; ; 3; 3; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-08 12:55:23 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 1; 19/20; 1; 20/21; 1; 1; 1; 4/5; 1; 1; 20/21; 1; 1; 1; 19/20; 19/20; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; ; 1; 1; 1
Draw; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 12/5; ; 12/5; 12/5; 
Espanyol; 29/10; 13/5; 29/10; 13/5; 3; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 16/5; 37/13; 14/5; ; ; 3; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-08 13:45:17 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 1; 19/20; 1; 20/21; 1; 1; 1; 4/5; 1; 1; 20/21; 1; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; ; ; 1; 1
Draw; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 51/20; 12/5; 13/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 28/11; 12/5; ; ; 12/5; 13/5
Espanyol; 29/10; 13/5; 29/10; 13/5; 3; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 16/5; 37/13; 14/5; ; ; 3; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-08 15:45:17 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 1; 19/20; 1; 20/21; 1; 1; 1; 10/11; 1; 1; 20/21; 1; 1; 19/20; 19/20; 1; 19/20; 1; 1; 1; 1; 1; 42/41; 1; 1; ; 1; 1; 1
Draw; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 51/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 28/11; 12/5; ; 12/5; 12/5; 13/5
Espanyol; 29/10; 13/5; 29/10; 13/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 11/4; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 41/13; 37/13; 14/5; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-08 16:19:11 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 1; 19/20; 1; 20/21; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 19/20; 1; 1; 19/20; 1; 1; 1; 1; 1; 42/41; 1; 1; ; 1; 1; 21/20
Draw; 12/5; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 51/20; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 28/11; 12/5; ; 12/5; 12/5; 13/5
Espanyol; 29/10; 13/5; 29/10; 13/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 11/4; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 41/13; 37/13; 14/5; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-08 17:45:19 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 21/20; 1; 42/41; 1; 1; ; 1; 1; 21/20
Draw; 12/5; 13/5; 47/20; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 28/11; 12/5; ; 12/5; 12/5; 13/5
Espanyol; 29/10; 13/5; 29/10; 13/5; 3; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 57/20; 14/5; 11/4; 14/5; 14/5; 11/4; 29/10; 11/4; 14/5; 41/13; 37/13; 14/5; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-08 18:35:30 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 21/20; 1; 42/41; 1; 1; ; 1; 1; 21/20
Draw; 12/5; 5/2; 47/20; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 12/5; 27/11; 13/5; 28/11; 12/5; ; 12/5; 12/5; 13/5
