META; spain/la-liga-primera/gijon-v-alaves; 2017-01-23 00:19:40 GMT+2; 2017-02-06 19:45; e70300-dr003
Gijon; ; ; 6/4; ; ; ; 29/20; ; ; 7/5; 29/20; ; ; 6/4; ; ; 17/11; 6/4; ; 17/11; 6/4; ; ; ; ; 1/50; ; 
Gijon; 7/5; ; 6/4; 29/20; ; 29/20; 29/20; ; 6/4; 7/5; 29/20; ; 29/20; 29/20; 7/5; 6/4; 16/11; 6/4; 6/4; 16/11; 151/100; 24/17; 6/4; ; ; 27/20; ; 
Alaves; 19/10; ; 7/4; 2; ; 41/20; 2; ; 15/8; 2; 19/10; ; 2; 9/5; 21/10; 2; 2; 19/10; 2; 2; 54/25; 25/14; 2; ; ; 13/8; ; 
Draw; 23/10; ; 21/10; 11/5; ; 23/10; 9/4; ; 11/5; 21/10; 2; ; 21/10; 23/10; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; 58/25; 9/4; 21/10; ; ; 2; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-24 12:19:57 GMT+2; 2017-02-06 19:45; e70300-dr003
Gijon; 7/5; ; 6/4; 29/20; ; 29/20; 29/20; ; 6/4; 7/5; 29/20; ; 29/20; 29/20; 7/5; 6/4; 16/11; 6/4; 6/4; 16/11; 151/100; 24/17; 6/4; ; ; 27/20; ; 
Alaves; 19/10; ; 7/4; 2; ; 41/20; 2; ; 15/8; 2; 19/10; ; 2; 9/5; 21/10; 2; 37/19; 19/10; 2; 37/19; 54/25; 25/14; 2; ; ; 13/8; ; 
Draw; 23/10; ; 21/10; 11/5; ; 23/10; 9/4; ; 11/5; 21/10; 2; ; 21/10; 23/10; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; 58/25; 9/4; 21/10; ; ; 2; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-24 16:20:31 GMT+2; 2017-02-06 19:45; e70300-dr003
Gijon; 7/5; ; 6/4; 29/20; ; 7/5; 13/10; ; 7/5; 13/10; 11/8; ; 27/20; 11/8; 11/8; 7/5; 23/17; 7/5; 6/4; 23/17; 6/4; 24/17; 6/4; ; ; 5/4; ; 
Alaves; 19/10; ; 7/4; 21/10; ; 11/5; 9/4; ; 2; 11/5; 2; ; 21/10; 19/10; 9/4; 11/5; 28/13; 2; 2; 28/13; 54/25; 25/14; 2; ; ; 7/4; ; 
Draw; 23/10; ; 21/10; 2; ; 23/10; 9/4; ; 11/5; 21/10; 2; ; 11/5; 12/5; 21/10; 9/4; 28/13; 21/10; 21/10; 28/13; 58/25; 9/4; 21/10; ; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-24 20:20:32 GMT+2; 2017-02-06 19:45; e70300-dr003
Gijon; 13/10; ; 6/4; 11/8; ; 11/8; 13/10; ; 7/5; 13/10; 27/20; ; 13/10; 13/10; 11/8; 11/8; 23/17; 7/5; 6/4; ; 147/100; ; 6/4; ; ; 6/5; ; 
Alaves; 21/10; ; 7/4; 11/5; ; 11/5; 9/4; ; 2; 9/4; 21/10; ; 11/5; 2; 9/4; 9/4; 28/13; 2; 2; ; 111/50; ; 2; ; ; 9/5; ; 
Draw; 23/10; ; 21/10; 21/10; ; 23/10; 9/4; ; 11/5; 21/10; 2; ; 11/5; 12/5; 21/10; 9/4; 28/13; 21/10; 21/10; ; 58/25; ; 21/10; ; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-25 00:19:27 GMT+2; 2017-02-06 19:45; e70300-dr003
Gijon; 13/10; ; 6/4; 11/8; ; 11/8; 13/10; ; 13/10; 13/10; 27/20; ; 13/10; 13/10; 11/8; 11/8; 23/17; 7/5; 6/4; 23/17; 6/4; ; 6/4; ; ; 6/5; ; 
Alaves; 21/10; ; 7/4; 9/4; ; 9/4; 9/4; ; 85/40; 9/4; 21/10; ; 11/5; 2; 9/4; 9/4; 28/13; 2; 2; 28/13; 111/50; ; 2; ; ; 9/5; ; 
Draw; 23/10; ; 21/10; 2; ; 23/10; 9/4; ; 11/5; 21/10; 2; ; 11/5; 12/5; 21/10; 9/4; 28/13; 21/10; 21/10; 28/13; 57/25; ; 21/10; ; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-25 04:19:24 GMT+2; 2017-02-06 19:45; e70300-dr003
Gijon; 13/10; ; 6/4; 11/8; ; 11/8; 13/10; ; 13/10; 13/10; 27/20; ; 13/10; 13/10; 11/8; 11/8; 23/17; 7/5; 6/4; 23/17; 6/4; 24/17; 6/4; ; ; 6/5; ; 
Alaves; 21/10; ; 7/4; 9/4; ; 9/4; 9/4; ; 85/40; 9/4; 21/10; ; 11/5; 2; 9/4; 9/4; 28/13; 2; 2; 28/13; 111/50; 25/14; 2; ; ; 9/5; ; 
Draw; 23/10; ; 21/10; 2; ; 23/10; 9/4; ; 11/5; 21/10; 2; ; 11/5; 12/5; 21/10; 9/4; 28/13; 21/10; 21/10; 28/13; 57/25; 9/4; 21/10; ; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-25 08:19:24 GMT+2; 2017-02-06 19:45; e70300-dr003
Gijon; 13/10; ; 6/4; 11/8; ; 11/8; 13/10; ; 13/10; 13/10; 27/20; ; 13/10; 13/10; 11/8; 11/8; 23/17; 7/5; 6/4; 23/17; 6/4; 24/17; 6/4; ; ; 6/5; ; 
Alaves; 21/10; ; 7/4; 9/4; ; 9/4; 9/4; ; 85/40; 9/4; 21/10; ; 11/5; 2; 9/4; 9/4; 28/13; 2; 2; 28/13; 111/50; 25/14; 2; ; ; 9/5; ; 
Draw; 23/10; ; 21/10; 2; ; 23/10; 9/4; ; 11/5; 21/10; 2; ; 11/5; 12/5; 21/10; 9/4; 28/13; 21/10; 21/10; 28/13; 57/25; 9/4; 21/10; ; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-25 12:20:21 GMT+2; 2017-02-06 19:45; e70300-dr003
Gijon; 13/10; ; 6/4; 11/8; ; 11/8; 13/10; ; 13/10; 13/10; 27/20; ; 13/10; 11/8; 11/8; 11/8; 13/10; 7/5; 13/10; 5/4; 6/4; 24/17; 13/10; ; ; 5/4; ; 
Alaves; 21/10; ; 7/4; 11/5; ; 9/4; 11/5; ; 85/40; 9/4; 2; ; 11/5; 2; 9/4; 11/5; 21/10; 2; 9/4; 28/13; 111/50; 25/14; 9/4; ; ; 9/5; ; 
Draw; 23/10; ; 21/10; 21/10; ; 23/10; 9/4; ; 11/5; 21/10; 2; ; 11/5; 12/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 57/25; 9/4; 28/13; ; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-25 16:20:07 GMT+2; 2017-02-06 19:45; e70300-dr003
Gijon; 13/10; ; 6/4; 11/8; ; 11/8; 13/10; ; 13/10; 13/10; 27/20; ; 13/10; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 5/4; 149/100; 24/17; 13/10; ; ; 5/4; ; 
Alaves; 21/10; ; 7/4; 11/5; ; 9/4; 11/5; ; 85/40; 9/4; 2; ; 11/5; 2; 9/4; 11/5; 28/13; 2; 9/4; 28/13; 111/50; 25/14; 9/4; ; ; 9/5; ; 
Draw; 23/10; ; 21/10; 21/10; ; 23/10; 9/4; ; 11/5; 21/10; 2; ; 11/5; 12/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 57/25; 9/4; 28/13; ; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-25 20:20:00 GMT+2; 2017-02-06 19:45; e70300-dr003
Gijon; 13/10; ; 6/4; 11/8; ; 11/8; 13/10; ; 13/10; 13/10; 27/20; ; 13/10; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 5/4; 149/100; 24/17; 13/10; ; ; 5/4; ; 
Alaves; 21/10; ; 7/4; 11/5; ; 9/4; 11/5; ; 85/40; 9/4; 2; ; 11/5; 2; 9/4; 11/5; 28/13; 2; 9/4; 28/13; 111/50; 25/14; 9/4; ; ; 15/8; ; 
Draw; 23/10; ; 21/10; 21/10; ; 23/10; 9/4; ; 11/5; 21/10; 2; ; 11/5; 12/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 57/25; 9/4; 28/13; ; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-26 00:19:21 GMT+2; 2017-02-06 19:45; e70300-dr003
Gijon; 13/10; ; 6/4; 11/8; ; 11/8; 13/10; ; 13/10; 13/10; 27/20; ; 13/10; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 5/4; 149/100; 24/17; 13/10; ; ; 5/4; ; 
Alaves; 21/10; ; 7/4; 11/5; ; 9/4; 11/5; ; 85/40; 9/4; 2; ; 11/5; 2; 9/4; 11/5; 28/13; 2; 9/4; 28/13; 111/50; 25/14; 9/4; ; ; 15/8; ; 
Draw; 23/10; ; 21/10; 21/10; ; 23/10; 9/4; ; 11/5; 21/10; 2; ; 11/5; 12/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 57/25; 9/4; 28/13; ; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-26 04:19:04 GMT+2; 2017-02-04 17:30; e70300-dr003
Gijon; 13/10; ; 6/4; 11/8; ; 11/8; 13/10; ; 13/10; 13/10; 27/20; ; 13/10; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 5/4; 149/100; 24/17; 13/10; ; ; 5/4; ; 
Alaves; 21/10; ; 7/4; 11/5; ; 9/4; 11/5; ; 85/40; 9/4; 2; ; 11/5; 2; 9/4; 11/5; 28/13; 2; 9/4; 28/13; 111/50; 25/14; 9/4; ; ; 15/8; ; 
Draw; 23/10; ; 21/10; 21/10; ; 23/10; 9/4; ; 11/5; 21/10; 2; ; 11/5; 12/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 57/25; 9/4; 28/13; ; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-26 08:19:05 GMT+2; 2017-02-04 17:30; e70300-dr003
Gijon; 13/10; ; 6/4; 11/8; ; 11/8; 13/10; ; 13/10; 13/10; 27/20; ; 13/10; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 5/4; 149/100; 24/17; 13/10; ; ; 5/4; ; 
Alaves; 21/10; ; 7/4; 11/5; ; 9/4; 11/5; ; 85/40; 9/4; 2; ; 11/5; 2; 9/4; 11/5; 28/13; 2; 9/4; 28/13; 111/50; 25/14; 9/4; ; ; 15/8; ; 
Draw; 23/10; ; 21/10; 21/10; ; 23/10; 9/4; ; 11/5; 21/10; 2; ; 11/5; 12/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 57/25; 9/4; 28/13; ; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-26 12:19:42 GMT+2; 2017-02-04 17:30; e70300-dr003
Gijon; 13/10; ; 6/4; 11/8; ; 11/8; 13/10; ; 13/10; 13/10; 27/20; ; 13/10; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 5/4; 149/100; 24/17; 13/10; ; ; 5/4; ; 
Alaves; 21/10; ; 7/4; 11/5; ; 9/4; 11/5; ; 85/40; 9/4; 2; ; 11/5; 2; 9/4; 11/5; 28/13; 2; 9/4; 28/13; 111/50; 25/14; 9/4; ; ; 15/8; ; 
Draw; 23/10; ; 21/10; 21/10; ; 23/10; 9/4; ; 11/5; 21/10; 2; ; 11/5; 12/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 57/25; 9/4; 28/13; ; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-26 16:19:09 GMT+2; 2017-02-04 17:30; e70300-dr003
Gijon; 13/10; ; 6/4; 11/8; ; 11/8; 11/8; ; 13/10; 13/10; 27/20; ; 13/10; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 5/4; 73/50; 24/17; 13/10; ; ; 5/4; ; 
Alaves; 21/10; ; 7/4; 11/5; ; 9/4; 85/40; ; 85/40; 9/4; 2; ; 11/5; 2; 9/4; 11/5; 28/13; 2; 9/4; 28/13; 57/25; 25/14; 9/4; ; ; 15/8; ; 
Draw; 23/10; ; 21/10; 21/10; ; 23/10; 9/4; ; 11/5; 21/10; 2; ; 11/5; 12/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 57/25; 9/4; 28/13; ; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-26 20:19:27 GMT+2; 2017-02-04 17:30; e70300-dr003
Gijon; 13/10; ; 6/4; 11/8; ; 11/8; 11/8; ; 13/10; 13/10; 27/20; ; 13/10; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 5/4; 73/50; 24/17; 13/10; ; ; 5/4; ; 
Alaves; 21/10; ; 7/4; 11/5; ; 9/4; 85/40; ; 85/40; 9/4; 2; ; 11/5; 2; 9/4; 11/5; 28/13; 2; 9/4; 28/13; 57/25; 25/14; 9/4; ; ; 15/8; ; 
Draw; 23/10; ; 21/10; 21/10; ; 23/10; 9/4; ; 11/5; 21/10; 2; ; 11/5; 12/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 57/25; 9/4; 28/13; ; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-27 00:19:13 GMT+2; 2017-02-04 17:30; e70300-dr003
Gijon; 13/10; ; 6/4; 11/8; ; 11/8; 11/8; ; 13/10; 13/10; 27/20; ; 13/10; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 5/4; 73/50; 24/17; 13/10; ; ; 5/4; ; 
Alaves; 21/10; ; 7/4; 11/5; ; 9/4; 85/40; ; 85/40; 9/4; 2; ; 11/5; 2; 9/4; 11/5; 28/13; 2; 9/4; 28/13; 57/25; 25/14; 9/4; ; ; 15/8; ; 
Draw; 23/10; ; 21/10; 21/10; ; 23/10; 9/4; ; 11/5; 21/10; 2; ; 11/5; 12/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 57/25; 9/4; 28/13; ; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-27 04:19:05 GMT+2; 2017-02-04 17:30; e70300-dr003
Gijon; 13/10; ; 6/4; 11/8; ; 11/8; 11/8; ; 13/10; 13/10; 27/20; ; 13/10; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 5/4; 73/50; 24/17; 13/10; ; ; 5/4; ; 
Alaves; 21/10; ; 7/4; 11/5; ; 9/4; 85/40; ; 85/40; 9/4; 2; ; 11/5; 2; 9/4; 11/5; 28/13; 2; 9/4; 28/13; 57/25; 25/14; 9/4; ; ; 15/8; ; 
Draw; 23/10; ; 21/10; 21/10; ; 23/10; 9/4; ; 11/5; 21/10; 2; ; 11/5; 12/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 57/25; 9/4; 28/13; ; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-27 08:19:10 GMT+2; 2017-02-04 17:30; e70300-dr003
Gijon; 13/10; ; 6/4; 11/8; ; 11/8; 11/8; ; 13/10; 13/10; 27/20; ; 13/10; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 5/4; 73/50; 24/17; 13/10; ; ; 5/4; ; 
Alaves; 21/10; ; 7/4; 11/5; ; 43/20; 85/40; ; 85/40; 9/4; 2; ; 11/5; 2; 9/4; 11/5; 28/13; 2; 9/4; 28/13; 57/25; 25/14; 9/4; ; ; 15/8; ; 
Draw; 23/10; ; 21/10; 21/10; ; 12/5; 9/4; ; 11/5; 21/10; 2; ; 11/5; 12/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 57/25; 9/4; 28/13; ; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-27 12:20:00 GMT+2; 2017-02-04 17:30; e70300-dr003
Gijon; 13/10; ; 6/4; 11/8; ; 11/8; 11/8; ; 13/10; 13/10; 27/20; ; 13/10; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 5/4; 73/50; 24/17; 13/10; ; ; 5/4; ; 
Alaves; 21/10; ; 7/4; 11/5; ; 43/20; 85/40; ; 85/40; 9/4; 2; ; 11/5; 2; 9/4; 11/5; 28/13; 2; 9/4; 28/13; 57/25; 25/14; 9/4; ; ; 15/8; ; 
Draw; 23/10; ; 21/10; 21/10; ; 12/5; 9/4; ; 11/5; 21/10; 2; ; 11/5; 12/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 57/25; 9/4; 28/13; ; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-27 16:20:13 GMT+2; 2017-02-04 17:30; e70300-dr003
Gijon; 13/10; ; 6/4; 11/8; ; 11/8; 11/8; ; 13/10; 13/10; 27/20; ; 13/10; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 5/4; 73/50; 24/17; 13/10; 11/8; ; 5/4; ; 
Alaves; 21/10; ; 7/4; 11/5; ; 43/20; 85/40; ; 85/40; 9/4; 2; ; 11/5; 2; 9/4; 11/5; 28/13; 2; 9/4; 28/13; 57/25; 25/14; 9/4; 2; ; 15/8; ; 
Draw; 23/10; ; 21/10; 21/10; ; 12/5; 9/4; ; 11/5; 21/10; 2; ; 11/5; 12/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 57/25; 9/4; 28/13; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-27 20:20:16 GMT+2; 2017-02-04 17:30; e70300-dr003
Gijon; 13/10; ; 6/4; 11/8; 11/8; 11/8; 11/8; ; 13/10; 13/10; 27/20; ; 13/10; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 5/4; 73/50; 24/17; 13/10; 11/8; ; 5/4; ; 
Alaves; 21/10; ; 7/4; 11/5; 11/5; 43/20; 85/40; ; 85/40; 9/4; 2; ; 11/5; 2; 9/4; 11/5; 28/13; 2; 9/4; 28/13; 57/25; 25/14; 9/4; 2; ; 15/8; ; 
Draw; 23/10; ; 21/10; 21/10; 23/10; 12/5; 9/4; ; 11/5; 21/10; 2; ; 11/5; 12/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 57/25; 9/4; 28/13; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-28 00:19:14 GMT+2; 2017-02-04 17:30; e70300-dr003
Gijon; 13/10; ; 6/4; 11/8; 11/8; 11/8; 11/8; ; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 5/4; 73/50; 24/17; 13/10; 11/8; ; 5/4; ; 
Alaves; 21/10; ; 7/4; 11/5; 11/5; 43/20; 85/40; ; 85/40; 9/4; 2; 11/5; 11/5; 2; 9/4; 11/5; 28/13; 2; 9/4; 28/13; 57/25; 25/14; 9/4; 2; ; 15/8; ; 
Draw; 23/10; ; 21/10; 21/10; 23/10; 12/5; 9/4; ; 11/5; 21/10; 2; 11/5; 11/5; 12/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 57/25; 9/4; 28/13; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-28 04:19:08 GMT+2; 2017-02-04 17:30; e70300-dr003
Gijon; 13/10; ; 6/4; 11/8; 11/8; 11/8; 11/8; ; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 5/4; 73/50; 24/17; 13/10; 11/8; ; 5/4; ; 
Alaves; 21/10; ; 7/4; 11/5; 11/5; 43/20; 85/40; ; 85/40; 9/4; 2; 11/5; 11/5; 2; 9/4; 11/5; 28/13; 2; 9/4; 28/13; 57/25; 25/14; 9/4; 2; ; 15/8; ; 
Draw; 23/10; ; 21/10; 21/10; 23/10; 12/5; 9/4; ; 11/5; 21/10; 2; 11/5; 11/5; 12/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 57/25; 9/4; 28/13; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-28 08:19:18 GMT+2; 2017-02-04 17:30; e70300-dr003
Gijon; 13/10; ; 6/4; 11/8; 11/8; 11/8; 11/8; ; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 11/8; 11/8; 13/10; 7/5; 13/10; 13/10; 73/50; 24/17; 13/10; 11/8; ; 5/4; ; 
Alaves; 21/10; ; 7/4; 11/5; 11/5; 43/20; 85/40; ; 85/40; 9/4; 2; 11/5; 11/5; 2; 9/4; 11/5; 28/13; 2; 9/4; 28/13; 57/25; 25/14; 9/4; 2; ; 15/8; ; 
Draw; 23/10; ; 21/10; 21/10; 23/10; 12/5; 9/4; ; 11/5; 21/10; 2; 11/5; 11/5; 12/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 57/25; 9/4; 28/13; 11/5; ; 21/10; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-28 12:22:19 GMT+2; 2017-02-04 17:30; e70300-dr003
Gijon; 13/10; ; 6/4; 11/8; 11/8; 11/8; 11/8; ; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 5/4; 73/50; 24/17; 13/10; 11/8; ; 5/4; ; 
Alaves; 21/10; ; 7/4; 11/5; 11/5; 43/20; 85/40; ; 85/40; 9/4; 2; 11/5; 11/5; 2; 9/4; 11/5; 28/13; 2; 9/4; 28/13; 57/25; 25/14; 9/4; 2; ; 15/8; ; 
