META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-12 20:20:14 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 23/20; ; 6/5; ; ; ; 5/4; ; ; 6/5; 6/5; ; 6/5; ; ; 6/5; 15/13; ; 6/5; 15/13; 27/20; ; 6/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-15 16:19:26 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 67/50; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 117/50; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-15 20:20:56 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 6/5; ; 5/4; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 67/50; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 21/10; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 117/50; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 43/20; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-16 00:19:18 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 67/50; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 117/50; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-16 04:19:04 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 67/50; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 117/50; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-16 08:19:11 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 67/50; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 117/50; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-16 12:20:41 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 67/50; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 117/50; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-16 16:19:33 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 67/50; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 117/50; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 49/20; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-16 20:20:05 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 67/50; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 117/50; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 49/20; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-17 00:19:46 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; ; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; ; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-17 04:19:17 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; ; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; ; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-17 08:19:26 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; ; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; ; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-17 12:20:01 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; ; 21/17; 6/5; 6/5; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; 2; 9/4; 11/5; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; ; 40/17; 12/5; 23/10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-17 16:20:57 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; ; 21/17; 6/5; 6/5; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; 2; 9/4; 11/5; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; ; 40/17; 12/5; 23/10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-17 20:21:34 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; ; 21/17; 6/5; 6/5; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; 2; 9/4; 11/5; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; ; 40/17; 12/5; 23/10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-18 00:19:26 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; ; 21/17; 6/5; 6/5; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; 2; 9/4; 11/5; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; ; 40/17; 12/5; 23/10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-18 04:20:07 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; ; 21/17; 6/5; 6/5; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; 2; 9/4; 11/5; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; ; 40/17; 12/5; 23/10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-18 08:20:03 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; ; 21/17; 6/5; 6/5; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; ; 2; 9/4; 11/5; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; ; 40/17; 12/5; 23/10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-18 12:19:47 GMT+2; 2017-02-26 15:15; e70300-dr003
