META; spain/la-liga-primera/alaves-v-espanyol; 2016-10-31 04:20:11 GMT+3; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; ; ; ; ; 13/10; ; ; 13/10; ; ; ; ; ; 7/5; 7/5; 6/4; 23/17; 6/4; 7/5; 13/9; ; 6/4; ; ; ; ; 
Espanyol; 21/10; ; 41/20; ; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 2; 2; 21/10; 2; 2; 26/11; 24/13; 2; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-02 12:20:49 GMT+3; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; ; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 6/4; 26/19; 6/4; ; ; ; ; 
Draw; 9/4; ; 21/10; ; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 39/19; 21/10; 21/10; 21/10; 39/19; 15/7; 9/4; 21/10; ; ; ; ; 
Espanyol; 21/10; ; 41/20; ; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 2; 2; 21/10; 2; 2; 26/11; 24/13; 2; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-02 16:21:28 GMT+3; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; ; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 6/4; 26/19; 6/4; ; ; ; ; 
Draw; 9/4; ; 21/10; ; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 39/19; 21/10; 21/10; 21/10; 39/19; 15/7; 9/4; 21/10; ; ; ; ; 
Espanyol; 21/10; ; 41/20; ; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 2; 2; 21/10; 2; 2; 26/11; 24/13; 2; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-02 20:21:51 GMT+3; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; ; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 6/4; 26/19; 6/4; ; ; ; ; 
Draw; 9/4; ; 21/10; ; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 39/19; 21/10; 21/10; 21/10; 39/19; 15/7; 9/4; 21/10; ; ; ; ; 
Espanyol; 21/10; ; 41/20; ; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 2; 2; 21/10; 2; 2; 26/11; 24/13; 2; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-03 00:19:47 GMT+2; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; ; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 6/4; 26/19; 6/4; ; ; ; ; 
Draw; 9/4; ; 21/10; ; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 39/19; 21/10; 21/10; 21/10; 39/19; 15/7; 9/4; 21/10; ; ; ; ; 
Espanyol; 21/10; ; 41/20; ; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 2; 2; 21/10; 2; 2; 26/11; 24/13; 2; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-03 04:23:27 GMT+2; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; ; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 6/4; 26/19; 6/4; ; ; ; ; 
Draw; 9/4; ; 21/10; ; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; 9/4; 21/10; ; ; ; ; 
Espanyol; 21/10; ; 41/20; ; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 37/19; 2; 21/10; 2; 37/19; 26/11; 24/13; 2; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-03 08:19:50 GMT+2; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; ; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 6/4; 26/19; 6/4; ; ; ; ; 
Draw; 9/4; ; 21/10; ; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; 9/4; 21/10; ; ; ; ; 
Espanyol; 21/10; ; 41/20; ; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 37/19; 2; 21/10; 2; 37/19; 26/11; 24/13; 2; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-03 12:21:00 GMT+2; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; ; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; ; 6/4; 26/19; 6/4; ; ; ; ; 
Draw; 9/4; ; 21/10; ; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 15/7; 9/4; 21/10; ; ; ; ; 
Espanyol; 21/10; ; 41/20; ; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 37/19; 2; 21/10; 2; ; 26/11; 24/13; 2; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-03 16:20:18 GMT+2; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; ; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 6/4; 7/5; 6/4; 23/17; 6/4; ; 6/4; 26/19; 6/4; ; ; ; ; 
Draw; 9/4; ; 21/10; ; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 39/19; 21/10; 21/10; 21/10; ; 15/7; 9/4; 21/10; ; ; ; ; 
Espanyol; 21/10; ; 41/20; ; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 37/19; 2; 21/10; 2; ; 26/11; 24/13; 2; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-03 20:20:59 GMT+2; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; ; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 6/4; 26/19; 6/4; ; ; ; ; 
Draw; 9/4; ; 21/10; ; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; 9/4; 21/10; ; ; ; ; 
Espanyol; 21/10; ; 41/20; ; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 37/19; 2; 21/10; 2; 37/19; 26/11; 24/13; 2; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-04 00:19:36 GMT+2; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; ; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 6/4; 26/19; 6/4; ; ; ; ; 
Draw; 9/4; ; 21/10; ; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; 9/4; 21/10; ; ; ; ; 
Espanyol; 21/10; ; 41/20; ; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 37/19; 2; 21/10; 2; 37/19; 26/11; 24/13; 2; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-04 04:18:41 GMT+2; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; ; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 6/4; 26/19; 6/4; ; ; ; ; 
Draw; 9/4; ; 21/10; ; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; 9/4; 21/10; ; ; ; ; 
Espanyol; 21/10; ; 41/20; ; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 37/19; 2; 21/10; 2; 37/19; 26/11; 24/13; 2; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-04 08:18:53 GMT+2; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; ; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 6/4; 26/19; 6/4; ; ; ; ; 
Draw; 9/4; ; 21/10; ; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; 9/4; 21/10; ; ; ; ; 
Espanyol; 21/10; ; 41/20; ; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 37/19; 2; 21/10; 2; 37/19; 26/11; 24/13; 2; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-04 12:19:09 GMT+2; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; ; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 6/4; 26/19; 6/4; ; ; ; ; 
Draw; 9/4; ; 21/10; ; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; 9/4; 21/10; ; ; ; ; 
Espanyol; 21/10; ; 41/20; ; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 37/19; 2; 21/10; 2; 37/19; 26/11; 24/13; 2; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-04 16:18:54 GMT+2; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; 29/20; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 6/4; 26/19; 6/4; ; ; ; ; 
Draw; 9/4; ; 21/10; 21/10; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; 9/4; 21/10; ; ; ; ; 
Espanyol; 21/10; ; 41/20; 2; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 37/19; 2; 21/10; 2; 37/19; 26/11; 24/13; 2; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-04 20:20:03 GMT+2; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; 29/20; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 6/4; 26/19; 6/4; 7/5; ; ; ; 
Draw; 9/4; ; 21/10; 21/10; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; 9/4; 21/10; 21/10; ; ; ; 
Espanyol; 21/10; ; 41/20; 2; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 37/19; 2; 21/10; 2; 37/19; 26/11; 24/13; 2; 2; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-05 00:19:04 GMT+2; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; 29/20; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 6/4; 26/19; 6/4; 7/5; ; ; ; 
Draw; 9/4; ; 21/10; 21/10; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; 9/4; 21/10; 21/10; ; ; ; 
Espanyol; 21/10; ; 41/20; 2; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 37/19; 2; 21/10; 2; 37/19; 26/11; 24/13; 2; 2; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-05 04:19:03 GMT+2; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; 29/20; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 6/4; 26/19; 6/4; 7/5; ; ; ; 
Draw; 9/4; ; 21/10; 21/10; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; 9/4; 21/10; 21/10; ; ; ; 
Espanyol; 21/10; ; 41/20; 2; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 37/19; 2; 21/10; 2; 37/19; 26/11; 24/13; 2; 2; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-05 08:19:10 GMT+2; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; 29/20; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 6/4; 26/19; 6/4; 7/5; ; ; ; 
Draw; 9/4; ; 21/10; 21/10; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; 9/4; 21/10; 21/10; ; ; ; 
Espanyol; 21/10; ; 41/20; 2; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 37/19; 2; 21/10; 2; 37/19; 26/11; 24/13; 2; 2; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-05 12:21:03 GMT+2; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; 29/20; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 6/4; 26/19; 6/4; 7/5; ; ; ; 
Draw; 9/4; ; 21/10; 21/10; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 39/19; 21/10; 21/10; 21/10; 21/10; 15/7; 9/4; 21/10; 21/10; ; ; ; 
Espanyol; 21/10; ; 41/20; 2; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 37/19; 2; 21/10; 2; 37/19; 26/11; 24/13; 2; 2; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-05 16:19:49 GMT+2; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; 29/20; ; ; 29/20; ; ; 7/5; 7/5; ; 7/5; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 6/4; 26/19; 6/4; 7/5; ; ; ; 
Draw; 9/4; ; 21/10; 21/10; ; ; 9/4; ; ; 2; 2; ; 11/5; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; 9/4; 21/10; 21/10; ; ; ; 
Espanyol; 21/10; ; 41/20; 2; ; ; 2; ; ; 21/10; 2; ; 2; ; 2; 2; 2; 2; 21/10; 2; 2; 26/11; 24/13; 2; 2; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-05 20:20:12 GMT+2; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; 29/20; ; ; 7/5; 13/10; ; 7/5; 7/5; ; 7/5; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 6/4; ; 6/4; 7/5; ; ; ; 
Draw; 9/4; ; 21/10; 21/10; ; ; 11/5; 2; ; 2; 2; ; 21/10; ; 23/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 15/7; ; 21/10; 21/10; ; ; ; 
Espanyol; 21/10; ; 41/20; 2; ; ; 21/10; 2; ; 21/10; 2; ; 21/10; ; 2; 11/5; 2; 2; 21/10; 2; 2; 26/11; ; 2; 2; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-06 00:19:02 GMT+2; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; 29/20; ; ; 7/5; 13/10; ; 7/5; 7/5; ; 7/5; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 6/4; 26/19; 6/4; 7/5; ; ; ; 
Draw; 9/4; ; 21/10; 21/10; ; ; 11/5; 2; ; 2; 2; ; 21/10; ; 23/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; 9/4; 21/10; 21/10; ; ; ; 
Espanyol; 21/10; ; 41/20; 2; ; ; 21/10; 2; ; 21/10; 2; ; 21/10; ; 2; 11/5; 2; 2; 21/10; 2; 2; 26/11; 24/13; 2; 2; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-06 04:18:35 GMT+2; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; 29/20; ; ; 7/5; 13/10; ; 7/5; 7/5; ; 7/5; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 6/4; 26/19; 6/4; 7/5; ; ; ; 
Draw; 9/4; ; 21/10; 21/10; ; ; 11/5; 2; ; 2; 2; ; 21/10; ; 23/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; 9/4; 21/10; 21/10; ; ; ; 
Espanyol; 21/10; ; 41/20; 2; ; ; 21/10; 2; ; 21/10; 2; ; 21/10; ; 2; 11/5; 2; 2; 21/10; 2; 2; 26/11; 24/13; 2; 2; ; ; ; 
