META; champions-league/real-madrid-v-napoli; 2017-02-09 11:53:04 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 8/15; 4/7; 11/20; 11/20; 6/5; 4/7; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 11/20; 11/20; 4/7; 18/35; 8/15; 8/15; 18/35; 14/25; 11/21; 6/11; 8/15; ; 8/15; 1/2; 
META; champions-league/real-madrid-v-napoli; 2017-02-14 14:15:07 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 1/2; 8/13; 4/7; 6/10; 3/5; 4/7; 5/9; 8/15; 4/7; 5/9; 3/5; 4/7; 7/12; 4/7; ; 4/7; 4/7; 
Draw; 7/2; 10/3; 10/3; 16/5; 10/3; 10/3; 7/2; 10/3; 10/3; 3; 16/5; 10/3; 16/5; 17/5; 10/3; 10/3; 57/17; 17/5; 3; 57/17; 69/20; 7/2; 33/10; 10/3; ; 3; 3; 
Napoli; 5; 9/2; 19/4; 5; 5; 19/4; 19/4; 5; 17/4; 19/4; 19/4; 9/2; 19/4; 24/5; 19/4; 5; 96/19; 5; 5; 96/19; 51/10; 49/11; 5; 9/2; ; 5; 26/5; 
META; champions-league/real-madrid-v-napoli; 2017-02-14 18:15:10 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 4/7; 1/2; 4/7; 4/7; 6/10; 4/7; 4/7; 5/9; 8/15; 4/7; 5/9; 3/5; 4/7; 7/12; 6/10; ; 4/7; 4/7; 
Draw; 7/2; 10/3; 10/3; 16/5; 10/3; 10/3; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 17/5; 10/3; 10/3; 57/17; 17/5; 3; 57/17; 69/20; 7/2; 33/10; 10/3; ; 3; 3; 
Napoli; 5; 4; 19/4; 5; 5; 19/4; 19/4; 5; 17/4; 5; 19/4; 5; 19/4; 24/5; 5; 5; 96/19; 5; 5; 96/19; 51/10; 49/11; 5; 17/4; ; 5; 5; 
META; champions-league/real-madrid-v-napoli; 2017-02-14 22:15:12 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 4/7; 4/7; 1/2; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 3/5; 7/12; 7/12; 8/15; ; 8/15; 8/15; 8/15
Draw; 18/5; 10/3; 17/5; 16/5; 10/3; 10/3; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 17/5; 10/3; 7/2; 57/17; 17/5; 3; 57/17; 69/20; 17/5; 33/10; 10/3; ; 10/3; 10/3; 7/2
Napoli; 5; 17/4; 19/4; 5; 5; 19/4; 19/4; 5; 17/4; 5; 19/4; 9/2; 19/4; 5; 5; 5; 5; 19/4; 5; 5; 51/10; 5; 5; 9/2; ; 26/5; 26/5; 27/5
META; champions-league/real-madrid-v-napoli; 2017-02-15 02:15:03 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 11/20; 8/15; 6/10; 4/7; 4/7; 11/20; 8/15; 8/15; 4/7; 4/7; 1/2; 4/7; 11/20; 11/20; 4/7; 4/7; 8/15; 6/11; 8/15; 8/15; 59/100; 5/9; 8/15; 8/15; ; 8/15; 8/15; 4/7
Draw; 18/5; 10/3; 10/3; 16/5; 10/3; 10/3; 18/5; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 17/5; 10/3; 7/2; 38/11; 7/2; 7/2; 38/11; 69/20; 17/5; 7/2; 10/3; ; 7/2; 10/3; 7/2
Napoli; 5; 17/4; 9/2; 5; 5; 19/4; 19/4; 5; 9/2; 5; 19/4; 9/2; 5; 5; 5; 5; 96/19; 5; 5; 96/19; 26/5; 5; 51/10; 9/2; ; 26/5; 26/5; 27/5
META; champions-league/real-madrid-v-napoli; 2017-02-15 06:15:03 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 11/20; 8/15; 6/10; 4/7; 6/5; 11/20; 8/15; 8/15; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 11/20; 4/7; 8/15; 6/11; 8/15; 8/15; 59/100; 6/11; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 18/5; 10/3; 10/3; 16/5; 13/5; 10/3; 15/4; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 69/20; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
Napoli; 5; 17/4; 9/2; 5; 23/10; 19/4; 5; 5; 9/2; 5; 19/4; 5; 5; 11/2; 5; 5; 51/10; 5; 5; 51/10; 26/5; 19/4; 51/10; 5; ; 5; 5; 26/5
META; champions-league/real-madrid-v-napoli; 2017-02-15 10:15:04 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 11/20; 8/13; 6/10; 8/15; 4/7; 8/15; 4/7; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; 4/7; 8/15; 6/11; 4/7; 8/15; 29/50; 7/12; 7/12; 8/15; ; 4/7; 8/15; 4/7
Draw; 18/5; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 7/2; 17/5; 7/2; 7/2; 17/5; 7/2; 10/3; 17/5; 71/20; 7/2; 57/17; 10/3; ; 10/3; 10/3; 7/2
Napoli; 5; 17/4; 9/2; 5; 5; 5; 19/4; 5; 9/2; 5; 19/4; 9/2; 19/4; 5; 19/4; 5; 5; 5; 24/5; 5; 26/5; 43/10; 24/5; 9/2; ; 24/5; 5; 26/5
META; champions-league/real-madrid-v-napoli; 2017-02-15 14:15:04 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 4/7; 4/7; 8/13; 4/7; 4/7; 8/15; 11/20; 8/15; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 6/11; 4/7; 8/15; 3/5; 4/7; 7/12; 8/15; ; 8/15; 4/7; 4/7
Draw; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 17/5; 10/3; 3; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 57/17; 7/2; 10/3; 57/17; 7/2; 17/5; 57/17; 10/3; ; 3; 3; 7/2
Napoli; 5; 9/2; 9/2; 5; 5; 5; 5; 5; 17/4; 5; 19/4; 5; 5; 5; 5; 5; 67/13; 5; 24/5; 67/13; 5; 23/5; 24/5; 5; ; 5; 5; 26/5
META; champions-league/real-madrid-v-napoli; 2017-02-15 18:15:03 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 4/7; 4/7; 6/10; 4/7; 4/7; 8/15; 11/20; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 11/20; 4/7; 8/15; 6/11; 8/15; 8/15; 57/100; 8/15; 6/11; 8/15; ; 8/15; 8/15; 4/7
Draw; 7/2; 10/3; 14/5; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 17/5; 7/2; 7/2; 17/5; 7/2; 3; 17/5; 17/5; 17/5; 33/10; 10/3; ; 10/3; 10/3; 7/2
Napoli; 5; 19/4; 9/2; 5; 5; 5; 5; 5; 9/2; 5; 19/4; 5; 19/4; 11/2; 5; 5; 21/4; 5; 26/5; 21/4; 5; 5; 21/4; 5; ; 5; 26/5; 26/5
META; champions-league/real-madrid-v-napoli; 2017-02-15 22:15:03 GMT+2; 2017-02-15 19:45; In Play; Xlenovo
Real Madrid; 4/7; 4/7; 11/20; 4/7; 1/2; 4/7; 11/20; 8/15; 8/15; 8/15; 4/7; ; 1/2; 11/20; ; ; 6/11; 1/2; ; 6/11; 27/50; ; ; ; ; 6/5; 8/15; 4/7
Draw; 13/5; 11/4; 29/10; 11/4; 10/3; 14/5; 11/4; 11/4; 10/3; 11/4; 13/5; ; 29/10; 29/10; ; ; 14/5; 3; ; 14/5; 3; ; ; ; ; 11/4; 14/5; 7/2
Napoli; 11/2; 11/2; 11/2; 11/2; 6; 5; 21/4; 6; 19/4; 11/2; 11/2; ; 6; 5; ; ; 11/2; 6; ; 11/2; 29/5; ; ; ; ; 2; 32/5; 26/5
