META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-22 02:15:18 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 4/7; 8/15; ; ; 8/15; ; 8/15; ; ; ; ; ; 8/15; ; ; 4/7; 8/15; 10/21; ; 8/15; 51/100; ; ; ; ; ; ; 
Atletico Madrid; 8/13; 8/13; 8/13; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 4/7; 8/13; 11/18; 61/100; 11/17; 11/17; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 3; 3; 3; 31/10; 29/10; 31/10; 3; 29/10; 17/5; 58/19; 31/10; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 9/2; 5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 22/5; 17/4; 21/5; 22/5; 5; 41/10; 21/5; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-27 10:15:13 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 13/20; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 4/7; 8/13; 11/18; 61/100; 11/17; 11/17; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 17/5; 58/19; 31/10; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 17/4; 5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 22/5; 17/4; 21/5; 49/11; 5; 41/10; 21/5; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-27 14:15:13 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 13/20; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 4/7; 8/13; 11/18; 61/100; 11/17; 11/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 17/5; 58/19; 31/10; 14/5; ; 14/5; 27/10; 3
Bayer Leverkusen; 9/2; 17/4; 17/4; 5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 49/11; 17/4; 21/5; 49/11; 5; 41/10; 21/5; 17/4; ; 4; 7/2; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-27 18:15:20 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 13/20; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 4/7; 8/13; 11/18; 61/100; 11/17; 11/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 17/5; 58/19; 31/10; 14/5; ; 14/5; 14/5; 3
Bayer Leverkusen; 9/2; 17/4; 17/4; 5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 49/11; 17/4; 21/5; 49/11; 5; 41/10; 21/5; 17/4; ; 4; 4; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-27 22:15:13 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 13/20; 1/2; ; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 4/7; 8/13; 11/18; 61/100; 11/17; 11/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 3; 29/10; 3; ; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 17/5; 58/19; 31/10; 14/5; ; 14/5; 14/5; 3
Bayer Leverkusen; 9/2; 17/4; 17/4; 5; ; 9/2; 9/2; 5; 17/4; 9/2; 21/5; 9/2; 17/4; 9/2; 17/4; 9/2; 49/11; 17/4; 21/5; 49/11; 5; 41/10; 21/5; 17/4; ; 4; 4; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-28 02:15:13 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 13/20; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 4/7; 8/13; 11/18; 3/5; 11/17; 11/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 7/2; 58/19; 31/10; 14/5; ; 14/5; 27/10; 3
Bayer Leverkusen; 9/2; 17/4; 17/4; 5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 21/5; 9/2; 17/4; 9/2; 17/4; 9/2; 49/11; 17/4; 21/5; 49/11; 5; 41/10; 21/5; 17/4; ; 4; 7/2; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-28 06:15:13 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 13/20; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 4/7; 8/13; 11/18; 3/5; 11/17; 11/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 7/2; 58/19; 31/10; 14/5; ; 14/5; 27/10; 3
Bayer Leverkusen; 9/2; 17/4; 17/4; 5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 21/5; 9/2; 17/4; 9/2; 17/4; 9/2; 49/11; 17/4; 21/5; 49/11; 5; 41/10; 21/5; 17/4; ; 4; 7/2; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-28 10:15:13 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 13/20; 1/2; ; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 8/13; 10/17; 61/100; 11/17; 11/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 3; 29/10; 3; ; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 69/20; 58/19; 31/10; 14/5; ; 14/5; 27/10; 3
Bayer Leverkusen; 9/2; 17/4; 17/4; 5; ; 9/2; 9/2; 5; 17/4; 9/2; 21/5; 9/2; 17/4; 9/2; 17/4; 9/2; 49/11; 17/4; 21/5; 49/11; 49/10; 41/10; 21/5; 17/4; ; 4; 7/2; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-28 14:15:21 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 13/20; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 4/7; 8/13; 11/18; 61/100; 11/17; 11/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 69/20; 58/19; 31/10; 14/5; ; 14/5; 14/5; 3
Bayer Leverkusen; 9/2; 17/4; 17/4; 5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 21/5; 9/2; 17/4; 9/2; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 49/10; 41/10; 21/5; 17/4; ; 4; 4; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-28 18:15:24 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 13/20; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 8/13; 10/17; 61/100; 11/17; 11/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 69/20; 58/19; 31/10; 14/5; ; 14/5; 14/5; 3
Bayer Leverkusen; 9/2; 17/4; 17/4; 5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 21/5; 9/2; 17/4; 9/2; 17/4; 9/2; 49/11; 17/4; 21/5; 49/11; 49/10; 41/10; 21/5; 17/4; ; 4; 4; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-28 22:15:20 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 13/20; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 8/13; 10/17; 61/100; 11/17; 11/17; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 69/20; 58/19; 31/10; 14/5; ; 14/5; 14/5; 3
Bayer Leverkusen; 9/2; 17/4; 17/4; 5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 21/5; 9/2; 17/4; 9/2; 17/4; 9/2; 49/11; 17/4; 21/5; 49/11; 49/10; 41/10; 21/5; 17/4; ; 21/5; 21/5; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-03-01 02:15:14 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 13/20; 1/2; 4/6; 4/7; 13/20; 8/15; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 13/20; 8/13; 8/13; 4/7; 8/13; 8/13; 61/100; 11/17; 11/17; 8/13; ; 4/7; 4/7; 4/6
Draw; 3; 3; 29/10; 3; 3; 3; 3; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 29/10; 3; 31/10; 29/10; 31/10; 3; 29/10; 69/20; 58/19; 31/10; 14/5; ; 14/5; 27/10; 3
Bayer Leverkusen; 9/2; 17/4; 17/4; 5; 9/2; 9/2; 21/5; 5; 17/4; 17/4; 19/5; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 49/10; 41/10; 21/5; 4; ; 21/5; 7/2; 9/2
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-03-01 06:15:15 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 13/20; 1/2; 4/6; 4/7; 13/20; 8/15; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 13/20; 8/13; 8/13; 4/7; 8/13; 8/13; 3/5; 11/17; 11/17; 8/13; ; 4/7; 4/7; 4/6
Draw; 3; 3; 29/10; 3; 3; 3; 3; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 29/10; 3; 31/10; 29/10; 31/10; 3; 29/10; 71/20; 58/19; 31/10; 14/5; ; 14/5; 27/10; 3
Bayer Leverkusen; 9/2; 17/4; 17/4; 5; 9/2; 9/2; 21/5; 5; 17/4; 17/4; 19/5; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 49/10; 41/10; 21/5; 4; ; 21/5; 7/2; 9/2
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-03-01 10:15:13 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 13/20; 1/2; 4/6; 4/7; 13/20; 8/15; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 13/20; 8/13; 11/18; 4/7; 8/13; 11/18; 3/5; 11/17; 11/17; 8/13; ; 4/7; 4/7; 4/6
Draw; 3; 3; 29/10; 3; 3; 3; 3; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 29/10; 3; 31/10; 56/19; 31/10; 3; 56/19; 71/20; 58/19; 31/10; 14/5; ; 14/5; 27/10; 3
Bayer Leverkusen; 9/2; 17/4; 17/4; 5; 9/2; 9/2; 21/5; 5; 17/4; 17/4; 19/5; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 49/10; 41/10; 21/5; 4; ; 21/5; 7/2; 9/2
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-03-01 14:15:20 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; 13/20; 1/2; 4/6; 4/7; 13/20; 8/15; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 13/20; 4/6; 11/18; 4/7; 8/13; 11/18; 3/5; 11/17; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 29/10; 3; 3; 3; 3; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 29/10; 3; 3; 56/19; 31/10; 3; 56/19; 71/20; 58/19; 31/10; 14/5; ; 14/5; 14/5; 3
Bayer Leverkusen; 9/2; 4; 17/4; 5; 9/2; 9/2; 21/5; 5; 17/4; 17/4; 19/5; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 49/10; 41/10; 21/5; 4; ; 4; 4; 9/2
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-03-01 18:15:18 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; 13/20; 1/2; 4/6; 4/7; 13/20; 8/15; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 13/20; 4/6; 11/18; 4/7; 8/13; 11/18; 61/100; 11/17; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 29/10; 3; 3; 3; 3; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 29/10; 3; 3; 56/19; 31/10; 3; 56/19; 7/2; 58/19; 31/10; 14/5; ; 14/5; 14/5; 3
Bayer Leverkusen; 9/2; 4; 17/4; 5; 9/2; 9/2; 21/5; 5; 17/4; 17/4; 19/5; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 24/5; 41/10; 21/5; 4; ; 4; 4; 9/2
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-03-01 22:15:14 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; 13/20; 1/2; 4/6; 4/7; 13/20; 8/15; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 13/20; 4/6; 11/18; 4/7; 8/13; 11/18; 61/100; 11/17; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 29/10; 3; 3; 3; 3; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 29/10; 3; 3; 56/19; 31/10; 3; 56/19; 7/2; 58/19; 31/10; 14/5; ; 14/5; 14/5; 3
Bayer Leverkusen; 9/2; 4; 17/4; 5; 9/2; 9/2; 21/5; 5; 17/4; 17/4; 19/5; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 24/5; 41/10; 21/5; 4; ; 4; 21/5; 9/2
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-03-02 02:15:13 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; 13/20; 1/2; 4/6; 4/7; 13/20; 8/15; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 13/20; 4/6; 11/18; 4/7; 8/13; 11/18; 61/100; 11/17; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 29/10; 3; 3; 3; 3; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 29/10; 3; 3; 56/19; 31/10; 3; 56/19; 7/2; 58/19; 31/10; 14/5; ; 14/5; 14/5; 3
Bayer Leverkusen; 9/2; 4; 17/4; 5; 9/2; 9/2; 21/5; 5; 17/4; 17/4; 19/5; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 24/5; 41/10; 21/5; 4; ; 4; 21/5; 9/2
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-03-02 06:15:13 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; 4/6; 1/2; 4/6; 4/7; 13/20; 8/15; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 13/20; 4/6; 11/18; 4/7; 8/13; 11/18; 61/100; 11/17; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 29/10; 3; 3; 3; 3; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 29/10; 3; 3; 56/19; 31/10; 3; 56/19; 7/2; 58/19; 31/10; 14/5; ; 14/5; 14/5; 3
Bayer Leverkusen; 9/2; 4; 17/4; 5; 9/2; 9/2; 21/5; 5; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 24/5; 41/10; 21/5; 4; ; 4; 21/5; 9/2
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-03-02 10:15:21 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; 4/6; 1/2; 4/6; 4/7; 13/20; 8/15; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 13/20; 4/6; 11/18; 4/7; 8/13; 11/18; 61/100; 11/17; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 29/10; 3; 3; 3; 3; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 29/10; 3; 3; 29/10; 31/10; 3; 29/10; 7/2; 58/19; 31/10; 14/5; ; 14/5; 14/5; 3
Bayer Leverkusen; 9/2; 4; 17/4; 5; 9/2; 9/2; 21/5; 5; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 24/5; 41/10; 21/5; 4; ; 4; 21/5; 9/2
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-03-02 14:15:14 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; 4/6; 1/2; 4/6; 4/7; 13/20; 8/15; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 13/20; 4/6; 11/18; 4/7; 8/13; 11/18; 61/100; 11/17; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 29/10; 3; 3; 3; 3; 29/10; 3; 14/5; 27/10; 14/5; 59/20; 29/10; 3; 3; 56/19; 31/10; 3; 56/19; 7/2; 58/19; 31/10; 14/5; ; 14/5; 14/5; 3
Bayer Leverkusen; 9/2; 4; 17/4; 5; 9/2; 9/2; 21/5; 5; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 24/5; 41/10; 21/5; 4; ; 4; 21/5; 9/2
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-03-02 18:15:16 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; 4/6; 1/2; 4/6; 4/7; 13/20; 8/15; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 13/20; 4/6; 11/18; 4/7; 8/13; 11/18; 61/100; 11/17; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 29/10; 3; 3; 3; 3; 29/10; 3; 14/5; 27/10; 14/5; 59/20; 29/10; 3; 3; 56/19; 31/10; 3; 56/19; 17/5; 58/19; 31/10; 14/5; ; 14/5; 14/5; 3
Bayer Leverkusen; 9/2; 4; 17/4; 5; 9/2; 9/2; 21/5; 5; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 5; 41/10; 21/5; 4; ; 4; 4; 9/2
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-03-02 22:15:21 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; 4/6; 1/2; 4/6; 4/7; 13/20; 8/15; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 13/20; 4/6; 11/18; 4/7; 8/13; 11/18; 61/100; ; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 29/10; 3; 3; 3; 3; 29/10; 3; 14/5; 27/10; 3; 59/20; 29/10; 3; 3; 56/19; 31/10; 3; 56/19; 17/5; ; 31/10; 14/5; ; 14/5; 14/5; 3
Bayer Leverkusen; 9/2; 4; 17/4; 5; 9/2; 9/2; 21/5; 5; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 49/10; ; 21/5; 4; ; 4; 4; 9/2
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-03-03 02:15:18 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; 4/6; 1/2; 4/6; 4/7; 13/20; 8/15; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 4/6; 11/18; 4/7; 8/13; 11/18; 61/100; ; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 29/10; 3; 3; 3; 3; 29/10; 3; 14/5; 27/10; 3; 59/20; 29/10; 3; 3; 56/19; 31/10; 3; 56/19; 17/5; ; 31/10; 14/5; ; 14/5; 14/5; 3
Bayer Leverkusen; 9/2; 4; 17/4; 5; 9/2; 9/2; 21/5; 5; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 49/10; ; 21/5; 17/4; ; 4; 4; 9/2
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-03-03 06:15:14 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; 4/6; 1/2; 4/6; 4/7; 13/20; 8/15; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 13/20; 4/6; 11/18; 4/7; 8/13; 11/18; 61/100; 11/17; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 29/10; 3; 3; 3; 3; 29/10; 3; 14/5; 27/10; 3; 59/20; 29/10; 3; 3; 56/19; 31/10; 3; 56/19; 17/5; 58/19; 31/10; 14/5; ; 14/5; 14/5; 3
Bayer Leverkusen; 9/2; 4; 17/4; 5; 9/2; 9/2; 21/5; 5; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 49/10; 41/10; 21/5; 17/4; ; 4; 21/5; 9/2
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-03-03 10:15:26 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; 4/6; 1/2; 4/6; 4/7; 13/20; 8/15; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 13/20; 4/6; 11/18; 4/7; 8/13; 11/18; 61/100; 11/17; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 29/10; 3; 3; 3; 3; 29/10; 3; 14/5; 27/10; 3; 59/20; 29/10; 3; 3; 56/19; 31/10; 3; 56/19; 17/5; 58/19; 31/10; 14/5; ; 14/5; 14/5; 3
Bayer Leverkusen; 9/2; 4; 17/4; 5; 9/2; 9/2; 21/5; 5; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 74/17; 17/4; 21/5; 74/17; 49/10; 41/10; 21/5; 17/4; ; 4; 21/5; 9/2
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-03-03 14:15:26 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; 4/6; 1/2; 4/6; 4/6; 13/20; 8/15; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 13/20; 4/6; 8/13; 3/5; 8/13; 8/13; 61/100; 11/17; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 29/10; 3; 3; 3; 3; 29/10; 3; 14/5; 27/10; 3; 59/20; 29/10; 3; 3; 29/10; 31/10; 3; 29/10; 17/5; 58/19; 31/10; 14/5; ; 14/5; 14/5; 3
Bayer Leverkusen; 9/2; 4; 17/4; 5; 9/2; 17/4; 21/5; 5; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 4; 21/5; 17/4; 49/10; 41/10; 21/5; 17/4; ; 4; 4; 9/2
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-03-03 18:15:20 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; 4/6; 1/2; 4/6; 4/6; 13/20; 8/15; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 13/20; 4/6; 11/18; 3/5; 8/13; 11/18; 61/100; 11/17; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 29/10; 3; 3; 3; 3; 29/10; 3; 14/5; 27/10; 3; 59/20; 29/10; 3; 3; 56/19; 31/10; 3; 56/19; 17/5; 58/19; 31/10; 14/5; ; 14/5; 14/5; 3
Bayer Leverkusen; 9/2; 4; 17/4; 5; 9/2; 17/4; 21/5; 5; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 4; 21/5; 43/10; 49/10; 41/10; 21/5; 17/4; ; 4; 21/5; 9/2
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-03-03 22:15:23 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 4/6; 4/6; 1/2; 4/6; 4/6; 13/20; 8/15; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 13/20; 4/6; 11/18; 3/5; 8/13; 11/18; 61/100; 11/17; 11/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 29/10; 29/10; 3; 3; 3; 3; 29/10; 3; 14/5; 27/10; 3; 59/20; 29/10; 3; 3; 56/19; 31/10; 3; 56/19; 17/5; 58/19; 31/10; 14/5; ; 14/5; 14/5; 3
Bayer Leverkusen; 9/2; 4; 17/4; 5; 9/2; 17/4; 21/5; 5; 17/4; 17/4; 4; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 4; 21/5; 43/10; 49/10; 41/10; 21/5; 17/4; ; 4; 21/5; 9/2
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-03-04 02:15:18 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
