META; champions-league/bayern-munich-v-arsenal; 2017-02-09 11:53:02 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 9/20; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 10/21; 1/2; 1/2; 10/21; 53/100; 17/35; 1/2; 1/2; ; 1/2; 1/2; 
Draw; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 7/2; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 73/20; 7/2; 7/2; 7/2; ; 7/2; 7/2; 
Arsenal; 13/2; 5; 6; 6; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 6; 6; 6; 23/4; 6; 6; 63/10; 61/11; 6; 11/2; ; 6; 31/5; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-14 14:15:05 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 1/2; 1/2; 40/85; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 10/21; 51/100; 1/2; 10/21; 1/2; ; 1/2; 1/2; 
Draw; 18/5; 10/3; 7/2; 10/3; 7/2; 18/5; 18/5; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 73/20; 7/2; 7/2; 7/2; ; 7/2; 10/3; 
Arsenal; 6; 5; 6; 6; 11/2; 5; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 6; 6; 6; 23/4; 6; 6; 63/10; 61/11; 6; 5; ; 28/5; 28/5; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-14 18:15:06 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 1/2; 1/2; 40/85; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 10/21; 51/100; 1/2; 1/2; 1/2; ; 1/2; 1/2; 
Draw; 18/5; 10/3; 7/2; 10/3; 7/2; 18/5; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 13/4; 10/3; 7/2; 73/20; 7/2; 17/5; 7/2; ; 7/2; 7/2; 
Arsenal; 6; 5; 6; 6; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 6; 6; 6; 23/4; 6; 6; 63/10; 61/11; 6; 11/2; ; 29/5; 6; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-14 22:15:08 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 1/2; 1/2; 40/85; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 1/2; 1/2; 7/15; 51/100; 17/35; 1/2; 1/2; ; 4/9; 1/2; 1/2
Draw; 18/5; 7/2; 7/2; 10/3; 7/2; 18/5; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 39/11; 13/4; 10/3; 39/11; 73/20; 7/2; 17/5; 7/2; ; 7/2; 7/2; 7/2
Arsenal; 6; 5; 6; 6; 11/2; 5; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 6; 6; 23/4; 6; 25/4; 63/10; 6; 6; 11/2; ; 6; 31/5; 31/5
META; champions-league/bayern-munich-v-arsenal; 2017-02-15 02:15:01 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 3/7; 1/2; 4/9; 3/7; 12/25; 17/35; 6/13; 1/2; ; 4/9; 4/9; 1/2
Draw; 18/5; 10/3; 18/5; 10/3; 7/2; 19/5; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 15/4; 7/2; 18/5; 7/2; ; 7/2; 7/2; 7/2
Arsenal; 6; 5; 6; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 6; 6; 13/2; 6; 13/2; 13/2; 67/10; 29/5; 13/2; 11/2; ; 31/5; 33/5; 33/5
META; champions-league/bayern-munich-v-arsenal; 2017-02-15 06:15:00 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 9/20; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 3/7; 12/25; 17/35; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 18/5; 10/3; 18/5; 10/3; 7/2; 7/2; 18/5; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 37/10; 7/2; 7/2; 62/17; 15/4; 39/11; 18/5; 7/2; ; 7/2; 7/2; 7/2
Arsenal; 6; 5; 6; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 13/2; 6; 6; 6; 25/4; 6; 13/2; 13/2; 67/10; 29/5; 13/2; 11/2; ; 31/5; 33/5; 6
META; champions-league/bayern-munich-v-arsenal; 2017-02-15 10:15:01 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 4/9; 4/9; 4/9; 4/9; 9/20; 12/25; 9/20; 1/2; 4/9; 1/2; 4/9; 4/9; 21/50; 1/2; 9/20; 4/9; 4/9; 1/2; 4/9; 3/7; 12/25; 4/9; 5/11; 4/9; ; 4/9; 4/9; 1/2
Draw; 15/4; 18/5; 37/10; 7/2; 18/5; 7/2; 15/4; 16/5; 19/5; 7/2; 7/2; 7/2; 15/4; 18/5; 15/4; 4; 19/5; 7/2; 7/2; 37/10; 77/20; 37/10; 37/10; 15/4; ; 7/2; 7/2; 7/2
Arsenal; 7; 13/2; 13/2; 13/2; 13/2; 11/2; 13/2; 11/2; 6; 11/2; 6; 7; 13/2; 6; 13/2; 13/2; 6; 6; 13/2; 13/2; 13/2; 63/10; 13/2; 6; ; 34/5; 33/5; 31/5
META; champions-league/bayern-munich-v-arsenal; 2017-02-15 14:15:02 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 9/20; 4/9; 3/7; 5/11; 4/9; 7/17; 47/100; 3/7; 5/11; 4/9; ; 4/9; 4/9; 1/2
Draw; 15/4; 18/5; 19/5; 7/2; 18/5; 19/5; 19/5; 15/4; 19/5; 7/2; 7/2; 18/5; 15/4; 19/5; 15/4; 19/5; 39/10; 15/4; 7/2; 50/13; 77/20; 50/13; 18/5; 15/4; ; 7/2; 7/2; 7/2
Arsenal; 7; 13/2; 7; 13/2; 13/2; 6; 13/2; 11/2; 13/2; 13/2; 6; 13/2; 7; 13/2; 13/2; 13/2; 25/4; 27/4; 13/2; 27/4; 34/5; 33/5; 13/2; 13/2; ; 34/5; 33/5; 31/5
META; champions-league/bayern-munich-v-arsenal; 2017-02-15 18:15:01 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 7/17; 5/11; 2/5; 2/5; 43/100; 7/17; 7/17; 2/5; ; 2/5; 2/5; 1/2
Draw; 4; 19/5; 18/5; 4; 19/5; 4; 4; 15/4; 19/5; 7/2; 7/2; 18/5; 15/4; 4; 4; 43/10; 77/19; 15/4; 7/2; 39/10; 79/20; 39/10; 39/10; 4; ; 7/2; 4; 7/2
Arsenal; 8; 13/2; 13/2; 7; 13/2; 13/2; 8; 7; 6; 13/2; 6; 13/2; 15/2; 7; 15/2; 7; 13/2; 27/4; 7; 7; 39/5; 67/10; 7; 7; ; 37/5; 15/2; 31/5
META; champions-league/bayern-munich-v-arsenal; 2017-02-15 22:15:01 GMT+2; 2017-02-15 19:45; In Play; Xlenovo
Bayern Munich; 1/10; ; ; 1/10; ; 1/10; ; 1/12; 2/5; 1/9; 1/9; ; 1/9; 1/9; ; ; 1/9; ; ; 1/10; 3/25; ; ; ; ; 1/8; 1/7; 1/2
Draw; 7; ; ; 15/2; ; 15/2; ; 15/2; 4; 7; 13/2; ; 17/2; 8; ; ; 7; ; ; 7; 77/10; ; ; ; ; 10; 43/5; 7/2
Arsenal; 25; ; ; 25; ; 28; ; 25; 7; 22; 20; ; 18; 28; ; ; 45/2; ; ; 53/2; 25; ; ; ; ; 29; 29; 31/5
