META; champions-league/leicester-v-sevilla; 2017-02-23 02:15:10 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 1; ; ; 6/5; 11/10; ; 21/20; 21/20; ; ; 1; ; 21/20; ; ; 11/10; 21/20; 1; 11/10; 21/20; 59/50; ; 11/10; ; ; ; ; 
META; champions-league/leicester-v-sevilla; 2017-02-24 02:15:15 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 1; 1; 23/20; 1; 1; 1; 1; 21/20; 21/20; ; 19/20; 1; 19/20; ; 21/20; 21/20; 19/20; 1; 1; 19/20; 103/100; 1; 1; 1; ; ; ; 1
Draw; 13/5; 5/2; 12/5; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 5/2; 51/20; ; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 53/20; 28/11; 13/5; 12/5; ; ; ; 13/5
Leicester; 5/2; 13/5; 49/20; 5/2; 11/4; 12/5; 27/10; 9/4; 13/5; ; 13/5; 13/5; 27/10; ; 5/2; 27/10; 11/4; 12/5; 11/4; 11/4; 3; 27/10; 11/4; 13/5; ; ; ; 3
META; champions-league/leicester-v-sevilla; 2017-02-24 06:15:15 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 1; 1; 23/20; 1; 1; 1; 1; 21/20; 21/20; ; 1; 1; 19/20; ; 21/20; 21/20; 19/20; 1; 1; 19/20; 103/100; 1; 1; 1; ; ; ; 1
Draw; 13/5; 5/2; 12/5; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 5/2; 51/20; ; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 53/20; 28/11; 13/5; 12/5; ; ; ; 13/5
Leicester; 5/2; 13/5; 49/20; 5/2; 11/4; 12/5; 27/10; 9/4; 13/5; ; 5/2; 13/5; 27/10; ; 5/2; 27/10; 11/4; 12/5; 11/4; 11/4; 3; 27/10; 11/4; 13/5; ; ; ; 3
META; champions-league/leicester-v-sevilla; 2017-02-24 10:15:11 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 1; 1; 23/20; 1; 1; 1; 1; 21/20; 21/20; ; 1; 1; 19/20; ; 21/20; 21/20; 19/20; 1; 1; 19/20; 103/100; 19/20; 1; 1; ; ; ; 1
Draw; 13/5; 5/2; 12/5; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 5/2; 51/20; ; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 12/5; ; ; ; 13/5
Leicester; 5/2; 13/5; 49/20; 5/2; 11/4; 12/5; 27/10; 9/4; 13/5; ; 5/2; 13/5; 27/10; ; 5/2; 13/5; 11/4; 12/5; 11/4; 11/4; 3; 14/5; 11/4; 13/5; ; ; ; 3
META; champions-league/leicester-v-sevilla; 2017-02-24 14:15:18 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; ; 1; 1; 19/20; ; 1; 21/20; 19/20; 1; 1; 19/20; 103/100; 19/20; 1; 1; ; ; ; 1
Draw; 13/5; 5/2; 49/20; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 5/2; 51/20; ; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 12/5; ; ; ; 13/5
Leicester; 5/2; 13/5; 27/10; 5/2; 11/4; 12/5; 27/10; 9/4; 13/5; ; 5/2; 13/5; 27/10; ; 11/4; 13/5; 11/4; 12/5; 11/4; 11/4; 3; 14/5; 11/4; 13/5; ; ; ; 14/5
META; champions-league/leicester-v-sevilla; 2017-02-24 18:15:21 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 19/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; ; 1; 1; 19/20; ; 1; 21/20; 19/20; 1; 1; 19/20; 103/100; 19/20; 1; 19/20; ; ; ; 1
Draw; 13/5; 5/2; 49/20; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 23/10; 51/20; ; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 53/20; 13/5; 13/5; 5/2; ; ; ; 13/5
Leicester; 11/4; 13/5; 27/10; 5/2; 11/4; 12/5; 27/10; 9/4; 13/5; ; 5/2; 14/5; 11/4; ; 11/4; 27/10; 11/4; 12/5; 11/4; 11/4; 3; 37/13; 11/4; 13/5; ; ; ; 14/5
META; champions-league/leicester-v-sevilla; 2017-02-24 22:15:23 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 19/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; ; 1; 1; 19/20; ; 1; 21/20; 19/20; 1; 1; ; 103/100; 68/67; 1; 19/20; ; ; ; 1
Draw; 13/5; 5/2; 49/20; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 23/10; 51/20; ; 5/2; 13/5; 5/2; 13/5; 13/5; ; 53/20; 28/11; 13/5; 5/2; ; ; ; 13/5
Leicester; 11/4; 13/5; 27/10; 5/2; 11/4; 12/5; 27/10; 9/4; 13/5; ; 5/2; 14/5; 11/4; ; 11/4; 27/10; 11/4; 12/5; 11/4; ; 3; 45/17; 11/4; 13/5; ; ; ; 14/5
META; champions-league/leicester-v-sevilla; 2017-02-25 02:15:14 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 19/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; ; 1; 1; 19/20; ; 1; 21/20; 19/20; 1; 1; 19/20; 103/100; 68/67; 1; 19/20; ; ; ; 1
Draw; 13/5; 5/2; 49/20; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 12/5; 51/20; ; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 53/20; 28/11; 13/5; 5/2; ; ; ; 13/5
Leicester; 11/4; 13/5; 27/10; 5/2; 11/4; 12/5; 27/10; 9/4; 13/5; ; 5/2; 14/5; 11/4; ; 11/4; 27/10; 11/4; 12/5; 11/4; 11/4; 3; 45/17; 11/4; 13/5; ; ; ; 14/5
META; champions-league/leicester-v-sevilla; 2017-02-25 06:15:12 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; ; 19/20; 1; 19/20; ; 1; 21/20; 19/20; 1; 1; 19/20; 103/100; 68/67; 1; 1; ; ; ; 1
Draw; 5/2; 5/2; 49/20; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 12/5; 51/20; ; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 53/20; 28/11; 13/5; 12/5; ; ; ; 13/5
Leicester; 11/4; 13/5; 27/10; 5/2; 11/4; 12/5; 27/10; 9/4; 13/5; ; 13/5; 14/5; 11/4; ; 11/4; 27/10; 11/4; 12/5; 11/4; 11/4; 3; 45/17; 11/4; 13/5; ; ; ; 14/5
META; champions-league/leicester-v-sevilla; 2017-02-25 10:15:16 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; ; 19/20; 1; 19/20; ; 1; 21/20; 19/20; 1; 1; 19/20; 103/100; 68/67; 1; 1; ; ; ; 1
Draw; 5/2; 5/2; 49/20; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 12/5; 51/20; ; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 53/20; 28/11; 13/5; 12/5; ; ; ; 13/5
Leicester; 11/4; 13/5; 27/10; 5/2; 11/4; 12/5; 27/10; 9/4; 13/5; ; 13/5; 14/5; 11/4; ; 11/4; 27/10; 11/4; 12/5; 11/4; 11/4; 3; 45/17; 11/4; 13/5; ; ; ; 13/5
META; champions-league/leicester-v-sevilla; 2017-02-25 14:15:15 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; ; 1; 1; 19/20; ; 1; 21/20; 19/20; 1; 1; 19/20; 103/100; 68/67; 1; 1; ; ; ; 1
Draw; 5/2; 5/2; 49/20; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 5/2; 51/20; ; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 53/20; 28/11; 13/5; 12/5; ; ; ; 13/5
Leicester; 11/4; 13/5; 27/10; 5/2; 11/4; 12/5; 27/10; 9/4; 13/5; ; 5/2; 11/4; 11/4; ; 11/4; 27/10; 11/4; 12/5; 11/4; 11/4; 3; 45/17; 11/4; 13/5; ; ; ; 13/5
META; champions-league/leicester-v-sevilla; 2017-02-25 18:15:14 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; ; 1; 1; 19/20; ; 1; 21/20; 19/20; 1; 1; 19/20; 103/100; ; 1; 1; ; ; ; 1
Draw; 5/2; 5/2; 49/20; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 23/10; 51/20; ; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 53/20; ; 13/5; 12/5; ; ; ; 13/5
Leicester; 11/4; 13/5; 27/10; 5/2; 11/4; 12/5; 27/10; 9/4; 13/5; ; 5/2; 14/5; 11/4; ; 11/4; 27/10; 11/4; 12/5; 11/4; 11/4; 3; ; 11/4; 13/5; ; ; ; 13/5
META; champions-league/leicester-v-sevilla; 2017-02-25 22:15:11 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; ; 1; 1; 19/20; ; 1; 21/20; 19/20; 1; 1; 19/20; 103/100; 66/67; 1; 1; ; ; ; 1
Draw; 5/2; 5/2; 49/20; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 5/2; 51/20; ; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 53/20; 28/11; 13/5; 12/5; ; ; ; 13/5
Leicester; 11/4; 13/5; 27/10; 5/2; 11/4; 12/5; 27/10; 9/4; 13/5; ; 5/2; 11/4; 11/4; ; 11/4; 27/10; 11/4; 12/5; 11/4; 11/4; 3; 11/4; 11/4; 13/5; ; ; ; 13/5
META; champions-league/leicester-v-sevilla; 2017-02-26 02:15:17 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; ; 1; 1; 19/20; ; 1; 21/20; 19/20; 1; 1; 19/20; 103/100; 66/67; 1; 1; ; ; ; 1
Draw; 5/2; 5/2; 49/20; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 5/2; 51/20; ; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 53/20; 28/11; 13/5; 12/5; ; ; ; 13/5
Leicester; 11/4; 13/5; 27/10; 5/2; 11/4; 12/5; 27/10; 9/4; 13/5; ; 5/2; 11/4; 11/4; ; 11/4; 27/10; 11/4; 12/5; 11/4; 11/4; 3; 11/4; 11/4; 13/5; ; ; ; 13/5
META; champions-league/leicester-v-sevilla; 2017-02-26 06:15:11 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; ; 1; 1; 19/20; ; 1; 21/20; 19/20; 1; 1; 19/20; 103/100; 66/67; 1; 1; ; ; ; 1
Draw; 5/2; 5/2; 49/20; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 5/2; 51/20; ; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 53/20; 28/11; 13/5; 12/5; ; ; ; 13/5
Leicester; 11/4; 13/5; 27/10; 5/2; 11/4; 12/5; 27/10; 9/4; 13/5; ; 5/2; 11/4; 11/4; ; 11/4; 27/10; 11/4; 12/5; 11/4; 11/4; 3; 11/4; 11/4; 13/5; ; ; ; 13/5
META; champions-league/leicester-v-sevilla; 2017-02-26 10:15:21 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; ; 1; 1; 19/20; 21/20; 1; 21/20; 1; 1; 1; 1; 103/100; 66/67; 1; 1; ; 1; ; 1
Draw; 5/2; 5/2; 49/20; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 53/20; 28/11; 13/5; 12/5; ; 5/2; ; 13/5
Leicester; 11/4; 13/5; 27/10; 5/2; 11/4; 12/5; 27/10; 9/4; 13/5; ; 5/2; 14/5; 11/4; 27/10; 11/4; 27/10; 27/10; 12/5; 11/4; 27/10; 3; 11/4; 11/4; 13/5; ; 13/5; ; 14/5
META; champions-league/leicester-v-sevilla; 2017-02-26 14:15:13 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; ; 1; 1; 19/20; 21/20; 1; 21/20; 1; 1; 1; 1; 103/100; 66/67; 1; 1; ; 1; ; 1
Draw; 5/2; 5/2; 49/20; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 53/20; 28/11; 13/5; 12/5; ; 5/2; ; 13/5
Leicester; 11/4; 13/5; 27/10; 5/2; 11/4; 12/5; 27/10; 9/4; 13/5; ; 5/2; 14/5; 11/4; 27/10; 11/4; 27/10; 27/10; 12/5; 11/4; 27/10; 3; 11/4; 11/4; 13/5; ; 13/5; ; 14/5
META; champions-league/leicester-v-sevilla; 2017-02-26 18:15:12 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; ; 1; 1; 19/20; 21/20; 1; 21/20; 19/20; 1; 1; 19/20; 103/100; 66/67; 1; 1; ; 1; ; 1
Draw; 5/2; 5/2; 49/20; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 53/20; 28/11; 13/5; 12/5; ; 5/2; ; 13/5
Leicester; 11/4; 13/5; 27/10; 5/2; 11/4; 12/5; 27/10; 9/4; 13/5; ; 5/2; 14/5; 11/4; 27/10; 11/4; 27/10; 11/4; 12/5; 11/4; 11/4; 3; 11/4; 11/4; 13/5; ; 13/5; ; 14/5
META; champions-league/leicester-v-sevilla; 2017-02-26 22:15:13 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; ; 1; 1; 19/20; 21/20; 1; 21/20; 19/20; 1; 1; 19/20; 103/100; 66/67; 1; 1; ; 1; ; 1
Draw; 5/2; 5/2; 49/20; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 53/20; 28/11; 13/5; 12/5; ; 5/2; ; 13/5
Leicester; 11/4; 13/5; 27/10; 5/2; 11/4; 12/5; 27/10; 9/4; 13/5; ; 5/2; 14/5; 11/4; 27/10; 11/4; 27/10; 11/4; 12/5; 11/4; 11/4; 3; 11/4; 11/4; 13/5; ; 13/5; ; 14/5
META; champions-league/leicester-v-sevilla; 2017-02-27 02:15:11 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; ; 1; 1; 19/20; 21/20; 1; 21/20; 1; 1; 1; 1; 103/100; 66/67; 1; 1; ; 1; ; 1
Draw; 5/2; 5/2; 49/20; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 53/20; 28/11; 13/5; 12/5; ; 5/2; ; 13/5
Leicester; 11/4; 13/5; 27/10; 5/2; 11/4; 12/5; 27/10; 9/4; 13/5; ; 5/2; 14/5; 11/4; 27/10; 11/4; 27/10; 28/11; 12/5; 11/4; 28/11; 3; 11/4; 11/4; 13/5; ; 27/10; ; 14/5
META; champions-league/leicester-v-sevilla; 2017-02-27 06:15:11 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; ; 1; 1; 19/20; 21/20; 1; 21/20; 1; 1; 1; 1; 103/100; 66/67; 1; 1; ; 1; ; 1
Draw; 5/2; 5/2; 49/20; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 53/20; 28/11; 13/5; 12/5; ; 5/2; ; 13/5
Leicester; 11/4; 13/5; 27/10; 5/2; 11/4; 12/5; 27/10; 9/4; 13/5; ; 5/2; 14/5; 11/4; 27/10; 11/4; 27/10; 28/11; 12/5; 11/4; 28/11; 3; 11/4; 11/4; 13/5; ; 27/10; ; 14/5
META; champions-league/leicester-v-sevilla; 2017-02-27 10:15:11 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; ; 1; 1; 19/20; 21/20; 1; 21/20; 19/20; 1; 1; 1; 103/100; 66/67; 1; 1; ; 1; ; 1
Draw; 5/2; 5/2; 49/20; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 53/20; 28/11; 13/5; 12/5; ; 5/2; ; 13/5
Leicester; 11/4; 13/5; 27/10; 5/2; 11/4; 12/5; 27/10; 9/4; 13/5; ; 5/2; 14/5; 11/4; 27/10; 11/4; 27/10; 11/4; 12/5; 11/4; 27/10; 3; 11/4; 11/4; 13/5; ; 27/10; ; 14/5
META; champions-league/leicester-v-sevilla; 2017-02-27 14:15:11 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; ; 1; 1; 19/20; 21/20; 1; 21/20; 1; 1; 1; 1; 103/100; 66/67; 1; 1; ; 1; ; 1
Draw; 5/2; 5/2; 49/20; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 53/20; 28/11; 13/5; 12/5; ; 5/2; ; 13/5
Leicester; 11/4; 13/5; 27/10; 5/2; 11/4; 12/5; 27/10; 9/4; 13/5; ; 5/2; 14/5; 11/4; 27/10; 11/4; 27/10; 27/10; 12/5; 11/4; 27/10; 3; 11/4; 11/4; 13/5; ; 27/10; ; 14/5
META; champions-league/leicester-v-sevilla; 2017-02-27 18:15:16 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; ; 1; 1; 19/20; 21/20; 1; 21/20; 1; 1; 1; 1; 103/100; 66/67; 1; 1; ; 1; ; 1
Draw; 5/2; 5/2; 49/20; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 53/20; 28/11; 13/5; 12/5; ; 5/2; ; 13/5
Leicester; 11/4; 13/5; 27/10; 5/2; 11/4; 12/5; 27/10; 9/4; 13/5; ; 5/2; 14/5; 11/4; 27/10; 11/4; 27/10; 27/10; 12/5; 11/4; 27/10; 3; 11/4; 11/4; 13/5; ; 27/10; ; 14/5
META; champions-league/leicester-v-sevilla; 2017-02-27 22:15:11 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; ; 1; 1; 19/20; 21/20; 1; 21/20; 19/20; 1; 1; 19/20; 103/100; ; 1; 1; ; 1; ; 1
Draw; 5/2; 5/2; 49/20; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 23/10; 51/20; 13/5; 5/2; 5/2; 27/11; 13/5; 13/5; 27/11; 53/20; ; 13/5; 12/5; ; 5/2; ; 13/5
Leicester; 11/4; 13/5; 27/10; 5/2; 11/4; 12/5; 27/10; 9/4; 13/5; ; 5/2; 14/5; 11/4; 27/10; 11/4; 27/10; 27/10; 12/5; 11/4; 27/10; 3; ; 11/4; 13/5; ; 27/10; ; 14/5
META; champions-league/leicester-v-sevilla; 2017-02-28 02:15:11 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 11/10; 11/10; 23/20; 1; 11/10; 1; 11/10; 21/20; 11/10; ; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 19/20; 1; 23/20; 19/20; 29/25; 13/12; 15/13; 11/10; ; 10/9; ; 23/20
Draw; 5/2; 12/5; 49/20; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 27/11; 13/5; 13/5; 27/11; 67/25; 13/5; 13/5; 12/5; ; 12/5; ; 13/5
Leicester; 5/2; 12/5; 47/20; 5/2; 5/2; 12/5; 12/5; 9/4; 5/2; ; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 27/10; 12/5; 23/10; 27/10; 63/25; 27/11; 40/17; 23/10; ; 23/10; ; 12/5
META; champions-league/leicester-v-sevilla; 2017-02-28 06:15:11 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 11/10; 11/10; 23/20; 1; 11/10; 1; 11/10; 21/20; 11/10; ; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 19/20; 1; 23/20; 19/20; 29/25; 13/12; 15/13; 11/10; ; 10/9; ; 23/20
Draw; 5/2; 12/5; 49/20; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 27/11; 13/5; 13/5; 27/11; 67/25; 13/5; 13/5; 12/5; ; 12/5; ; 13/5
Leicester; 5/2; 12/5; 47/20; 5/2; 5/2; 12/5; 12/5; 9/4; 5/2; ; 9/4; 12/5; 12/5; 12/5; 23/10; 5/2; 27/10; 12/5; 23/10; 27/10; 63/25; 27/11; 40/17; 23/10; ; 23/10; ; 12/5
META; champions-league/leicester-v-sevilla; 2017-02-28 10:15:11 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 11/10; 11/10; 23/20; 1; 11/10; 1; 11/10; 21/20; 11/10; ; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 11/10; 1; 23/20; 11/10; 29/25; 13/12; 15/13; 11/10; ; 10/9; ; 23/20
