META; champions-league/benfica-v-borussia-dortmund; 2017-02-09 11:52:56 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 6/5; 11/10; 23/20; 6/5; 2/5; 6/5; 23/20; 23/20; 6/5; 6/5; 23/20; 21/20; 23/20; 5/4; 21/20; 6/5; 15/13; 21/20; ; 15/13; 6/5; 8/7; 15/13; 6/5; ; 23/20; 23/20; 
Borussia Dortmund; 7/5; 13/10; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 13/10; 13/10; 11/8; 7/5; 13/10; 7/5; 7/5; 11/8; 23/17; 13/10; 11/8; 23/17; 141/100; 15/11; 11/8; 11/8; ; 27/20; 11/8; 
Benfica; 11/5; 11/5; 43/20; 21/10; ; 11/5; 85/40; 21/10; 2; 2; 2; 11/5; 39/20; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 21/10; 28/13; 11/5; ; 21/10; 21/10; 
Draw; 12/5; 12/5; 49/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 53/20; 9/4; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 40/17; 23/10; 23/10; ; 23/10; 23/10; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-14 14:15:01 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 15/11; 13/10; 13/10; ; 6/5; 5/4; 
Benfica; 12/5; 9/4; 23/10; 12/5; ; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 61/25; 21/10; 40/17; 23/10; ; 23/10; 23/10; 
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 121/50; 40/17; 23/10; 12/5; ; 23/10; 23/10; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-14 18:15:01 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 129/100; 15/11; 25/19; 13/10; ; 6/5; 5/4; 
Benfica; 12/5; 23/10; 23/10; 12/5; ; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 123/50; 21/10; 40/17; 9/4; ; 23/10; 23/10; 
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 121/50; 40/17; 9/4; 12/5; ; 12/5; 12/5; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-14 22:15:04 GMT+2; 2017-02-14 19:45; In Play; Xlenovo
Borussia Dortmund; 11/10; 11/10; 6/5; 11/10; 11/8; 11/10; 11/10; 1; 13/10; 11/10; 21/20; ; 11/10; 6/5; ; ; 13/10; 11/10; ; 13/10; ; ; ; ; ; 11/10; 13/10; 10/9
Draw; 15/8; 15/8; 43/20; 21/10; 12/5; 2; 2; 2; 12/5; 2; 2; ; 39/20; 11/5; ; ; 9/4; 23/10; ; 9/4; ; ; ; ; ; 11/5; 23/10; 23/10
Benfica; 3; 11/4; 14/5; 11/4; 2; 14/5; 14/5; 10/3; 2; 11/4; 11/4; ; 3; 23/10; ; ; 21/10; 5/2; ; 21/10; ; ; ; ; ; 14/5; 23/10; 3
