META; champions-league/monaco-v-juventus; 2017-04-21 18:15:02 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Juventus; 5/4; ; 27/20; ; 11/8; ; 5/4; ; ; 13/10; ; ; 5/4; ; ; 13/10; 13/10; ; 6/5; 13/10; ; 5/4; 6/5; ; ; ; 10/9; ; 
Juventus; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 6/5; 13/10; 5/4; ; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 27/20; 9/7; 13/10; 13/10; 13/10; ; 3/10; ; 11/8
Monaco; 2; 2; 41/20; 2; 19/10; 21/10; 2; 21/10; 2; 2; ; 21/10; 2; 2; 21/10; 21/10; 2; 11/5; 2; 2; 11/5; 2; 39/19; 2; 39/19; ; 3; ; 21/10
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; ; 9/4; 49/20; 13/5; 12/5; 13/5; 40/17; 23/10; 12/5; 40/17; 13/5; 28/11; 27/11; 23/10; 27/11; ; 1/100; ; 5/2
META; champions-league/monaco-v-juventus; 2017-04-25 14:15:03 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 6/5; 13/10; 5/4; ; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 27/20; 9/7; 13/10; 13/10; 13/10; ; 5/4; ; 11/8
Monaco; 2; 2; 41/20; 2; 19/10; 21/10; 2; 21/10; 2; 2; ; 21/10; 2; 2; 21/10; 21/10; 2; 11/5; 2; 2; 11/5; 2; 39/19; 2; 39/19; ; 19/10; ; 21/10
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; ; 9/4; 49/20; 13/5; 12/5; 13/5; 40/17; 23/10; 12/5; 40/17; 13/5; 28/11; 27/11; 23/10; 27/11; ; 23/10; ; 5/2
META; champions-league/monaco-v-juventus; 2017-04-25 18:15:03 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 6/5; 13/10; 5/4; ; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 27/20; 9/7; 13/10; 13/10; 13/10; ; 5/4; ; 11/8
Monaco; 2; 2; 41/20; 2; 19/10; 21/10; 2; 21/10; 2; 2; ; 21/10; 2; 2; 21/10; 21/10; 2; 11/5; 2; 2; 11/5; 2; 39/19; 2; 39/19; ; 15/8; ; 21/10
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; ; 9/4; 49/20; 13/5; 12/5; 13/5; 40/17; 23/10; 12/5; 40/17; 13/5; 28/11; 27/11; 23/10; 27/11; ; 12/5; ; 5/2
META; champions-league/monaco-v-juventus; 2017-04-25 22:15:03 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 6/5; 13/10; 5/4; ; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 27/20; 9/7; 13/10; 13/10; 13/10; ; 13/10; ; 11/8
Monaco; 2; 2; 41/20; 2; 19/10; 21/10; 2; 21/10; 2; 2; ; 21/10; 2; 2; 21/10; 21/10; 39/19; 11/5; 2; 39/19; 11/5; 2; 39/19; 2; 39/19; ; 15/8; ; 21/10
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; ; 9/4; 49/20; 13/5; 12/5; 13/5; 40/17; 23/10; 12/5; 40/17; 13/5; 28/11; 27/11; 23/10; 27/11; ; 12/5; ; 5/2
META; champions-league/monaco-v-juventus; 2017-04-26 02:15:03 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 6/5; 13/10; 5/4; ; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 27/20; 9/7; 13/10; 13/10; 13/10; ; 1/3; ; 11/8
Monaco; 2; 2; 41/20; 2; 19/10; 21/10; 2; 21/10; 2; 2; ; 21/10; 2; 2; 21/10; 21/10; 39/19; 11/5; 2; 39/19; 11/5; 2; 39/19; 2; 39/19; ; 3; ; 21/10
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; ; 9/4; 49/20; 13/5; 12/5; 13/5; 40/17; 23/10; 12/5; 40/17; 13/5; 28/11; 27/11; 23/10; 27/11; ; 19/10; ; 5/2
META; champions-league/monaco-v-juventus; 2017-04-26 06:15:03 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 6/5; 13/10; 5/4; ; 13/10; 13/10; 5/4; 13/10; 13/10; ; 6/5; 13/10; 13/10; 27/20; 9/7; 13/10; 13/10; 13/10; ; 1/3; ; 11/8
Monaco; 2; 2; 41/20; 2; 19/10; 21/10; 2; 21/10; 2; 2; ; 21/10; 2; 2; 21/10; 21/10; ; 11/5; 2; 39/19; 11/5; 2; 39/19; 2; 39/19; ; 15/8; ; 21/10
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; ; 9/4; 49/20; 13/5; 12/5; 13/5; ; 23/10; 12/5; 40/17; 13/5; 28/11; 27/11; 23/10; 27/11; ; 2; ; 5/2
META; champions-league/monaco-v-juventus; 2017-04-26 10:15:03 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 6/5; 13/10; 5/4; ; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; ; 27/20; 9/7; 13/10; 13/10; 13/10; ; 13/10; ; 11/8
Monaco; 2; 21/10; 41/20; 2; 19/10; 21/10; 2; 21/10; 2; 2; ; 21/10; 2; 2; 21/10; 21/10; 39/19; 11/5; 2; ; 11/5; 2; 39/19; 2; 39/19; ; 3; ; 21/10
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; ; 9/4; 49/20; 13/5; 12/5; 13/5; 40/17; 23/10; 12/5; ; 13/5; 28/11; 27/11; 23/10; 27/11; ; 12/5; ; 5/2
META; champions-league/monaco-v-juventus; 2017-04-26 14:15:03 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 6/5; 13/10; 5/4; ; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 34/25; 13/10; 13/10; 13/10; 13/10; ; 13/10; ; 11/8
Monaco; 2; 21/10; 41/20; 2; 19/10; 21/10; 2; 21/10; 2; 2; ; 21/10; 2; 2; 21/10; 11/5; 2; 11/5; 2; 2; 111/50; 2; 39/19; 2; 39/19; ; 21/10; ; 21/10
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; ; 9/4; 49/20; 13/5; 12/5; 5/2; 40/17; 23/10; 12/5; 23/10; 64/25; 5/2; 27/11; 23/10; 27/11; ; 23/10; ; 5/2
META; champions-league/monaco-v-juventus; 2017-04-26 18:15:03 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 6/5; 13/10; 5/4; ; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; ; 34/25; 13/10; 13/10; 13/10; 13/10; ; 13/10; ; 11/8
Monaco; 2; 21/10; 41/20; 2; 19/10; 21/10; 2; 21/10; 2; 2; ; 2; 2; 2; 21/10; 11/5; 39/19; 11/5; 2; ; 111/50; 2; 39/19; 2; 39/19; ; 21/10; ; 21/10
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; ; 23/10; 49/20; 13/5; 12/5; 5/2; 40/17; 23/10; 12/5; ; 64/25; 5/2; 27/11; 23/10; 27/11; ; 23/10; ; 5/2
META; champions-league/monaco-v-juventus; 2017-04-26 22:15:03 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 34/25; ; 13/10; 13/10; 13/10; ; 27/20; ; 11/8
Monaco; 2; 21/10; 41/20; 2; 19/10; 21/10; 2; 21/10; 2; 2; 19/10; 2; 2; 2; 21/10; 11/5; 39/19; 11/5; 2; 39/19; 111/50; ; 39/19; 2; 39/19; ; 3; ; 21/10
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 23/10; 49/20; 13/5; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 64/25; ; 27/11; 23/10; 27/11; ; 2; ; 5/2
META; champions-league/monaco-v-juventus; 2017-04-27 02:15:03 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
