META; champions-league/borussia-dortmund-v-benfica; 2017-02-15 02:15:18 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/9; 4/9; ; 4/9; ; ; 4/9; 4/9; ; ; ; ; 21/50; ; ; 4/9; 7/18; 4/9; ; 7/18; 21/50; ; ; ; ; 1/10; ; 
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; 2/5; 2/5; 7/18; 4/11; ; 1/3; 3/10; 
Draw; 7/2; 4; 19/5; 19/5; 4; 16/5; 4; 7/2; 4; 15/4; 15/4; 7/2; 15/4; 4; 4; 4; 19/5; 18/5; 7/2; 19/5; 21/5; 77/19; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 7; 15/2; 15/2; 15/2; 13/2; 8; 13/2; 7; 8; 7; 8; 8; 9; 15/2; 15/2; 31/4; 25/4; 8; 31/4; 41/5; 67/10; 8; 15/2; ; 41/5; 33/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-20 14:15:21 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; 19/50; 2/5; 7/18; 4/11; ; 1/3; 1/3; 
Draw; 7/2; 4; 19/5; 19/5; 19/5; 16/5; 4; 7/2; 4; 15/4; 15/4; 7/2; 15/4; 4; 4; 4; 19/5; 18/5; 7/2; 19/5; 22/5; 77/19; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 7; 15/2; 15/2; 8; 13/2; 8; 13/2; 7; 8; 7; 8; 8; 9; 15/2; 8; 31/4; 25/4; 8; 31/4; 17/2; 67/10; 8; 15/2; ; 41/5; 8; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-20 18:15:23 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; ; 4/9; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; 19/50; 2/5; 7/18; 4/11; ; 4/11; 4/11; 
Draw; 7/2; 4; 19/5; 19/5; ; 16/5; 4; 7/2; 4; 15/4; 15/4; 7/2; 15/4; 4; 4; 4; 19/5; 18/5; 7/2; 19/5; 22/5; 77/19; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 7; 15/2; 15/2; ; 13/2; 8; 13/2; 7; 8; 7; 8; 8; 9; 15/2; 8; 31/4; 25/4; 8; 31/4; 17/2; 67/10; 8; 15/2; ; 41/5; 8; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-20 22:15:16 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; 19/50; 2/5; 7/18; 4/11; ; 4/11; 4/11; 
Draw; 7/2; 4; 19/5; 19/5; 19/5; 16/5; 4; 7/2; 4; 15/4; 15/4; 7/2; 15/4; 4; 4; 4; 19/5; 18/5; 7/2; 19/5; 22/5; 77/19; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 7; 15/2; 15/2; 8; 13/2; 8; 13/2; 7; 8; 7; 8; 8; 9; 15/2; 8; 31/4; 25/4; 8; 31/4; 17/2; 67/10; 8; 15/2; ; 41/5; 8; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-21 02:15:20 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; 19/50; 2/5; 7/18; 4/11; ; 4/11; 4/11; 
Draw; 7/2; 4; 19/5; 19/5; 19/5; 16/5; 4; 7/2; 4; 15/4; 15/4; 7/2; 15/4; 4; 4; 4; 19/5; 18/5; 7/2; 19/5; 22/5; 77/19; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 7; 15/2; 15/2; 8; 13/2; 8; 13/2; 7; 8; 7; 8; 8; 9; 15/2; 8; 31/4; 25/4; 8; 31/4; 17/2; 67/10; 8; 15/2; ; 41/5; 8; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-21 06:15:16 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 2/5; 4/9; 4/11; 2/5; 2/5; ; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; 19/50; 3/8; 7/18; 4/11; ; 4/11; 4/11; 
Draw; 7/2; 4; 19/5; 19/5; 19/5; 16/5; 4; 7/2; 4; ; 15/4; 15/4; 15/4; 4; 4; 4; 19/5; 18/5; 7/2; 19/5; 22/5; 41/10; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 7; 15/2; 15/2; 8; 13/2; 8; 13/2; 7; ; 7; 7; 8; 9; 15/2; 8; 31/4; 25/4; 8; 31/4; 17/2; 73/10; 8; 15/2; ; 41/5; 8; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-21 10:15:15 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; 19/50; 3/8; 7/18; 4/11; ; 4/11; 4/11; 
Draw; 7/2; 4; 19/5; 19/5; 19/5; 16/5; 4; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 50/13; 18/5; 7/2; 50/13; 22/5; 41/10; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 7; 15/2; 15/2; 8; 13/2; 8; 13/2; 15/2; 8; 7; 7; 8; 9; 15/2; 8; 31/4; 25/4; 8; 31/4; 17/2; 73/10; 8; 15/2; ; 41/5; 8; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-21 14:15:28 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; 19/50; 3/8; 7/18; 4/11; ; 4/11; 4/11; 
Draw; 7/2; 4; 19/5; 19/5; 19/5; 16/5; 4; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 50/13; 18/5; 7/2; 50/13; 22/5; 41/10; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 7; 15/2; 15/2; 8; 13/2; 8; 13/2; 15/2; 8; 7; 7; 8; 9; 15/2; 8; 31/4; 25/4; 8; 31/4; 17/2; 73/10; 8; 15/2; ; 41/5; 8; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-21 18:15:19 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; 19/50; 3/8; 7/18; 4/11; ; 4/11; 4/11; 
Draw; 7/2; 4; 19/5; 19/5; 19/5; 16/5; 4; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 50/13; 18/5; 7/2; 50/13; 22/5; 41/10; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 7; 15/2; 15/2; 8; 13/2; 8; 13/2; 15/2; 8; 7; 7; 8; 9; 15/2; 8; 31/4; 25/4; 8; 31/4; 17/2; 73/10; 8; 15/2; ; 41/5; 8; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-21 22:15:20 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 2/5; ; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; ; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; 19/50; 3/8; 7/18; 4/11; ; 4/11; 4/11; 
Draw; 7/2; 4; 19/5; 19/5; 19/5; ; 4; 7/2; 4; 15/4; 15/4; 15/4; ; 4; 4; 4; 50/13; 18/5; 7/2; 50/13; 22/5; 41/10; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 7; 15/2; 15/2; 8; ; 8; 13/2; 15/2; 8; 7; 7; ; 9; 15/2; 8; 31/4; 25/4; 8; 31/4; 17/2; 73/10; 8; 15/2; ; 41/5; 8; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-22 02:15:15 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; 19/50; 3/8; 7/18; 4/11; ; 4/11; 1/3; 
Draw; 7/2; 4; 19/5; 19/5; 19/5; 16/5; 4; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 50/13; 18/5; 7/2; 50/13; 22/5; 41/10; 39/11; 15/4; ; 7/2; 3; 
Benfica; 8; 7; 15/2; 15/2; 8; 13/2; 8; 13/2; 15/2; 8; 7; 7; 8; 9; 15/2; 8; 31/4; 25/4; 8; 31/4; 17/2; 73/10; 8; 15/2; ; 41/5; 38/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-22 06:15:12 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; ; 3/8; 7/18; 4/11; ; 4/11; ; 
Draw; 7/2; 4; 19/5; 19/5; 19/5; 16/5; 4; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 19/5; 18/5; 7/2; 19/5; ; 41/10; 39/11; 15/4; ; 7/2; ; 
Benfica; 8; 7; 15/2; 15/2; 8; 13/2; 8; 13/2; 15/2; 8; 7; 7; 8; 9; 15/2; 8; 31/4; 25/4; 8; 31/4; ; 73/10; 8; 15/2; ; 41/5; ; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-22 10:15:19 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; ; 3/8; 7/18; 4/11; ; 4/11; 4/11; 
Draw; 7/2; 4; 19/5; 19/5; 19/5; 16/5; 4; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 50/13; 18/5; 7/2; 50/13; ; 41/10; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 7; 15/2; 15/2; 8; 13/2; 8; 13/2; 15/2; 8; 7; 7; 8; 9; 15/2; 8; 31/4; 25/4; 8; 31/4; ; 73/10; 8; 15/2; ; 41/5; 41/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-22 14:15:18 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; ; 3/8; 7/18; 4/11; ; 4/11; 4/11; 
Draw; 7/2; 4; 19/5; 19/5; 19/5; 16/5; 4; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 50/13; 18/5; 7/2; 50/13; ; 41/10; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 7; 15/2; 15/2; 8; 13/2; 8; 13/2; 15/2; 8; 7; 7; 8; 9; 15/2; 8; 31/4; 25/4; 8; 31/4; ; 73/10; 8; 15/2; ; 41/5; 8; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-22 18:15:14 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; ; 3/8; 7/18; 4/11; ; 4/11; 4/11; 
Draw; 7/2; 4; 19/5; 19/5; 19/5; 16/5; 4; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 50/13; 18/5; 7/2; 50/13; ; 41/10; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 7; 15/2; 15/2; 8; 13/2; 8; 13/2; 15/2; 8; 7; 7; 8; 9; 15/2; 8; 31/4; 25/4; 8; 31/4; ; 73/10; 8; 15/2; ; 41/5; 8; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-22 22:15:15 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; ; 3/8; 7/18; 4/11; ; 4/11; 4/11; 
Draw; 7/2; 4; 19/5; 19/5; 19/5; 16/5; 4; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 50/13; 18/5; 7/2; 50/13; ; 41/10; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 7; 15/2; 15/2; 8; 13/2; 8; 13/2; 15/2; 8; 7; 7; 8; 9; 15/2; 8; 31/4; 25/4; 8; 31/4; ; 73/10; 8; 15/2; ; 41/5; 8; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-23 02:15:08 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; 37/100; 3/8; 7/18; 4/11; ; 4/11; 1/3; 
Draw; 7/2; 4; 19/5; 19/5; 4; 7/2; 4; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 19/5; 18/5; 7/2; 19/5; 9/2; 41/10; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 7; 15/2; 15/2; 8; 8; 8; 13/2; 15/2; 8; 7; 7; 8; 9; 15/2; 8; 31/4; 25/4; 8; 31/4; 87/10; 73/10; 8; 15/2; ; 41/5; 15/2; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-23 06:15:07 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; 37/100; 3/8; 7/18; 4/11; ; 4/11; 1/3; 
Draw; 7/2; 4; 19/5; 19/5; 4; 7/2; 4; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 19/5; 18/5; 7/2; 19/5; 9/2; 41/10; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 7; 15/2; 15/2; 8; 8; 8; 13/2; 15/2; 8; 7; 7; 8; 9; 15/2; 8; 31/4; 25/4; 8; 31/4; 87/10; 73/10; 8; 15/2; ; 41/5; 15/2; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-23 10:15:07 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; 37/100; 3/8; 7/18; 4/11; ; 4/11; 1/3; 
Draw; 7/2; 4; 19/5; 19/5; 4; 7/2; 4; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 19/5; 18/5; 7/2; 19/5; 9/2; 41/10; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 7; 15/2; 15/2; 8; 8; 8; 13/2; 15/2; 8; 7; 7; 8; 9; 15/2; 8; 31/4; 25/4; 8; 31/4; 87/10; 73/10; 8; 15/2; ; 41/5; 15/2; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-23 14:15:09 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 37/100; 3/8; 7/18; 4/11; ; 4/11; 3/10; 
Draw; 7/2; 4; 19/5; 19/5; 4; 7/2; 4; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 19/5; 15/4; 7/2; 19/5; 9/2; 41/10; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 7; 15/2; 15/2; 8; 8; 8; 13/2; 15/2; 8; 7; 7; 8; 9; 15/2; 8; 31/4; 7; 8; 31/4; 87/10; 73/10; 8; 15/2; ; 41/5; 15/2; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-23 18:15:10 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 37/100; 3/8; 7/18; 4/11; ; 4/11; 3/10; 4/11
Draw; 7/2; 4; 19/5; 19/5; 4; 7/2; 4; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 19/5; 15/4; 7/2; 19/5; 9/2; 41/10; 39/11; 15/4; ; 7/2; 7/2; 4
Benfica; 8; 7; 15/2; 15/2; 8; 8; 8; 13/2; 15/2; 8; 7; 7; 8; 9; 15/2; 8; 31/4; 7; 8; 31/4; 87/10; 73/10; 8; 15/2; ; 41/5; 15/2; 17/2
META; champions-league/borussia-dortmund-v-benfica; 2017-02-23 22:15:07 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 2/5; 7/20; 1/3; 4/11; 7/20; 7/20; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 37/100; 3/8; 7/18; 1/3; ; 4/11; 3/10; 2/5
Draw; 7/2; 4; 19/5; 19/5; 4; 7/2; 17/4; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 4; 17/4; 4; 39/10; 15/4; 7/2; 39/10; 9/2; 41/10; 39/11; 15/4; ; 7/2; 7/2; 21/5
Benfica; 8; 7; 15/2; 15/2; 8; 8; 8; 13/2; 15/2; 17/2; 15/2; 15/2; 8; 10; 7; 8; 33/4; 7; 8; 33/4; 87/10; 73/10; 8; 8; ; 9; 38/5; 47/5
META; champions-league/borussia-dortmund-v-benfica; 2017-02-24 02:15:11 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 4/11; 4/11; 6/19; 4/11; 4/11; 6/19; 37/100; 3/8; 4/11; 1/3; ; 4/11; 1/3; 2/5
Draw; 7/2; 4; 19/5; 19/5; 4; 7/2; 17/4; 7/2; 17/4; 15/4; 19/5; 15/4; 4; 4; 17/4; 4; 4; 15/4; 4; 4; 9/2; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 8; 7; 15/2; 15/2; 8; 8; 8; 13/2; 15/2; 17/2; 15/2; 17/2; 8; 10; 7; 8; 33/4; 7; 8; 33/4; 87/10; 73/10; 8; 8; ; 9; 39/5; 47/5
META; champions-league/borussia-dortmund-v-benfica; 2017-02-24 06:15:11 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 4/11; 4/11; 6/19; 4/11; 4/11; 6/19; 37/100; 3/8; 4/11; 1/3; ; 4/11; 1/3; 2/5
Draw; 7/2; 4; 19/5; 19/5; 4; 7/2; 17/4; 7/2; 17/4; 15/4; 19/5; 15/4; 4; 4; 17/4; 4; 4; 15/4; 4; 4; 9/2; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 8; 7; 15/2; 15/2; 8; 8; 8; 13/2; 15/2; 17/2; 15/2; 17/2; 8; 10; 7; 8; 33/4; 7; 8; 33/4; 87/10; 73/10; 8; 8; ; 9; 39/5; 47/5
META; champions-league/borussia-dortmund-v-benfica; 2017-02-24 10:15:07 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 37/100; 3/8; 4/11; 1/3; ; 4/11; 1/3; 1/3
Draw; 7/2; 4; 19/5; 19/5; 4; 17/4; 4; 7/2; 17/4; 15/4; 19/5; 4; 4; 4; 4; 4; 4; 15/4; 4; 4; 9/2; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 8; 7; 15/2; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 8; 10; 8; 8; 17/2; 7; 8; 17/2; 87/10; 73/10; 8; 8; ; 17/2; 38/5; 48/5
META; champions-league/borussia-dortmund-v-benfica; 2017-02-24 14:15:10 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 37/100; 3/8; 4/11; 1/3; ; 4/11; 4/11; 1/3
Draw; 7/2; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 15/4; 19/5; 4; 4; 4; 4; 4; 4; 15/4; 4; 4; 9/2; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 8; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 8; 10; 8; 8; 17/2; 7; 8; 17/2; 87/10; 73/10; 8; 8; ; 17/2; 41/5; 48/5
META; champions-league/borussia-dortmund-v-benfica; 2017-02-24 18:15:11 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 4/13; 4/11; 4/11; 4/13; 37/100; 3/8; 4/11; 1/3; ; 4/11; 4/11; 1/3
Draw; 15/4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 9/2; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 9; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 17/2; 17/2; 7; 8; 17/2; 87/10; 73/10; 8; 8; ; 41/5; 8; 48/5
META; champions-league/borussia-dortmund-v-benfica; 2017-02-24 22:15:13 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 4/13; 4/11; 4/11; 4/13; 37/100; 3/8; 4/11; 1/3; ; 4/11; 4/11; 1/3
Draw; 15/4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 4; 15/4; 4; 4; 9/2; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 9; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 17/2; 17/2; 7; 8; 17/2; 87/10; 73/10; 8; 8; ; 41/5; 8; 48/5
META; champions-league/borussia-dortmund-v-benfica; 2017-02-25 02:15:07 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 4/13; 4/11; 4/11; 4/13; 37/100; 3/8; 4/11; 1/3; ; 4/11; 1/3; 1/3
Draw; 15/4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 4; 15/4; 4; 4; 9/2; 41/10; 4; 15/4; ; 7/2; 7/2; 21/5
Benfica; 9; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 17/2; 17/2; 7; 8; 17/2; 87/10; 73/10; 8; 8; ; 41/5; 15/2; 48/5
META; champions-league/borussia-dortmund-v-benfica; 2017-02-25 06:15:07 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 37/100; 3/8; 4/11; 1/3; ; 4/11; 1/3; 1/3
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 9/2; 41/10; 4; 4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 87/10; 73/10; 8; 15/2; ; 41/5; 15/2; 48/5
META; champions-league/borussia-dortmund-v-benfica; 2017-02-25 10:15:11 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 2/5; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 37/100; 3/8; 4/11; 1/3; ; 4/11; 4/11; 1/3
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 7/2; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 9/2; 41/10; 4; 4; ; 7/2; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 13/2; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 87/10; 73/10; 8; 15/2; ; 41/5; 8; 48/5
META; champions-league/borussia-dortmund-v-benfica; 2017-02-25 14:15:09 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
