META; champions-league/arsenal-v-bayern-munich; 2017-02-16 02:15:09 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 13/10; ; ; 13/10; ; 13/10; 13/10; ; 5/4; 6/5; ; 5/4; 11/8; ; 13/10; 5/4; 15/13; 13/10; 5/4; 67/50; ; 13/10; ; ; 5/4; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 139/50; 11/4; 13/5; 12/5; ; 23/10; 23/10; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-21 02:15:13 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 34/25; ; 13/10; 13/10; ; 5/4; 5/4; 
Arsenal; 2; 9/5; 19/10; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 21/10; 15/8; 2; 37/19; 2; 19/10; 37/19; 41/20; ; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 139/50; ; 13/5; 12/5; ; 23/10; 23/10; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-21 06:15:09 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; ; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 34/25; ; 13/10; 13/10; ; 5/4; 5/4; 
Arsenal; 2; 9/5; 19/10; 15/8; 2; 39/20; 15/8; 15/8; 15/8; ; 9/5; 19/10; 37/20; 21/10; 15/8; 2; 37/19; 2; 19/10; 37/19; 41/20; ; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; ; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 139/50; ; 13/5; 12/5; ; 23/10; 23/10; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-21 10:15:09 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 34/25; ; 13/10; 13/10; ; 5/4; 5/4; 
Arsenal; 2; 9/5; 19/10; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 21/10; 15/8; 2; 37/19; 2; 19/10; 37/19; 41/20; ; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 139/50; ; 13/5; 12/5; ; 23/10; 23/10; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-21 14:15:19 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 34/25; ; 13/10; 13/10; ; 5/4; 5/4; 
Arsenal; 2; 19/10; 19/10; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 21/10; 15/8; 2; 37/19; 2; 19/10; 37/19; 41/20; ; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 139/50; ; 13/5; 12/5; ; 23/10; 23/10; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-21 18:15:12 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 34/25; ; 13/10; 13/10; ; 5/4; 5/4; 
Arsenal; 2; 19/10; 19/10; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 21/10; 15/8; 2; 37/19; 2; 19/10; 37/19; 41/20; ; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 139/50; ; 13/5; 12/5; ; 23/10; 23/10; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-21 22:15:13 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 34/25; ; 13/10; 13/10; ; 5/4; 5/4; 
Arsenal; 2; 19/10; 19/10; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 21/10; 15/8; 2; 37/19; 2; 19/10; 37/19; 41/20; ; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 139/50; ; 13/5; 12/5; ; 12/5; 23/10; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-22 02:15:06 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 34/25; 9/7; 13/10; 13/10; ; 5/4; 6/5; 
Arsenal; 2; 19/10; 19/10; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 21/10; 15/8; 2; 37/19; 2; 19/10; 37/19; 41/20; 79/40; 37/19; 2; ; 19/10; 9/5; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 139/50; 11/4; 13/5; 12/5; ; 12/5; 11/5; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-22 06:15:05 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; ; 9/7; 13/10; 13/10; ; 5/4; ; 
Arsenal; 2; 19/10; 19/10; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 21/10; 15/8; 2; 37/19; 2; 19/10; 37/19; ; 79/40; 37/19; 2; ; 19/10; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 12/5; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-22 10:15:08 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; ; 9/7; 13/10; 13/10; ; 5/4; 13/10; 
Arsenal; 2; 19/10; 19/10; 15/8; 2; 41/20; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 21/10; 15/8; 2; 37/19; 2; 19/10; 37/19; ; 79/40; 37/19; 2; ; 19/10; 19/10; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 12/5; 12/5; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-22 14:15:08 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 13/10; ; 5/4; 5/4; 
Arsenal; 2; 19/10; 19/10; 15/8; 2; 41/20; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 21/10; 15/8; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 12/5; 12/5; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-22 18:15:05 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 13/10; ; 5/4; 13/10; 
Arsenal; 2; 19/10; 19/10; 15/8; 2; 41/20; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 21/10; 15/8; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 5/2; 12/5; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-22 22:15:08 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 13/10; ; 5/4; 5/4; 
Arsenal; 2; 19/10; 19/10; 15/8; 2; 2; 15/8; 15/8; 15/8; 15/8; 9/5; 15/8; 37/20; 21/10; 15/8; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 11/4; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 23/10; 23/10; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-23 02:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 5/4; ; 5/4; 5/4; 
Arsenal; 2; 19/10; 19/10; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 9/5; 19/10; 37/20; 21/10; 19/10; 2; 19/10; 2; 19/10; 19/10; 52/25; 79/40; 37/19; 2; ; 2; 19/10; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 23/10; 21/10; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-23 06:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 5/4; ; 5/4; 5/4; 
Arsenal; 2; 19/10; 19/10; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 9/5; 19/10; 37/20; 21/10; 19/10; 2; 19/10; 2; 19/10; 19/10; 52/25; 79/40; 37/19; 2; ; 2; 19/10; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 23/10; 21/10; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-23 10:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 5/4; ; 6/5; 5/4; 
Arsenal; 2; 19/10; 19/10; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 2; 19/10; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 23/10; 11/5; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-23 14:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 5/4; ; 6/5; 5/4; 
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 23/10; 2; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-23 18:15:03 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 5/4; ; 6/5; 5/4; 13/10
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 23/10; 2; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-23 22:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 5/4; ; 6/5; 5/4; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 23/10; 2; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-24 02:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 13/10; ; 6/5; 5/4; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 23/10; 11/5; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-24 06:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 13/10; ; 6/5; 5/4; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 23/10; 11/5; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-24 10:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 13/10; ; 6/5; 5/4; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 23/10; 11/5; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-24 14:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 13/10; ; 6/5; 5/4; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 12/5; ; 23/10; 23/10; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-24 18:15:03 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 9/7; 13/10; 5/4; ; 6/5; 6/5; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; ; 11/4; 13/5; 5/2; ; 23/10; 23/10; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-24 22:15:02 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 133/100; 9/7; 13/10; 5/4; ; 6/5; 6/5; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 141/50; 11/4; 13/5; 5/2; ; 23/10; 23/10; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-25 02:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 133/100; 9/7; 13/10; 5/4; ; 6/5; 6/5; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 15/8; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 141/50; 11/4; 13/5; 5/2; ; 23/10; 11/5; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-25 06:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 133/100; 9/7; 13/10; 5/4; ; 6/5; 6/5; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 15/8; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 141/50; 11/4; 13/5; 5/2; ; 23/10; 11/5; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-25 10:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 133/100; 9/7; 13/10; 5/4; ; 6/5; 6/5; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 141/50; 11/4; 13/5; 5/2; ; 23/10; 23/10; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-25 14:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 133/100; 9/7; 13/10; 5/4; ; 6/5; 6/5; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; 79/40; 37/19; 2; ; 19/10; 19/10; 2
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 141/50; 11/4; 13/5; 5/2; ; 23/10; 23/10; 11/4
META; champions-league/arsenal-v-bayern-munich; 2017-02-25 18:15:00 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 133/100; ; 13/10; 5/4; ; 6/5; 6/5; 27/20
Arsenal; 2; 19/10; 39/20; 15/8; 2; 41/20; 15/8; 15/8; 2; 19/10; 15/8; 19/10; 37/20; 21/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 52/25; ; 37/19; 2; ; 19/10; 19/10; 2
