META; champions-league/man-city-v-monaco; 2017-02-09 11:53:08 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 1/2; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; ; 4/7; 11/20; 11/20; 4/7; 11/20; 4/7; 8/15; 8/15; 4/7; 8/15; 14/25; 6/11; 3/5; 8/15; ; 4/7; ; 
Man City; 4/7; 8/13; 6/10; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 4/7; 8/13; 5/9; 8/15; 4/7; 5/9; 3/5; 6/11; 3/5; 4/7; ; 4/7; ; 4/7
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 33/10; 29/10; 3; ; 16/5; 3; 3; 16/5; 16/5; 16/5; 31/10; 3; 3; 31/10; 7/2; 16/5; 16/5; 3; ; 3; ; 3
Monaco; 5; 17/4; 9/2; 9/2; 9/2; 460/100; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 50/11; 5; 23/5; 50/11; 5; 77/19; 19/4; 9/2; ; 22/5; ; 23/5
META; champions-league/man-city-v-monaco; 2017-02-15 02:15:07 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 8/13; 8/13; 11/20; 3/5; 8/13; 3/5; 4/7; 4/7; 3/5; 4/7; 6/10; 3/5; 8/13; 4/7; 4/7; 5/9; 8/15; 4/7; 5/9; 31/50; 6/11; 3/5; 4/7; ; 4/7; ; 4/7
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 16/5; 3; 3; ; 16/5; 3; 3; 16/5; 16/5; 10/3; 31/10; 3; 3; 31/10; 67/20; 16/5; 16/5; 3; ; 3; ; 3
Monaco; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 50/11; 5; 23/5; 50/11; 49/10; 77/19; 19/4; 9/2; ; 22/5; ; 23/5
META; champions-league/man-city-v-monaco; 2017-02-15 06:15:08 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 8/13; 8/13; 11/20; 3/5; 8/13; 3/5; 4/7; 4/7; 3/5; 8/13; 6/10; 3/5; 8/13; 4/7; 8/13; 5/9; 6/11; 4/7; 5/9; 31/50; 6/11; 3/5; 4/7; ; 4/7; ; 
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 16/5; 3; 3; ; 3; 3; 3; 16/5; 16/5; 16/5; 31/10; 31/10; 3; 31/10; 67/20; 16/5; 16/5; 3; ; 3; ; 
Monaco; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 50/11; 9/2; 23/5; 50/11; 49/10; 77/19; 19/4; 9/2; ; 22/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-15 10:15:09 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 8/13; 8/13; 11/20; 3/5; 8/13; 3/5; 4/7; 4/7; 3/5; 8/13; 6/10; 3/5; 8/13; 4/7; 8/13; 5/9; 6/11; 4/7; 5/9; 31/50; 6/11; 3/5; 4/7; ; 4/7; ; 
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 16/5; 3; 3; ; 3; 3; 3; 16/5; 16/5; 16/5; 31/10; 31/10; 3; 31/10; 67/20; 16/5; 16/5; 3; ; 3; ; 
Monaco; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 50/11; 9/2; 23/5; 50/11; 49/10; 77/19; 19/4; 9/2; ; 22/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-15 14:15:10 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 8/13; 8/13; 11/20; 3/5; 8/13; 3/5; 4/7; 4/7; 3/5; 8/13; 6/10; 3/5; 8/13; 4/7; 8/13; 5/9; 6/11; 4/7; 5/9; 31/50; 3/5; 3/5; 4/7; ; 4/7; ; 
Draw; 16/5; 3; 31/10; 14/5; 16/5; 33/10; 16/5; 3; 3; ; 3; 3; 3; 16/5; 16/5; 16/5; 31/10; 31/10; 3; 31/10; 67/20; 58/19; 16/5; 3; ; 3; ; 
Monaco; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 50/11; 9/2; 23/5; 50/11; 49/10; 19/5; 19/4; 9/2; ; 22/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-15 18:15:07 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 8/13; 8/13; 11/20; 3/5; 8/13; 3/5; 4/7; 4/7; 3/5; 8/13; 6/10; 3/5; 8/13; 4/7; 8/13; 5/9; 6/11; 4/7; 5/9; 31/50; 3/5; 3/5; 4/7; ; 4/7; ; 
Draw; 16/5; 3; 3; 14/5; 16/5; 10/3; 16/5; 3; 3; ; 3; 3; 3; 16/5; 16/5; 16/5; 31/10; 31/10; 3; 31/10; 67/20; 58/19; 16/5; 3; ; 3; ; 
Monaco; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 50/11; 9/2; 23/5; 50/11; 49/10; 19/5; 19/4; 9/2; ; 23/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-15 22:15:08 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 8/13; 8/13; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 3/5; 8/13; 6/10; 3/5; 8/13; 8/13; 8/13; 10/17; 6/11; 4/7; 10/17; 31/50; 3/5; 3/5; 4/7; ; 4/7; ; 
Draw; 16/5; 3; 31/10; 14/5; 16/5; 33/10; 33/10; 3; 3; ; 3; 3; 3; 16/5; 3; 16/5; 58/19; 31/10; 3; 58/19; 67/20; 58/19; 16/5; 3; ; 3; ; 
Monaco; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 49/11; 9/2; 23/5; 49/11; 49/10; 19/5; 19/4; 9/2; ; 23/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-16 02:15:03 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 8/13; 8/13; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 3/5; 8/13; 6/10; 3/5; 8/13; 8/13; 8/13; 4/7; 6/11; 4/7; 4/7; 31/50; 3/5; 3/5; 4/7; ; 4/7; ; 
Draw; 16/5; 3; 31/10; 14/5; 16/5; 33/10; 33/10; 3; 3; ; 3; 3; 3; 16/5; 3; 16/5; 31/10; 31/10; 3; 31/10; 67/20; 58/19; 16/5; 3; ; 3; ; 
Monaco; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 50/11; 9/2; 23/5; 50/11; 49/10; 19/5; 19/4; 9/2; ; 23/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-16 06:15:03 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 8/13; 8/13; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 3/5; 8/13; 6/10; 3/5; 8/13; 8/13; 8/13; 4/7; 6/11; 4/7; 4/7; 31/50; 3/5; 3/5; 4/7; ; 4/7; ; 
Draw; 16/5; 3; 31/10; 14/5; 16/5; 33/10; 33/10; 3; 3; ; 3; 3; 3; 16/5; 3; 16/5; 31/10; 31/10; 3; 31/10; 67/20; 58/19; 16/5; 3; ; 3; ; 
Monaco; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 50/11; 9/2; 23/5; 50/11; 49/10; 19/5; 19/4; 9/2; ; 23/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-16 10:15:03 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 8/13; 8/13; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 3/5; 8/13; 6/10; 3/5; 8/13; 8/13; 8/13; 5/9; 6/11; 4/7; 5/9; 31/50; 3/5; 3/5; 4/7; ; 4/7; ; 
Draw; 16/5; 3; 31/10; 14/5; 16/5; 33/10; 33/10; 3; 3; ; 3; 3; 3; 16/5; 3; 16/5; 31/10; 31/10; 3; 31/10; 67/20; 58/19; 16/5; 3; ; 3; ; 
Monaco; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 50/11; 9/2; 23/5; 50/11; 49/10; 19/5; 19/4; 9/2; ; 23/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-16 14:15:03 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 8/13; 8/13; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 3/5; 4/7; 6/10; 3/5; 8/13; 8/13; 8/13; 4/7; 6/11; 4/7; 4/7; 31/50; 3/5; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 14/5; 16/5; 33/10; 33/10; 3; 3; ; 16/5; 3; 3; 16/5; 3; 16/5; 31/10; 31/10; 3; 31/10; 67/20; 58/19; 16/5; 3; ; 3; 3; 
Monaco; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 50/11; 9/2; 23/5; 50/11; 49/10; 19/5; 19/4; 9/2; ; 23/5; 23/5; 23/5
META; champions-league/man-city-v-monaco; 2017-02-16 18:15:04 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 8/13; 8/13; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 3/5; 4/7; 6/10; 3/5; 8/13; 8/13; 8/13; 5/9; 6/11; 4/7; 5/9; 31/50; 3/5; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 14/5; 16/5; 33/10; 33/10; 3; 3; ; 16/5; 3; 3; 16/5; 3; 31/10; 31/10; 31/10; 3; 31/10; 67/20; 58/19; 16/5; 3; ; 3; 3; 
Monaco; 5; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 9/2; 23/5; 50/11; 49/10; 19/5; 19/4; 9/2; ; 23/5; 23/5; 23/5
META; champions-league/man-city-v-monaco; 2017-02-16 22:15:02 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 8/13; 6/10; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 3/5; 4/7; 5/9; 6/11; 4/7; 5/9; 31/50; 3/5; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 33/10; 16/5; 3; ; 16/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 3; 16/5; 67/20; 58/19; 16/5; 3; ; 3; 3; 10/3
Monaco; 5; 17/4; 9/2; 9/2; 9/2; 460/100; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 17/4; 9/2; 24/5; 9/2; 23/5; 24/5; 49/10; 19/5; 19/4; 9/2; ; 23/5; 23/5; 5
META; champions-league/man-city-v-monaco; 2017-02-17 02:15:03 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 8/13; 6/10; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 3/5; 4/7; 4/7; 3/5; 4/7; 4/7; 31/50; 3/5; 3/5; 4/7; ; 3/10; 4/7; 4/7
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 33/10; 16/5; 3; ; 16/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 3; 16/5; 67/20; 58/19; 16/5; 3; ; 3/10; 3; 10/3
Monaco; 5; 17/4; 9/2; 9/2; 9/2; 460/100; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 17/4; 9/2; 47/10; 9/2; 23/5; 47/10; 49/10; 19/5; 19/4; 9/2; ; 23/5; 23/5; 24/5
META; champions-league/man-city-v-monaco; 2017-02-17 06:15:04 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 3/5; 8/13; 6/10; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 3/5; 4/7; 4/7; 3/5; 4/7; 4/7; 31/50; 3/5; 3/5; 4/7; ; 3/10; 4/7; 4/7
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 33/10; 16/5; 3; ; 16/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 3; 16/5; 67/20; 58/19; 16/5; 3; ; 3/10; 3; 10/3
Monaco; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 17/4; 9/2; 79/17; 9/2; 23/5; 79/17; 49/10; 19/5; 19/4; 17/4; ; 1/20; 23/5; 24/5
META; champions-league/man-city-v-monaco; 2017-02-17 10:15:02 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 3/5; 8/13; 6/10; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 3/5; 4/7; 4/7; 3/5; 4/7; 4/7; 31/50; 3/5; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 33/10; 16/5; 3; ; 16/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 3; 16/5; 67/20; 58/19; 16/5; 3; ; 3; 3; 10/3
Monaco; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 17/4; 9/2; 23/5; 9/2; 23/5; 23/5; 49/10; 19/5; 19/4; 17/4; ; 23/5; 23/5; 24/5
META; champions-league/man-city-v-monaco; 2017-02-17 14:15:02 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 3/5; 8/13; 6/10; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 3/5; 4/7; 4/7; 3/5; 4/7; 4/7; 31/50; 3/5; 3/5; 4/7; ; 3/10; 4/7; 4/7
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 33/10; 16/5; 3; ; 16/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 3; 16/5; 67/20; 58/19; 16/5; 3; ; 3; 3; 10/3
Monaco; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 17/4; 9/2; 23/5; 9/2; 23/5; 23/5; 49/10; 19/5; 19/4; 17/4; ; 23/5; 23/5; 24/5
META; champions-league/man-city-v-monaco; 2017-02-17 18:15:03 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 3/5; 8/13; 8/13; 11/20; 3/5; 8/13; 3/5; 4/7; 4/7; 3/5; 8/13; 6/10; 3/5; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; 4/7; 3/5; 3/5; 3/5; 6/10; ; 3/10; 4/7; 4/7
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 16/5; 16/5; 3; ; 3; 3; 3; 16/5; 16/5; 31/10; 16/5; 31/10; 3; 16/5; 7/2; 58/19; 16/5; 3; ; 3; 3; 10/3
Monaco; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 50/11; 9/2; 23/5; 23/5; 49/10; 19/5; 19/4; 17/4; ; 23/5; 23/5; 23/5
META; champions-league/man-city-v-monaco; 2017-02-17 22:15:05 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 3/5; 8/13; 8/13; 11/20; 8/13; 8/13; 3/5; 4/7; 4/7; 3/5; 8/13; 6/10; 3/5; 8/13; 3/5; 8/13; 4/7; 3/5; 4/7; 4/7; 3/5; ; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 16/5; 16/5; 3; ; 3; 3; 3; 16/5; 16/5; 31/10; 13/4; 31/10; 3; 13/4; 7/2; ; 16/5; 3; ; 3/10; 3; 10/3
Monaco; 9/2; 17/4; 17/4; 9/2; 9/2; 17/4; 22/5; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 50/11; 9/2; 23/5; 50/11; 49/10; ; 19/4; 17/4; ; 22/5; 23/5; 23/5
META; champions-league/man-city-v-monaco; 2017-02-18 02:15:03 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 3/5; 8/13; 6/10; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 3/5; 6/10; 3/5; 4/7; 10/17; 3/5; 4/7; 10/17; 3/5; 3/5; 3/5; 4/7; ; 3/10; 4/7; 4/7
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 33/10; 16/5; 3; ; 16/5; 3; 3; 16/5; 16/5; 16/5; 13/4; 31/10; 3; 13/4; 7/2; 58/19; 16/5; 3; ; 3/10; 3; 10/3
Monaco; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 17/4; 9/2; 47/10; 9/2; 23/5; 47/10; 49/10; 19/5; 19/4; 17/4; ; 1/20; 23/5; 23/5
META; champions-league/man-city-v-monaco; 2017-02-18 06:15:04 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 3/5; 8/13; 6/10; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 3/5; 6/10; 3/5; 4/7; 10/17; 3/5; 4/7; 10/17; 3/5; 3/5; 3/5; 4/7; ; 3/10; 4/7; 4/7
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 33/10; 16/5; 3; ; 16/5; 14/5; 3; 16/5; 16/5; 16/5; 13/4; 31/10; 3; 13/4; 7/2; 58/19; 16/5; 3; ; 3/10; 3; 10/3
Monaco; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 17/4; 9/2; 47/10; 9/2; 23/5; 47/10; 49/10; 19/5; 19/4; 17/4; ; 1/20; 23/5; 23/5
META; champions-league/man-city-v-monaco; 2017-02-18 10:15:04 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 3/5; 8/13; 6/10; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 3/5; 6/10; 3/5; 4/7; 10/17; 3/5; 4/7; 10/17; 3/5; 3/5; 3/5; 4/7; ; 3/10; 4/7; 4/7
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 33/10; 16/5; 3; ; 16/5; 14/5; 3; 16/5; 16/5; 16/5; 13/4; 31/10; 3; 13/4; 7/2; 58/19; 16/5; 3; ; 3/10; 3; 10/3
Monaco; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 17/4; 9/2; 47/10; 9/2; 23/5; 47/10; 49/10; 19/5; 19/4; 17/4; ; 1/20; 23/5; 23/5
META; champions-league/man-city-v-monaco; 2017-02-18 14:15:04 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 3/5; 8/13; 6/10; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 6/10; 3/5; 4/7; 10/17; 3/5; 4/7; 10/17; 3/5; 3/5; 3/5; 4/7; ; 3/10; 4/7; 4/7
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 33/10; 16/5; 3; ; 16/5; 3; 3; 16/5; 16/5; 16/5; 13/4; 31/10; 3; 13/4; 7/2; 58/19; 16/5; 3; ; 3/10; 3; 10/3
Monaco; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 17/4; 9/2; 47/10; 9/2; 23/5; 47/10; 49/10; 19/5; 19/4; 17/4; ; 1/20; 23/5; 24/5
META; champions-league/man-city-v-monaco; 2017-02-18 18:15:03 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 3/5; 8/13; 6/10; 6/10; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 8/13; 8/13; 3/5; 6/10; 3/5; 4/7; 10/17; 3/5; 4/7; 10/17; 3/5; ; 3/5; 4/7; ; 3/10; 4/7; 4/7
Draw; 16/5; 3; 31/10; 16/5; 10/3; 10/3; 33/10; 16/5; 3; ; 3; 3; 3; 16/5; 16/5; 16/5; 33/10; 31/10; 3; 33/10; 7/2; ; 16/5; 3; ; 3/10; 3; 10/3
Monaco; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 79/17; 9/2; 23/5; 79/17; 49/10; ; 19/4; 17/4; ; 1/20; 9/2; 23/5
META; champions-league/man-city-v-monaco; 2017-02-18 22:15:03 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 3/5; 8/13; 6/10; 6/10; 3/5; 8/13; 4/7; 4/7; 4/7; 3/5; 8/15; 8/13; 3/5; 6/10; 3/5; 4/7; 10/17; 3/5; 4/7; 10/17; 3/5; 3/5; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 16/5; 10/3; 10/3; 33/10; 16/5; 3; ; 11/4; 3; 3; 16/5; 16/5; 16/5; 13/4; 31/10; 3; 13/4; 7/2; 58/19; 16/5; 3; ; 3/10; 3; 10/3
Monaco; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 4; 9/2; 24/5; 17/4; 9/2; 79/17; 9/2; 23/5; 79/17; 49/10; 19/5; 19/4; 17/4; ; 23/5; 23/5; 23/5
META; champions-league/man-city-v-monaco; 2017-02-19 02:15:03 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 3/5; 8/13; 8/13; 6/10; 8/13; 8/13; 3/5; 4/7; 4/7; 3/5; 8/15; 8/13; 3/5; 8/13; 3/5; 4/7; 11/18; 3/5; 4/7; 11/18; 3/5; 3/5; 8/13; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 16/5; 16/5; 10/3; 16/5; 16/5; 3; ; 11/4; 3; 3; 16/5; 16/5; 16/5; 13/4; 31/10; 3; 13/4; 7/2; 58/19; 16/5; 3; ; 3/10; 3; 10/3
Monaco; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 22/5; 9/2; 9/2; 17/4; 4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 49/10; 19/5; 9/2; 17/4; ; 9/2; 9/2; 23/5
META; champions-league/man-city-v-monaco; 2017-02-19 06:15:03 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 3/5; 8/13; 8/13; 6/10; 8/13; 8/13; 3/5; 4/7; 4/7; 3/5; 8/15; 8/13; 3/5; 8/13; 3/5; 4/7; 11/18; 3/5; 4/7; 11/18; 3/5; 3/5; 8/13; 6/10; ; 3/10; 4/7; 8/13
Draw; 16/5; 3; 31/10; 16/5; 16/5; 10/3; 16/5; 16/5; 3; ; 11/4; 3; 3; 16/5; 16/5; 16/5; 13/4; 31/10; 3; 13/4; 7/2; 58/19; 16/5; 3; ; 3; 3; 10/3
Monaco; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 22/5; 9/2; 9/2; 17/4; 4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 49/10; 19/5; 9/2; 17/4; ; 9/2; 22/5; 23/5
META; champions-league/man-city-v-monaco; 2017-02-19 10:15:04 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 3/5; 8/13; 8/13; 6/10; 8/13; 8/13; 3/5; 4/7; 4/7; 3/5; 8/15; 8/13; 3/5; 8/13; 3/5; 4/7; 11/18; 3/5; 4/7; 11/18; 3/5; 3/5; 8/13; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 16/5; 16/5; 10/3; 16/5; 16/5; 3; ; 11/4; 3; 16/5; 16/5; 16/5; 16/5; 13/4; 31/10; 3; 13/4; 7/2; 58/19; 16/5; 3; ; 3/10; 3; 10/3
Monaco; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 22/5; 9/2; 9/2; 17/4; 4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 49/10; 19/5; 9/2; 17/4; ; 1/10; 22/5; 23/5
META; champions-league/man-city-v-monaco; 2017-02-19 14:15:02 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 4/7; 4/7; 3/5; 8/15; 8/13; 3/5; 8/13; 3/5; 8/13; 11/18; 3/5; 4/7; 11/18; 3/5; 3/5; 8/13; 6/10; ; 4/6; 4/7; 4/7
Draw; 16/5; 3; 31/10; 16/5; 16/5; 10/3; 16/5; 16/5; 3; ; 11/4; 3; 16/5; 16/5; 16/5; 31/10; 13/4; 31/10; 3; 13/4; 7/2; 58/19; 16/5; 3; ; 3; 3; 10/3
Monaco; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 22/5; 9/2; 9/2; 17/4; 4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 49/10; 19/5; 9/2; 17/4; ; 20/21; 23/5; 23/5
META; champions-league/man-city-v-monaco; 2017-02-19 18:15:02 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 4/7; 4/7; 3/5; 8/15; 8/13; 3/5; 8/13; 3/5; 4/7; 11/18; 3/5; 4/7; 11/18; 3/5; 3/5; 7/11; 6/10; ; 4/6; 4/7; 4/7
Draw; 16/5; 3; 31/10; 16/5; 16/5; 10/3; 16/5; 16/5; 3; ; 11/4; 3; 16/5; 16/5; 16/5; 16/5; 13/4; 31/10; 3; 13/4; 7/2; 58/19; 31/10; 3; ; 3; 3; 10/3
Monaco; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 22/5; 4; 9/2; 17/4; 4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 49/10; 19/5; 9/2; 17/4; ; 9/2; 23/5; 23/5
META; champions-league/man-city-v-monaco; 2017-02-19 22:15:04 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
