META; champions-league/psg-v-barcelona; 2017-02-09 11:52:58 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 19/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 11/10; 21/20; 6/5; 11/10; 29/25; 12/11; 6/5; 11/10; ; 10/9; 10/9; 
META; champions-league/psg-v-barcelona; 2017-02-14 10:15:03 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 15/13; 6/5; 7/6; 13/11; 23/20; ; 23/20; 23/20; 
PSG; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 12/5; 5/2; 27/11; 63/25; 12/5; 27/11; 5/2; ; 5/2; 5/2; 
Draw; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 13/5; 51/20; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 27/11; 129/50; 5/2; 27/11; 5/2; ; 12/5; 12/5; 
META; champions-league/psg-v-barcelona; 2017-02-14 14:15:03 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 7/6; 16/13; 5/4; ; 5/4; 5/4; 
PSG; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 85/40; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 47/20; 12/5; 40/17; 23/10; ; 11/5; 9/4; 
Draw; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 63/25; 5/2; 27/11; 5/2; ; 23/10; 12/5; 
META; champions-league/psg-v-barcelona; 2017-02-14 18:15:03 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 27/20; 7/6; 23/18; 5/4; ; 5/4; 13/10; 
PSG; 23/10; 21/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 85/40; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 117/50; 12/5; 9/4; 23/10; ; 21/10; 11/5; 
Draw; 5/2; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 40/17; 121/50; 5/2; 27/11; 12/5; ; 12/5; 12/5; 
META; champions-league/psg-v-barcelona; 2017-02-14 22:15:06 GMT+2; 2017-02-14 19:45; In Play; Xlenovo
PSG; 4/7; 1/2; 4/7; 4/7; ; 11/20; 8/15; 8/15; ; 1/2; 8/15; 17/10; 1/2; 7/4; ; ; 21/10; 3/5; ; 21/10; ; ; ; ; ; 4/7; 2; 8/13
Draw; 11/4; 3; 31/10; 3; ; 14/5; 3; 3; ; 2; 11/4; 9/4; 16/5; 11/5; ; ; 23/10; 14/5; ; 23/10; ; ; ; ; ; 3; 9/4; 14/5
Barcelona; 5; 6; 5; 24/5; ; 5; 5; 5; ; 7/5; 9/2; 8/5; 11/2; 6/4; ; ; 13/10; 19/4; ; 13/10; ; ; ; ; ; 24/5; 7/5; 5
