META; english/premier-league/burnley-v-chelsea; 2017-02-09 11:54:16 GMT+2; 2017-02-12 13:30; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 7/18; 2/5; 2/5; 7/18; 21/50; 7/17; 7/17; 2/5; ; 2/5; 2/5; 4/9
Chelsea; 2/5; 2/5; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 21/50; 3/7; 5/12; 2/5; ; 2/5; 2/5; 2/5
Draw; 4; 10/3; 10/3; 10/3; 4; 15/4; 15/4; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 39/10; 18/5; 18/5; 7/2; ; 7/2; 7/2; 7/2
Burnley; 8; 7; 15/2; 7; 15/2; 7; 8; 15/2; 7; 7; 7; 8; 8; 8; 13/2; 15/2; 31/4; 13/2; 15/2; 31/4; 41/5; 34/5; 15/2; 7; ; 38/5; 38/5; 39/5
META; english/premier-league/burnley-v-chelsea; 2017-02-10 10:16:17 GMT+2; 2017-02-12 13:30; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 3/7; 5/12; 2/5; ; 2/5; 2/5; 2/5
Draw; 4; 10/3; 10/3; 7/2; 4; 15/4; 15/4; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 37/10; 7/2; 7/2; 37/10; 15/4; 18/5; 18/5; 7/2; ; 7/2; 7/2; 7/2
Burnley; 8; 7; 15/2; 8; 8; 7; 8; 15/2; 7; 7; 15/2; 15/2; 8; 8; 13/2; 15/2; 31/4; 13/2; 15/2; 31/4; 39/5; 34/5; 15/2; 7; ; 38/5; 38/5; 39/5
META; english/premier-league/burnley-v-chelsea; 2017-02-10 14:16:30 GMT+2; 2017-02-12 13:30; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 4/9; 4/9; 4/9; 17/40; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; 2/5; 2/5; 5/12; 2/5; 2/5; 43/100; 4/9; 5/12; 2/5; ; 2/5; 4/9; 2/5
Draw; 4; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 19/5; 7/2; 15/4; 62/17; 18/5; 7/2; 62/17; 77/20; 37/10; 18/5; 7/2; ; 7/2; 7/2; 7/2
Burnley; 8; 7; 8; 7; 8; 7; 15/2; 15/2; 7; 7; 17/2; 8; 8; 8; 15/2; 8; 31/4; 27/4; 15/2; 31/4; 39/5; 33/5; 15/2; 15/2; ; 38/5; 39/5; 8
META; english/premier-league/burnley-v-chelsea; 2017-02-10 18:16:18 GMT+2; 2017-02-12 13:30; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 4/9; 4/9; 4/9; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 5/12; 2/5; 2/5; 43/100; 4/9; 5/12; 4/9; ; 2/5; 2/5; 4/9
Draw; 4; 7/2; 7/2; 7/2; 7/2; 37/10; 15/4; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 19/5; 15/4; 15/4; 62/17; 18/5; 7/2; 62/17; 77/20; 37/10; 18/5; 7/2; ; 7/2; 7/2; 7/2
Burnley; 8; 7; 8; 7; 15/2; 7; 8; 15/2; 7; 7; 15/2; 15/2; 8; 8; 8; 8; 31/4; 27/4; 15/2; 31/4; 39/5; 33/5; 15/2; 15/2; ; 38/5; 39/5; 39/5
META; english/premier-league/burnley-v-chelsea; 2017-02-10 22:16:10 GMT+2; 2017-02-12 13:30; Nothing; Xlenovo
Chelsea; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 21/50; 4/9; 2/5; 4/9; 7/17; 5/12; 2/5; 7/17; 43/100; 4/9; 5/12; 4/9; ; 2/5; 2/5; 4/9
Draw; 4; 10/3; 7/2; 7/2; 7/2; 37/10; 18/5; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 19/5; 15/4; 33/10; 62/17; 18/5; 7/2; 62/17; 77/20; 37/10; 18/5; 7/2; ; 7/2; 7/2; 7/2
Burnley; 8; 13/2; 8; 7; 15/2; 7; 8; 15/2; 7; 7; 15/2; 15/2; 15/2; 8; 8; 15/2; 15/2; 27/4; 15/2; 15/2; 39/5; 33/5; 15/2; 15/2; ; 38/5; 38/5; 39/5
META; english/premier-league/burnley-v-chelsea; 2017-02-11 02:16:29 GMT+2; 2017-02-12 13:30; Nothing; Xlenovo
Chelsea; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 7/18; 5/12; 2/5; 7/18; 43/100; 4/9; 5/12; 2/5; ; 2/5; 2/5; 2/5
Draw; 4; 10/3; 7/2; 7/2; 7/2; 19/5; 15/4; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 15/4; 33/10; 37/10; 18/5; 7/2; 37/10; 77/20; 37/10; 18/5; 15/4; ; 7/2; 7/2; 7/2
Burnley; 8; 13/2; 8; 7; 8; 15/2; 8; 15/2; 7; 7; 15/2; 15/2; 8; 8; 8; 8; 8; 27/4; 15/2; 8; 39/5; 33/5; 15/2; 15/2; ; 38/5; 38/5; 39/5
META; english/premier-league/burnley-v-chelsea; 2017-02-11 06:16:18 GMT+2; 2017-02-12 13:30; Nothing; Xlenovo
Chelsea; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 7/18; 5/12; 2/5; 7/18; 43/100; 4/9; 5/12; 2/5; ; 2/5; 2/5; 2/5
Draw; 4; 10/3; 7/2; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 15/4; 33/10; 37/10; 18/5; 7/2; 37/10; 77/20; 37/10; 18/5; 7/2; ; 7/2; 7/2; 7/2
Burnley; 8; 13/2; 15/2; 7; 8; 15/2; 8; 15/2; 7; 7; 15/2; 15/2; 8; 17/2; 8; 8; 8; 27/4; 15/2; 8; 39/5; 33/5; 15/2; 15/2; ; 38/5; 38/5; 39/5
META; english/premier-league/burnley-v-chelsea; 2017-02-11 10:16:41 GMT+2; 2017-02-12 13:30; Nothing; Xlenovo
Chelsea; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 7/18; 5/12; 2/5; 7/18; 43/100; 4/9; 5/12; 2/5; ; 2/5; 2/5; 4/9
Draw; 4; 10/3; 7/2; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 19/5; 15/4; 33/10; 37/10; 18/5; 7/2; 37/10; 77/20; 37/10; 18/5; 7/2; ; 7/2; 7/2; 7/2
Burnley; 8; 13/2; 15/2; 7; 8; 15/2; 8; 15/2; 7; 7; 15/2; 15/2; 8; 8; 8; 8; 8; 27/4; 15/2; 8; 39/5; 33/5; 15/2; 15/2; ; 38/5; 38/5; 39/5
META; english/premier-league/burnley-v-chelsea; 2017-02-11 14:17:15 GMT+2; 2017-02-12 13:30; Nothing; Xlenovo
Chelsea; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 7/18; 5/12; 2/5; 2/5; 43/100; 3/7; 5/12; 4/9; ; 2/5; 4/9; 4/9
Draw; 4; 10/3; 7/2; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 19/5; 15/4; 33/10; 37/10; 18/5; 7/2; 62/17; 77/20; 37/10; 18/5; 7/2; ; 7/2; 7/2; 7/2
Burnley; 8; 13/2; 15/2; 7; 15/2; 15/2; 8; 15/2; 7; 7; 7; 8; 8; 8; 8; 15/2; 8; 27/4; 15/2; 31/4; 39/5; 33/5; 15/2; 15/2; ; 38/5; 15/2; 39/5
META; english/premier-league/burnley-v-chelsea; 2017-02-11 18:16:12 GMT+2; 2017-02-12 13:30; Nothing; Xlenovo
Chelsea; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 2/5; 5/12; 2/5; 2/5; 43/100; 3/7; 5/12; 4/9; ; 2/5; 4/9; 4/9
Draw; 4; 10/3; 7/2; 7/2; 7/2; 19/5; 7/2; 10/3; 7/2; 10/3; 7/2; 10/3; 7/2; 19/5; 15/4; 33/10; 37/10; 18/5; 7/2; 37/10; 77/20; 37/10; 18/5; 7/2; ; 7/2; 7/2; 7/2
Burnley; 8; 13/2; 8; 7; 8; 15/2; 8; 7; 7; 7; 7; 8; 8; 8; 8; 15/2; 31/4; 27/4; 15/2; 31/4; 39/5; 33/5; 15/2; 15/2; ; 38/5; 38/5; 38/5
META; english/premier-league/burnley-v-chelsea; 2017-02-11 22:16:36 GMT+2; 2017-02-12 13:30; Nothing; Xlenovo
Chelsea; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 21/50; 4/9; 2/5; 4/9; 2/5; 5/12; 2/5; 2/5; 43/100; 4/9; 5/12; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 7/2; 7/2; 7/2; 7/2; 19/5; 7/2; 10/3; 7/2; 10/3; 7/2; 10/3; 10/3; 19/5; 15/4; 33/10; 62/17; 18/5; 7/2; 62/17; 77/20; 18/5; 18/5; 7/2; ; 7/2; 7/2; 7/2
Burnley; 8; 7; 8; 7; 8; 15/2; 8; 7; 7; 7; 7; 8; 7; 8; 8; 15/2; 31/4; 27/4; 15/2; 31/4; 39/5; 33/5; 15/2; 15/2; ; 37/5; 15/2; 38/5
META; english/premier-league/burnley-v-chelsea; 2017-02-12 02:16:27 GMT+2; 2017-02-12 13:30; Nothing; Xlenovo
Chelsea; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 21/50; 4/9; 2/5; 4/9; 2/5; 5/12; 2/5; 2/5; 43/100; 4/9; 5/12; 2/5; ; 2/5; 4/9; 4/9
Draw; 4; 7/2; 7/2; 7/2; 7/2; 19/5; 18/5; 10/3; 7/2; 15/4; 7/2; 10/3; 7/2; 19/5; 15/4; 33/10; 37/10; 18/5; 7/2; 37/10; 77/20; 18/5; 18/5; 7/2; ; 7/2; 7/2; 7/2
Burnley; 8; 7; 8; 7; 8; 15/2; 15/2; 7; 7; 15/2; 7; 8; 15/2; 8; 8; 15/2; 31/4; 27/4; 15/2; 31/4; 39/5; 33/5; 15/2; 15/2; ; 38/5; 38/5; 38/5
META; english/premier-league/burnley-v-chelsea; 2017-02-12 06:15:56 GMT+2; 2017-02-12 13:30; Nothing; Xlenovo
Chelsea; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 21/50; 4/9; 2/5; 4/9; 2/5; 5/12; 2/5; 2/5; 43/100; 4/9; 5/12; 2/5; ; 2/5; 2/5; 4/9
Draw; 4; 7/2; 7/2; 7/2; 7/2; 19/5; 18/5; 10/3; 7/2; 15/4; 7/2; 10/3; 7/2; 19/5; 15/4; 33/10; 62/17; 18/5; 7/2; 62/17; 77/20; 18/5; 18/5; 15/4; ; 7/2; 7/2; 7/2
Burnley; 8; 7; 8; 7; 8; 15/2; 15/2; 7; 7; 15/2; 7; 8; 15/2; 8; 8; 15/2; 31/4; 27/4; 15/2; 31/4; 39/5; 33/5; 15/2; 15/2; ; 39/5; 8; 39/5
META; english/premier-league/burnley-v-chelsea; 2017-02-12 10:16:05 GMT+2; 2017-02-12 13:30; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; 3/8; 2/5; 4/11; 3/8; 21/50; 2/5; 3/8; 2/5; ; 2/5; 2/5; 4/9
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 18/5; 10/3; 7/2; 15/4; 15/4; 15/4; 15/4; 19/5; 15/4; 33/10; 19/5; 18/5; 7/2; 19/5; 4; 50/13; 19/5; 15/4; ; 7/2; 7/2; 7/2
Burnley; 8; 15/2; 17/2; 7; 8; 15/2; 15/2; 7; 15/2; 15/2; 15/2; 8; 15/2; 8; 8; 15/2; 33/4; 29/4; 17/2; 33/4; 8; 73/10; 17/2; 15/2; ; 38/5; 39/5; 39/5
META; english/premier-league/burnley-v-chelsea; 2017-02-12 14:15:57 GMT+2; 2017-02-12 13:30; Nothing; Xlenovo
Chelsea; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/17; 2/5; 2/5; 7/17; 9/20; 3/7; 5/12; 5/11; ; 4/9; 4/9; 4/9
Draw; 18/5; 10/3; 17/5; 7/2; 7/2; 37/10; 18/5; 10/3; 7/2; 15/4; 7/2; 7/2; 15/4; 19/5; 18/5; 7/2; 18/5; 18/5; 7/2; 18/5; 37/10; 39/11; 18/5; 18/5; ; 7/2; 7/2; 7/2
Burnley; 15/2; 7; 8; 7; 15/2; 15/2; 15/2; 7; 7; 15/2; 7; 15/2; 7; 8; 7; 15/2; 31/4; 29/4; 15/2; 31/4; 77/10; 73/10; 15/2; 15/2; ; 38/5; 38/5; 39/5
