META; english/premier-league/hull-v-watford; 2017-04-08 18:16:32 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Draw; 12/5; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 51/20; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 12/5; 45/17; 5/2; 27/10; ; ; 13/5; 13/5
Watford; 3; 16/5; 16/5; 3; 3; 10/3; 17/5; 3; 3; 16/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 13/4; 3; 16/5; 17/5; 57/17; 33/10; 3; 17/5; ; ; 3; 3
META; english/premier-league/hull-v-watford; 2017-04-20 02:15:17 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 10/11; 17/20; 9/10; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 10/11; 20/23; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 23/25; 8/9; 13/15; 10/11; 9/10; ; 9/10; 9/10; 10/11
Draw; 12/5; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 51/20; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 12/5; 45/17; 5/2; 27/10; ; 13/5; 13/5; 13/5
Watford; 3; 16/5; 16/5; 3; 3; 10/3; 10/3; 3; 3; 16/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 13/4; 3; 16/5; 17/5; 57/17; 33/10; 3; 17/5; ; 3; 3; 3
META; english/premier-league/hull-v-watford; 2017-04-20 06:15:14 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 10/11; 17/20; 9/10; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 10/11; 20/23; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 23/25; 8/9; 13/15; 10/11; 9/10; ; ; 5/6; 10/11
Draw; 12/5; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 51/20; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 12/5; 45/17; 5/2; 27/10; ; ; 5/2; 13/5
Watford; 3; 16/5; 16/5; 3; 3; 10/3; 10/3; 3; 3; 16/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 13/4; 3; 16/5; 17/5; 57/17; 33/10; 3; 17/5; ; ; 3; 10/3
META; english/premier-league/hull-v-watford; 2017-04-20 10:15:14 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 10/11; 17/20; 9/10; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 10/11; 20/23; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 23/25; 8/9; 13/15; 10/11; 9/10; ; 9/10; 5/6; 10/11
Draw; 12/5; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 51/20; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 12/5; 45/17; 5/2; 27/10; ; 13/5; 5/2; 13/5
Watford; 3; 16/5; 16/5; 3; 3; 10/3; 10/3; 3; 3; 16/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 13/4; 3; 16/5; 17/5; 16/5; 33/10; 3; 17/5; ; 3; 3; 10/3
META; english/premier-league/hull-v-watford; 2017-04-20 14:15:14 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 10/11; 17/20; 9/10; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 10/11; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 23/25; 9/10; 13/15; 10/11; 9/10; ; ; 9/10; 10/11
Draw; 12/5; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 12/5; 45/17; 5/2; 27/10; ; ; 13/5; 27/10
Watford; 3; 16/5; 16/5; 3; 3; 10/3; 17/5; 3; 3; 3; 3; 16/5; 10/3; 16/5; 3; 16/5; 13/4; 13/4; 3; 13/4; 17/5; 33/10; 33/10; 3; 17/5; ; ; 3; 10/3
META; english/premier-league/hull-v-watford; 2017-04-20 18:15:15 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 10/11; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 23/25; 8/9; 13/15; 10/11; 9/10; ; 5/6; 9/10; 10/11
Draw; 12/5; 5/2; 13/5; 5/2; 11/4; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 11/4; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 13/5; 45/17; 5/2; 27/10; ; 13/5; 13/5; 27/10
Watford; 3; 16/5; 10/3; 3; 3; 33/10; 17/5; 10/3; 3; 16/5; 3; 16/5; 10/3; 16/5; 3; 16/5; 13/4; 13/4; 3; 13/4; 17/5; 17/5; 33/10; 3; 17/5; ; 3; 3; 10/3
META; english/premier-league/hull-v-watford; 2017-04-20 22:15:14 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 10/11; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 23/25; 8/9; 13/15; 10/11; 9/10; ; 9/10; 10/11; 10/11
Draw; 12/5; 5/2; 13/5; 5/2; 11/4; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 11/4; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 13/5; 45/17; 5/2; 27/10; ; 13/5; 13/5; 13/5
Watford; 3; 16/5; 10/3; 3; 3; 33/10; 17/5; 10/3; 3; 3; 3; 16/5; 10/3; 16/5; 3; 16/5; 41/13; 13/4; 3; 41/13; 17/5; 17/5; 33/10; 3; 17/5; ; 3; 3; 10/3
META; english/premier-league/hull-v-watford; 2017-04-21 02:15:05 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 20/23; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 23/25; 8/9; 13/15; 10/11; 9/10; ; ; 10/11; 10/11
Draw; 11/4; 5/2; 13/5; 5/2; 11/4; 27/10; 27/10; 5/2; 13/5; 5/2; 13/5; 13/5; 51/20; 11/4; 13/5; 13/5; 45/17; 12/5; 13/5; 45/17; 11/4; 13/5; 45/17; 13/5; 27/10; ; ; 5/2; 13/5
Watford; 16/5; 16/5; 10/3; 3; 3; 16/5; 10/3; 10/3; 3; 3; 3; 16/5; 10/3; 16/5; 3; 16/5; 41/13; 13/4; 3; 41/13; 17/5; 17/5; 33/10; 3; 17/5; ; ; 3; 10/3
META; english/premier-league/hull-v-watford; 2017-04-21 06:15:05 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 19/20; 17/20; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 20/23; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 23/25; 8/9; 13/15; 10/11; 9/10; ; 10/11; 10/11; 10/11
Draw; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 27/10; 5/2; 13/5; 5/2; 13/5; 13/5; 51/20; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 45/17; 5/2; 27/10; ; 13/5; 12/5; 
Watford; 16/5; 16/5; 10/3; 3; 3; 33/10; 10/3; 10/3; 3; 3; 3; 16/5; 10/3; 16/5; 3; 16/5; 41/13; 17/5; 3; 41/13; 17/5; 17/5; 33/10; 3; 17/5; ; 3; 3; 
META; english/premier-league/hull-v-watford; 2017-04-21 10:15:05 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 19/20; 17/20; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 17/20; 20/23; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 23/25; 8/9; 13/15; 10/11; 9/10; ; ; 10/11; 10/11
Draw; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 27/10; 5/2; 13/5; 5/2; 13/5; 13/5; 51/20; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 45/17; 5/2; 27/10; ; ; 12/5; 
Watford; 16/5; 16/5; 10/3; 3; 3; 33/10; 10/3; 10/3; 3; 3; 3; 16/5; 10/3; 16/5; 3; 16/5; 16/5; 17/5; 3; 16/5; 17/5; 13/4; 33/10; 3; 17/5; ; ; 3; 
META; english/premier-league/hull-v-watford; 2017-04-21 14:15:10 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 19/20; 17/20; 19/20; 19/20; 10/11; 10/11; 37/40; 10/11; 10/11; 17/20; 20/23; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 23/25; 8/9; 8/9; 10/11; 11/12; ; ; 10/11; 20/21
Draw; 13/5; 5/2; 13/5; 21/10; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 27/10; 13/5; 5/2; 28/11; 5/2; 13/5; 28/11; 11/4; 13/5; 45/17; 13/5; 27/10; ; ; 13/5; 11/4
Watford; 16/5; 16/5; 10/3; 10/3; 3; 33/10; 10/3; 10/3; 3; 3; 16/5; 16/5; 10/3; 16/5; 3; 10/3; 16/5; 17/5; 3; 16/5; 17/5; 13/4; 16/5; 16/5; 33/10; ; ; 3; 3
META; english/premier-league/hull-v-watford; 2017-04-21 18:15:37 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 10/11; 17/20; 9/10; 19/20; 10/11; 9/10; 10/11; 10/11; 10/11; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 23/25; 13/15; 8/9; 10/11; 11/12; ; ; 9/10; 10/11
Draw; 27/10; 5/2; 13/5; 21/10; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 45/17; 13/5; 27/10; ; ; 13/5; 13/5
Watford; 10/3; 16/5; 17/5; 10/3; 10/3; 10/3; 7/2; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 17/5; 3; 13/4; 17/5; 57/17; 16/5; 16/5; 33/10; ; ; 10/3; 10/3
META; english/premier-league/hull-v-watford; 2017-04-21 22:15:16 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 10/11; 17/20; 9/10; 10/11; 10/11; 9/10; 20/23; 10/11; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 23/25; 13/15; 8/9; 10/11; 11/12; ; ; 9/10; 10/11
Draw; 27/10; 5/2; 13/5; 11/5; 11/4; 13/5; 27/10; 5/2; 13/5; 5/2; 13/5; 13/5; 51/20; 27/10; 13/5; 13/5; 45/17; 5/2; 13/5; 45/17; 11/4; 13/5; 45/17; 13/5; 27/10; ; ; 13/5; 27/10
Watford; 10/3; 16/5; 17/5; 10/3; 10/3; 10/3; 7/2; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 13/4; 17/5; 3; 13/4; 17/5; 57/17; 16/5; 10/3; 33/10; ; ; 10/3; 3
META; english/premier-league/hull-v-watford; 2017-04-22 02:15:15 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 10/11; 17/20; 10/11; 10/11; 10/11; 9/10; 9/10; 17/20; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 23/25; 13/15; 8/9; 10/11; 11/12; ; 9/10; 9/10; 5/6
Draw; 27/10; 5/2; 13/5; 11/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 45/17; 13/5; 27/10; ; 13/5; 13/5; 27/10
Watford; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 7/2; 10/3; 3; 16/5; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 13/4; 17/5; 3; 13/4; 17/5; 57/17; 16/5; 16/5; 33/10; ; 3; 10/3; 10/3
META; english/premier-league/hull-v-watford; 2017-04-22 06:15:15 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 10/11; 17/20; 10/11; 10/11; 10/11; 9/10; 20/23; 17/20; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 23/25; 7/8; 8/9; 10/11; 11/12; ; 9/10; 9/10; 5/6
Draw; 27/10; 5/2; 13/5; 11/5; 11/4; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 45/17; 13/5; 27/10; ; 5/2; 13/5; 27/10
Watford; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 7/2; 10/3; 3; 16/5; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 13/4; 17/5; 3; 13/4; 17/5; 57/17; 16/5; 16/5; 33/10; ; 3; 10/3; 10/3
META; english/premier-league/hull-v-watford; 2017-04-22 10:15:15 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 10/11; 17/20; 9/10; 10/11; 10/11; 17/20; 20/23; 17/20; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 23/25; 6/7; 13/15; 10/11; 9/10; ; 5/6; 5/6; 5/6
Draw; 27/10; 5/2; 13/5; 11/5; 11/4; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 45/17; 11/4; 45/17; 45/17; 13/5; 27/10; ; 5/2; 13/5; 27/10
Watford; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 18/5; 10/3; 3; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 10/3; 33/10; 10/3; 3; 57/17; 17/5; 33/10; 33/10; 16/5; 17/5; ; 3; 10/3; 7/2
META; english/premier-league/hull-v-watford; 2017-04-22 14:15:16 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 17/20; 5/6; 17/20; 10/11; 10/11; 17/20; 5/6; 17/20; 5/6; 17/20; 20/23; 20/23; 17/20; 17/20; 10/11; 11/13; 5/6; 13/15; 5/6; 5/6; 23/25; 16/19; 5/6; 17/20; 6/7; ; ; 5/6; 5/6
Draw; 11/4; 5/2; 13/5; 11/5; 11/4; 27/10; 27/10; 27/10; 13/5; 13/5; 13/5; 13/5; 51/20; 27/10; 13/5; 27/10; 45/17; 5/2; 27/10; 45/17; 11/4; 45/17; 27/10; 13/5; 11/4; ; ; 13/5; 27/10
Watford; 7/2; 10/3; 18/5; 10/3; 10/3; 7/2; 15/4; 16/5; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 16/5; 7/2; 7/2; 10/3; 10/3; 7/2; 17/5; 38/11; 17/5; 7/2; 7/2; ; ; 10/3; 7/2
META; english/premier-league/hull-v-watford; 2017-04-22 18:15:15 GMT+3; 2017-04-22 15:00; In Play; Xlenovo
Draw; 11/10; 11/10; ; 12/5; ; 11/10; 11/10; 11/10; ; 1; 23/20; 9/4; 5/4; 11/4; ; ; ; 6/5; ; ; ; ; ; 13/10; ; ; 7/5; ; 7/5
Watford; 7/5; 11/8; ; 7/2; ; 7/5; 7/5; 7/5; ; 6/4; 13/10; 3; 5/4; 10/3; ; ; ; 13/10; ; ; ; ; ; 13/10; ; ; 6/5; ; 5/4
Hull; 9/2; 9/2; ; 5/6; ; 470/100; 5; 5; ; 4; 4; 4/5; 5; 10/11; ; ; ; 9/2; ; ; ; ; ; 17/4; ; ; 22/5; ; 23/5
