META; english/premier-league/burnley-v-west-ham; 2017-05-07 18:15:57 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
West Ham; ; 2; ; ; ; ; 9/4; 2; 85/40; ; ; 11/5; ; 5/2; ; 28/13; 2; ; 2; 2; 9/4; ; 2; ; 2; ; 23/10; ; 
Draw; ; 12/5; ; ; ; ; 5/2; 12/5; 13/5; ; ; 12/5; ; 23/10; ; 13/5; 5/2; ; 5/2; 5/2; 51/20; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-13 18:15:40 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; 13/10; ; ; ; ; 6/5; 11/10; 5/4; ; ; 6/5; ; 6/5; ; 5/4; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; ; 10/9; ; 
West Ham; ; 2; ; ; ; ; 9/4; 2; 85/40; ; ; 11/5; ; 5/2; ; 39/19; 2; ; 2; 2; 9/4; ; 2; ; 2; ; 23/10; ; 
Draw; ; 12/5; ; ; ; ; 5/2; 12/5; 13/5; ; ; 12/5; ; 23/10; ; 27/11; 5/2; ; 5/2; 5/2; 51/20; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-13 22:15:31 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; 13/10; ; ; ; ; 6/5; 11/10; 5/4; ; ; 5/4; ; 6/5; ; 5/4; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; ; 10/9; ; 
West Ham; ; 2; ; ; ; ; 9/4; 2; 85/40; ; ; 11/5; ; 5/2; ; 39/19; 2; ; 2; 2; 9/4; ; 2; ; 2; ; 23/10; ; 
Draw; ; 12/5; ; ; ; ; 5/2; 12/5; 13/5; ; ; 23/10; ; 23/10; ; 27/11; 5/2; ; 5/2; 5/2; 51/20; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-14 02:15:29 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; 13/10; ; ; ; ; 6/5; 11/10; 5/4; ; ; 6/5; ; 6/5; ; 5/4; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; ; 10/9; ; 
West Ham; ; 2; ; ; ; ; 9/4; 2; 85/40; ; ; 21/10; ; 5/2; ; 39/19; 2; ; 2; 2; 9/4; ; 2; ; 2; ; 23/10; ; 
Draw; ; 12/5; ; ; ; ; 5/2; 12/5; 13/5; ; ; 5/2; ; 23/10; ; 27/11; 5/2; ; 5/2; 5/2; 51/20; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-14 10:15:29 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; 13/10; ; ; ; ; 6/5; 11/10; 5/4; ; ; 6/5; ; 6/5; ; 5/4; 6/5; ; 5/4; 6/5; 5/4; ; 5/4; ; 5/4; ; 10/9; ; 
West Ham; ; 2; ; ; ; ; 9/4; 2; 85/40; ; ; 21/10; ; 5/2; ; 39/19; 39/19; ; 2; 39/19; 9/4; ; 2; ; 2; ; 23/10; ; 
Draw; ; 12/5; ; ; ; ; 5/2; 12/5; 13/5; ; ; 5/2; ; 23/10; ; 27/11; 5/2; ; 5/2; 5/2; 51/20; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-14 14:15:34 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; 11/8; 13/10; 29/20; ; 13/10; ; 6/5; 11/10; 13/10; ; ; 13/10; 13/10; 6/5; ; 5/4; 23/17; ; 27/20; 23/17; 67/50; ; 23/17; ; 23/17; ; 10/9; ; 
Draw; 12/5; 12/5; 23/10; ; 12/5; ; 12/5; 12/5; 5/2; ; ; 9/4; 12/5; 23/10; ; 27/11; 12/5; ; 12/5; 12/5; 5/2; ; 12/5; ; 12/5; ; 21/10; ; 
West Ham; 15/8; 2; 39/20; ; 21/10; ; 85/40; 2; 2; ; ; 21/10; 2; 5/2; ; 2; 19/10; ; 19/10; 19/10; 43/20; ; 37/19; ; 37/19; ; 23/10; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-14 18:15:26 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; 11/8; 13/10; 11/8; ; 13/10; ; 6/5; 11/10; 13/10; ; ; 13/10; 13/10; 6/5; ; 6/5; 23/17; ; 27/20; 23/17; 27/20; ; 23/17; ; 23/17; ; 10/9; ; 
West Ham; 15/8; 2; 2; ; 21/10; ; 85/40; 2; 2; ; ; 2; 2; 2; ; 19/10; 19/10; ; 19/10; 19/10; 43/20; ; 37/19; ; 37/19; ; 15/8; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; ; 12/5; 12/5; 5/2; ; ; 23/10; 12/5; 12/5; ; 40/17; 12/5; ; 12/5; 12/5; 49/20; ; 12/5; ; 12/5; ; 11/5; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-14 22:15:24 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; 11/8; 13/10; 7/5; ; 13/10; ; 6/5; 11/10; 13/10; ; ; 11/8; 13/10; 7/5; ; 6/5; 23/17; 13/10; 27/20; 23/17; 27/20; ; 23/17; ; 23/17; ; 27/20; ; 
West Ham; 15/8; 2; 39/20; ; 2; ; 85/40; 2; 2; ; ; 2; 2; 2; ; 19/10; 19/10; 2; 19/10; 19/10; 43/20; ; 37/19; ; 37/19; ; 19/10; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; ; 12/5; 12/5; 5/2; ; ; 23/10; 12/5; 12/5; ; 40/17; 12/5; 23/10; 12/5; 12/5; 49/20; ; 12/5; ; 12/5; ; 12/5; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-15 02:15:21 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; 11/8; 13/10; 7/5; ; 13/10; ; 6/5; 6/5; 13/10; ; ; 11/8; 13/10; 7/5; ; 6/5; 23/17; 13/10; 27/20; 23/17; 27/20; ; 23/17; ; 23/17; ; 13/10; ; 
West Ham; 15/8; 2; 39/20; ; 2; ; 85/40; 2; 2; ; ; 2; 2; 2; ; 19/10; 19/10; 2; 19/10; 19/10; 43/20; ; 37/19; ; 37/19; ; 19/10; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; ; 12/5; 12/5; 5/2; ; ; 23/10; 12/5; 12/5; ; 40/17; 12/5; 23/10; 12/5; 12/5; 49/20; ; 12/5; ; 12/5; ; 12/5; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-15 10:15:22 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; 11/8; 13/10; 7/5; ; 13/10; ; 6/5; 6/5; 13/10; ; ; 11/8; 13/10; 7/5; ; 6/5; 23/17; 13/10; 27/20; 23/17; 27/20; ; 23/17; ; 23/17; ; 13/10; ; 
West Ham; 15/8; 2; 39/20; ; 2; ; 85/40; 2; 2; ; ; 2; 2; 2; ; 19/10; 19/10; 2; 19/10; 19/10; 43/20; ; 37/19; ; 37/19; ; 19/10; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; ; 12/5; 12/5; 5/2; ; ; 23/10; 12/5; 12/5; ; 40/17; 12/5; 23/10; 12/5; 12/5; 49/20; ; 12/5; ; 12/5; ; 9/4; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-15 14:15:23 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; 11/8; 7/5; 7/5; ; 13/10; 13/10; 7/5; 13/10; 7/5; 11/8; 11/8; 11/8; 27/20; 7/5; 13/10; 5/4; 23/17; 13/10; 27/20; 23/17; 11/8; ; 23/17; 7/5; 23/17; ; 5/4; ; 
West Ham; 15/8; 19/10; 39/20; ; 2; 2; 21/10; 2; 2; 15/8; 15/8; 2; 39/20; 2; 21/10; 9/5; 19/10; 19/10; 19/10; 19/10; 85/40; ; 37/19; 2; 37/19; ; 19/10; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 11/5; 23/10; 47/20; 23/10; 12/5; 28/13; 12/5; 12/5; 12/5; 12/5; 49/20; ; 12/5; 5/2; 12/5; ; 9/4; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-15 18:15:21 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
