META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-06 02:16:14 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Middlesbrough; 7/2; 18/5; 18/5; ; ; 7/2; 19/5; 10/3; 7/2; 7/2; 17/5; 15/4; 7/2; 7/2; 7/2; 4; 38/11; 10/3; 7/2; 38/11; 39/10; 57/17; 7/2; ; 7/2; ; 3; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-12 22:15:49 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 3/4; 4/5; ; ; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 5/6; 5/6; 4/5; 5/6; 8/11; 4/5; 43/50; 4/5; 7/9; ; 7/9; ; ; ; 
Draw; 5/2; 13/5; 5/2; ; ; 14/5; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 14/5; 13/5; 11/4; 28/11; 12/5; 13/5; 28/11; 53/20; 14/5; 13/5; ; 13/5; ; ; ; 
Middlesbrough; 7/2; 18/5; 18/5; ; ; 7/2; 19/5; 10/3; 7/2; 7/2; 17/5; 15/4; 7/2; 7/2; 7/2; 4; 38/11; 10/3; 7/2; 38/11; 39/10; 57/17; 7/2; ; 7/2; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-13 02:15:48 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 3/4; 4/5; ; ; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 5/6; 5/6; 4/5; 5/6; 8/11; 4/5; 43/50; 4/5; 7/9; ; 7/9; ; ; ; 
Draw; 5/2; 13/5; 5/2; ; ; 14/5; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 14/5; 13/5; 11/4; 5/2; 12/5; 13/5; 5/2; 53/20; 14/5; 13/5; ; 13/5; ; ; ; 
Middlesbrough; 7/2; 18/5; 18/5; ; ; 7/2; 19/5; 10/3; 7/2; 7/2; 17/5; 15/4; 7/2; 7/2; 7/2; 4; 38/11; 10/3; 7/2; 38/11; 39/10; 57/17; 7/2; ; 7/2; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-13 06:15:47 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 3/4; 4/5; ; ; 5/6; 4/5; 4/5; ; 4/5; 3/4; 4/5; 10/13; 4/5; 5/6; 5/6; 4/5; 5/6; 8/11; 4/5; 43/50; 4/5; 7/9; ; 7/9; ; ; ; 
Draw; 5/2; 13/5; 5/2; ; ; 14/5; 11/4; 13/5; ; 5/2; 12/5; 5/2; 13/5; 14/5; 13/5; 11/4; 5/2; 12/5; 13/5; 5/2; 53/20; 14/5; 13/5; ; 13/5; ; ; ; 
Middlesbrough; 7/2; 18/5; 18/5; ; ; 7/2; 19/5; 10/3; ; 7/2; 17/5; 15/4; 7/2; 7/2; 7/2; 4; 38/11; 10/3; 7/2; 38/11; 39/10; 57/17; 7/2; ; 7/2; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-13 10:15:46 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 3/4; 4/5; ; ; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 5/6; 5/6; 4/5; 5/6; 8/11; ; 43/50; 4/5; 7/9; ; 7/9; ; 8/11; ; 
Draw; 5/2; 13/5; 5/2; ; ; 14/5; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 14/5; 13/5; 11/4; 28/11; 12/5; 13/5; ; 53/20; 14/5; 13/5; ; 13/5; ; 13/5; ; 
Middlesbrough; 7/2; 18/5; 18/5; ; ; 7/2; 19/5; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 7/2; 4; 38/11; 10/3; 7/2; ; 39/10; 57/17; 7/2; ; 7/2; ; 3; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-13 14:15:53 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 3/4; 4/5; ; ; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 5/6; 5/6; 4/5; 7/9; 8/11; 4/5; 21/25; 4/5; 7/9; ; 7/9; ; 8/11; ; 
Draw; 5/2; 13/5; 5/2; ; ; 14/5; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 14/5; 13/5; 11/4; 28/11; 5/2; 13/5; 28/11; 27/10; 14/5; 13/5; ; 13/5; ; 13/5; ; 
Middlesbrough; 7/2; 18/5; 18/5; ; ; 7/2; 19/5; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 7/2; 4; 38/11; 7/2; 7/2; 38/11; 79/20; 57/17; 7/2; ; 7/2; ; 3; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-13 18:15:46 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 3/4; 4/5; ; ; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 5/6; 5/6; ; 7/9; 8/11; 4/5; 21/25; 4/5; 7/9; ; 7/9; ; 8/11; ; 
Draw; 5/2; 13/5; 5/2; ; ; 14/5; 11/4; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 14/5; 13/5; 11/4; ; 5/2; 13/5; 28/11; 27/10; 14/5; 13/5; ; 13/5; ; 13/5; ; 
Middlesbrough; 7/2; 18/5; 18/5; ; ; 7/2; 19/5; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 7/2; 4; ; 7/2; 7/2; 38/11; 79/20; 57/17; 7/2; ; 7/2; ; 3; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-13 22:15:46 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 8/11; 3/4; 4/5; ; ; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 7/9; 8/11; 14/19; 21/25; 4/5; 7/9; ; 7/9; ; ; ; 
Draw; 11/4; 13/5; 13/5; ; ; 14/5; 11/4; 13/5; 11/4; 5/2; 12/5; 5/2; 53/20; 29/10; 13/5; 14/5; 45/17; 5/2; 13/5; 45/17; 27/10; 14/5; 13/5; ; 13/5; ; ; ; 
Middlesbrough; 7/2; 18/5; 18/5; ; ; 18/5; 19/5; 10/3; 7/2; 15/4; 10/3; 7/2; 7/2; 17/5; 4; 4; 62/17; 7/2; 7/2; 37/10; 79/20; 57/17; 7/2; ; 7/2; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-14 02:16:00 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 8/11; 3/4; 4/5; ; ; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 7/9; 8/11; 14/19; 21/25; 4/5; 7/9; ; 7/9; ; ; ; 
Draw; 11/4; 13/5; 13/5; ; ; 14/5; 11/4; 13/5; 11/4; 5/2; 12/5; 5/2; 53/20; 29/10; 13/5; 14/5; 45/17; 5/2; 13/5; 45/17; 27/10; 14/5; 13/5; ; 13/5; ; ; ; 
Middlesbrough; 7/2; 18/5; 18/5; ; ; 18/5; 19/5; 10/3; 7/2; 15/4; 10/3; 7/2; 7/2; 17/5; 4; 4; 62/17; 7/2; 7/2; 62/17; 79/20; 57/17; 7/2; ; 7/2; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-14 06:15:47 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 8/11; 3/4; 4/5; ; ; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 3/4; 4/5; 14/19; 7/9; 8/11; 14/19; 21/25; 4/5; 7/9; ; 7/9; ; ; ; 
Draw; 11/4; 13/5; 13/5; ; ; 14/5; 11/4; 13/5; 11/4; 5/2; 12/5; 5/2; 53/20; 29/10; 13/5; 14/5; 45/17; 5/2; 13/5; 45/17; 27/10; 14/5; 13/5; ; 13/5; ; ; ; 
Middlesbrough; 7/2; 18/5; 18/5; ; ; 18/5; 19/5; 10/3; 7/2; 15/4; 10/3; 15/4; 7/2; 17/5; 4; 4; 62/17; 7/2; 7/2; 62/17; 79/20; 57/17; 7/2; ; 7/2; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-14 10:15:45 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 8/11; 3/4; 4/5; ; ; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 7/9; 8/11; 14/19; 21/25; 4/5; 7/9; ; 7/9; ; ; ; 
Draw; 11/4; 13/5; 13/5; ; ; 14/5; 11/4; 13/5; 11/4; 5/2; 12/5; 5/2; 53/20; 29/10; 13/5; 14/5; 45/17; 5/2; 13/5; 45/17; 27/10; 14/5; 13/5; ; 13/5; ; ; ; 
Middlesbrough; 7/2; 18/5; 18/5; ; ; 7/2; 19/5; 10/3; 7/2; 15/4; 10/3; 7/2; 7/2; 17/5; 4; 4; 62/17; 7/2; 7/2; 62/17; 79/20; 57/17; 7/2; ; 7/2; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-14 14:15:46 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 8/11; 3/4; 4/5; ; ; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 7/9; 8/11; 14/19; 21/25; 4/5; 7/9; ; 7/9; ; ; ; 
Draw; 11/4; 13/5; 13/5; ; ; 14/5; 11/4; 13/5; 11/4; 5/2; 12/5; 5/2; 53/20; 29/10; 13/5; 14/5; 45/17; 5/2; 13/5; 45/17; 27/10; 14/5; 13/5; ; 13/5; ; ; ; 
Middlesbrough; 7/2; 18/5; 18/5; ; ; 7/2; 19/5; 10/3; 7/2; 15/4; 10/3; 7/2; 7/2; 17/5; 4; 7/2; 62/17; 7/2; 7/2; 37/10; 79/20; 57/17; 7/2; ; 7/2; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-14 18:15:46 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 8/11; 3/4; 4/5; ; ; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 7/9; 8/11; 14/19; 21/25; 4/5; 7/9; ; 7/9; ; 2/7; ; 
Draw; 11/4; 13/5; 13/5; ; ; 14/5; 11/4; 13/5; 11/4; 5/2; 12/5; 5/2; 53/20; 29/10; 13/5; 14/5; 45/17; 5/2; 13/5; 45/17; 27/10; 14/5; 13/5; ; 13/5; ; 9/4; ; 
Middlesbrough; 7/2; 15/4; 18/5; ; ; 7/2; 19/5; 10/3; 7/2; 15/4; 10/3; 7/2; 7/2; 17/5; 4; 7/2; 62/17; 7/2; 7/2; 62/17; 79/20; 57/17; 7/2; ; 7/2; ; 3; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-14 22:15:51 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 8/11; 3/4; 4/5; ; ; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 7/9; 8/11; 14/19; 21/25; 4/5; 7/9; 3/4; 7/9; ; 2/7; ; 
Draw; 11/4; 13/5; 13/5; ; ; 14/5; 11/4; 13/5; 11/4; 5/2; 12/5; 5/2; 53/20; 29/10; 13/5; 14/5; 45/17; 5/2; 13/5; 45/17; 27/10; 14/5; 13/5; 13/5; 13/5; ; 9/4; ; 
Middlesbrough; 7/2; 15/4; 18/5; ; ; 7/2; 19/5; 10/3; 7/2; 15/4; 10/3; 7/2; 7/2; 17/5; 4; 7/2; 62/17; 7/2; 7/2; 62/17; 79/20; 57/17; 7/2; 7/2; 7/2; ; 3; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-15 02:15:46 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 8/11; 3/4; 4/5; ; ; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 7/9; 8/11; 14/19; 21/25; 4/5; 7/9; 3/4; 7/9; ; 2/7; ; 
Draw; 11/4; 13/5; 13/5; ; ; 14/5; 11/4; 13/5; 11/4; 5/2; 12/5; 5/2; 53/20; 29/10; 13/5; 11/4; 45/17; 5/2; 13/5; 45/17; 27/10; 14/5; 13/5; 13/5; 13/5; ; 9/4; ; 
Middlesbrough; 7/2; 15/4; 18/5; ; ; 7/2; 19/5; 10/3; 7/2; 15/4; 10/3; 7/2; 7/2; 17/5; 4; 4; 62/17; 7/2; 7/2; 62/17; 79/20; 57/17; 7/2; 7/2; 7/2; ; 3; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-15 06:15:47 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 8/11; 3/4; 4/5; ; ; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 7/9; 8/11; 14/19; 21/25; 4/5; 7/9; 3/4; 7/9; ; ; ; 
Draw; 11/4; 13/5; 13/5; ; ; 14/5; 11/4; 13/5; 11/4; 5/2; 12/5; 5/2; 53/20; 29/10; 13/5; 14/5; 45/17; 5/2; 13/5; 45/17; 27/10; 14/5; 13/5; 13/5; 13/5; ; ; ; 
Middlesbrough; 7/2; 15/4; 7/2; ; ; 7/2; 19/5; 10/3; 7/2; 15/4; 10/3; 7/2; 7/2; 10/3; 4; 7/2; 62/17; 7/2; 7/2; 62/17; 79/20; 57/17; 7/2; 7/2; 7/2; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-15 10:15:46 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 8/11; 3/4; 4/5; ; ; 4/5; 4/5; 4/5; ; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 7/9; 8/11; 14/19; 21/25; 4/5; 7/9; 3/4; 7/9; ; 2/7; ; 
Draw; 11/4; 13/5; 13/5; ; ; 14/5; 11/4; 13/5; ; 5/2; 12/5; 5/2; 53/20; 29/10; 13/5; 14/5; 45/17; 5/2; 13/5; 45/17; 27/10; 14/5; 13/5; 13/5; 13/5; ; 9/4; ; 
Middlesbrough; 7/2; 18/5; 7/2; ; ; 7/2; 19/5; 10/3; ; 15/4; 10/3; 7/2; 7/2; 10/3; 4; 7/2; 62/17; 7/2; 7/2; 62/17; 79/20; 57/17; 7/2; 7/2; 7/2; ; 3; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-15 14:15:47 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 8/11; 3/4; 4/5; ; ; 4/5; 4/5; 4/5; ; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 7/9; 8/11; 14/19; 21/25; 4/5; 7/9; 3/4; 7/9; ; 4/6; ; 
Draw; 11/4; 13/5; 13/5; ; ; 14/5; 11/4; 13/5; ; 5/2; 12/5; 5/2; 53/20; 29/10; 13/5; 14/5; 45/17; 5/2; 13/5; 45/17; 27/10; 14/5; 13/5; 13/5; 13/5; ; 5/2; ; 
Middlesbrough; 7/2; 18/5; 7/2; ; ; 7/2; 19/5; 10/3; ; 15/4; 10/3; 7/2; 7/2; 10/3; 4; 7/2; 62/17; 7/2; 7/2; 62/17; 79/20; 57/17; 7/2; 7/2; 7/2; ; 3; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-15 18:15:46 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 8/11; 3/4; 4/5; ; ; 4/5; 4/5; 4/5; ; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 7/9; 8/11; 14/19; 21/25; 10/13; 7/9; 3/4; 7/9; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 13/5; ; ; 14/5; 11/4; 13/5; ; 13/5; 5/2; 5/2; 53/20; 29/10; 13/5; 14/5; 45/17; 5/2; 13/5; 45/17; 27/10; 37/13; 13/5; 13/5; 13/5; ; 13/5; ; 11/4
Middlesbrough; 7/2; 18/5; 7/2; ; ; 7/2; 19/5; 10/3; ; 15/4; 13/4; 15/4; 7/2; 10/3; 4; 7/2; 62/17; 7/2; 7/2; 62/17; 79/20; 57/17; 7/2; 7/2; 7/2; ; 7/2; ; 4
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-15 22:15:31 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 8/11; 3/4; 4/5; ; 4/5; 4/5; 4/5; 4/5; ; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 7/9; 4/6; 14/19; 21/25; 10/13; 13/18; 3/4; 13/18; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 13/5; ; 11/4; 14/5; 11/4; 13/5; ; 13/5; 5/2; 5/2; 53/20; 29/10; 13/5; 14/5; 45/17; 5/2; 13/5; 45/17; 27/10; 37/13; 45/17; 13/5; 45/17; ; 13/5; ; 11/4
Middlesbrough; 7/2; 18/5; 7/2; ; 7/2; 18/5; 19/5; 10/3; ; 15/4; 13/4; 15/4; 7/2; 10/3; 4; 7/2; 37/10; 7/2; 7/2; 37/10; 79/20; 57/17; 50/13; 7/2; 50/13; ; 10/3; ; 4
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-16 02:15:28 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 8/11; 3/4; 4/5; ; 4/5; 4/5; 4/5; 4/5; ; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 7/9; 4/6; 14/19; 21/25; 10/13; 13/18; 3/4; 13/18; ; ; ; 8/11
Draw; 11/4; 13/5; 13/5; ; 11/4; 14/5; 11/4; 13/5; ; 13/5; 5/2; 5/2; 53/20; 29/10; 13/5; 14/5; 45/17; 5/2; 13/5; 45/17; 27/10; 37/13; 45/17; 13/5; 45/17; ; ; ; 11/4
Middlesbrough; 7/2; 18/5; 7/2; ; 7/2; 18/5; 19/5; 10/3; ; 15/4; 13/4; 15/4; 7/2; 10/3; 4; 7/2; 37/10; 7/2; 7/2; 37/10; 79/20; 57/17; 50/13; 7/2; 50/13; ; ; ; 4
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-16 06:15:29 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 8/11; 3/4; 4/5; ; 4/5; 4/5; 4/5; 4/5; ; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 3/4; 4/6; 14/19; 21/25; 10/13; 13/18; 3/4; 13/18; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 13/5; ; 11/4; 14/5; 11/4; 13/5; ; 13/5; 5/2; 5/2; 53/20; 29/10; 13/5; 14/5; 45/17; 13/5; 13/5; 45/17; 27/10; 37/13; 45/17; 13/5; 45/17; ; 13/5; ; 11/4
Middlesbrough; 7/2; 18/5; 7/2; ; 7/2; 18/5; 19/5; 10/3; ; 15/4; 13/4; 15/4; 7/2; 10/3; 4; 7/2; 37/10; 7/2; 7/2; 37/10; 79/20; 57/17; 50/13; 7/2; 50/13; ; 10/3; ; 4
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-16 10:15:29 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 8/11; 3/4; 4/5; ; 4/5; 4/5; 4/5; 4/5; ; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 3/4; 4/6; 14/19; 21/25; 10/13; 13/18; 3/4; 13/18; ; ; ; 8/11
Draw; 11/4; 13/5; 13/5; ; 11/4; 14/5; 11/4; 13/5; ; 13/5; 5/2; 5/2; 53/20; 29/10; 13/5; 14/5; 45/17; 13/5; 13/5; 45/17; 27/10; 37/13; 45/17; 13/5; 45/17; ; ; ; 11/4
Middlesbrough; 7/2; 18/5; 7/2; ; 7/2; 18/5; 19/5; 10/3; ; 15/4; 13/4; 15/4; 7/2; 10/3; 4; 7/2; 37/10; 7/2; 7/2; 37/10; 79/20; 57/17; 50/13; 7/2; 50/13; ; ; ; 4
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-16 14:15:31 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 8/11; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; ; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 3/4; 4/6; 14/19; 4/5; 10/13; 13/18; 3/4; 13/18; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 13/5; ; 13/5; 5/2; 5/2; 53/20; 29/10; 13/5; 14/5; 45/17; 13/5; 13/5; 45/17; 14/5; 37/13; 45/17; 13/5; 45/17; ; 13/5; ; 11/4
Middlesbrough; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 19/5; 10/3; ; 15/4; 13/4; 15/4; 7/2; 10/3; 4; 15/4; 37/10; 7/2; 7/2; 37/10; 4; 57/17; 50/13; 7/2; 50/13; ; 7/2; ; 4
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-16 18:15:27 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 8/11; 3/4; 17/20; 8/11; 4/5; 5/6; 17/20; 4/5; 5/6; 4/5; 5/6; 5/6; 10/13; 17/20; 4/5; 5/6; 4/5; 3/4; 4/6; 4/5; 4/5; 10/13; 13/18; 4/5; 13/18; ; ; ; 8/11
Draw; 11/4; 13/5; 13/5; 11/4; 11/4; 14/5; 27/10; 13/5; ; 5/2; 12/5; 13/5; 53/20; 29/10; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 14/5; 37/13; 45/17; 13/5; 45/17; ; ; ; 11/4
Middlesbrough; 7/2; 18/5; 16/5; 7/2; 7/2; 10/3; 18/5; 10/3; ; 7/2; 3; 16/5; 7/2; 16/5; 15/4; 7/2; 17/5; 7/2; 7/2; 17/5; 4; 57/17; 50/13; 16/5; 50/13; ; ; ; 4
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-16 22:15:24 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 8/11; 5/6; 17/20; 8/11; 4/5; 17/20; 20/23; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 3/4; 4/5; ; 4/5; 11/14; 4/5; 4/5; 4/5; ; 4/5; ; 8/11
Draw; 11/4; 5/2; 13/5; 11/4; 11/4; 14/5; 27/10; 13/5; ; 5/2; 12/5; 13/5; 53/20; 29/10; 5/2; 11/4; 13/5; 13/5; 13/5; ; 14/5; 37/13; 13/5; 13/5; 13/5; ; 13/5; ; 11/4
Middlesbrough; 7/2; 10/3; 16/5; 7/2; 7/2; 10/3; 7/2; 10/3; ; 10/3; 3; 16/5; 10/3; 16/5; 15/4; 7/2; 17/5; 7/2; 7/2; ; 4; 33/10; 7/2; 10/3; 7/2; ; 7/2; ; 4
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-17 02:15:23 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 5/6; 17/20; 17/20; 8/11; 5/6; 17/20; 20/23; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 4/5; 11/13; 5/6; 3/4; 4/5; 5/6; 4/5; 9/11; 4/5; 17/20; 4/5; ; ; ; 8/11
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 27/10; 13/5; ; 5/2; 12/5; 12/5; 13/5; 11/4; 5/2; 11/4; 28/11; 13/5; 13/5; 28/11; 14/5; 14/5; 13/5; 5/2; 13/5; ; ; ; 11/4
Middlesbrough; 16/5; 16/5; 16/5; 7/2; 10/3; 10/3; 7/2; 10/3; ; 10/3; 3; 7/2; 10/3; 16/5; 15/4; 7/2; 33/10; 7/2; 7/2; 33/10; 4; 16/5; 7/2; 16/5; 7/2; ; ; ; 4
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-17 06:15:24 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 5/6; 17/20; 17/20; 8/11; 5/6; 17/20; 20/23; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 4/5; 11/13; 5/6; 3/4; 4/5; 5/6; 4/5; 9/11; 4/5; 17/20; 4/5; ; 4/5; ; 8/11
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 27/10; 13/5; 11/4; 5/2; 12/5; 12/5; 13/5; 11/4; 5/2; 11/4; 28/11; 13/5; 13/5; 28/11; 14/5; 14/5; 13/5; 5/2; 13/5; ; 13/5; ; 11/4
Middlesbrough; 16/5; 16/5; 16/5; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 3; 7/2; 10/3; 16/5; 15/4; 7/2; 33/10; 7/2; 7/2; 33/10; 4; 16/5; 7/2; 16/5; 7/2; ; 10/3; ; 4
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-17 10:15:24 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 5/6; 17/20; 9/10; 8/11; 5/6; 17/20; 20/23; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 4/5; 11/13; 5/6; 3/4; 4/5; 5/6; 4/5; 9/11; 4/5; 17/20; 4/5; ; ; ; 8/11
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 27/10; 13/5; 11/4; 5/2; 12/5; 12/5; 13/5; 11/4; 5/2; 11/4; 28/11; 13/5; 13/5; 28/11; 14/5; 14/5; 13/5; 5/2; 13/5; ; ; ; 11/4
Middlesbrough; 16/5; 16/5; 16/5; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 3; 7/2; 10/3; 16/5; 15/4; 7/2; 33/10; 7/2; 7/2; 33/10; 4; 16/5; 7/2; 16/5; 7/2; ; ; ; 4
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-17 14:15:25 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 17/20; 9/10; 8/11; 5/6; 17/20; 20/23; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 4/5; 11/13; 5/6; 3/4; 5/6; 5/6; 17/20; 9/11; 5/6; 5/6; 5/6; ; ; 5/6; 8/11
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 27/10; 13/5; 11/4; 5/2; 12/5; 12/5; 13/5; 11/4; 5/2; 11/4; 28/11; 13/5; 13/5; 28/11; 11/4; 14/5; 13/5; 5/2; 13/5; ; ; 13/5; 11/4
Middlesbrough; 7/2; 16/5; 16/5; 7/2; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 3; 7/2; 10/3; 16/5; 15/4; 7/2; 57/17; 7/2; 7/2; 57/17; 19/5; 16/5; 7/2; 16/5; 7/2; ; ; 10/3; 4
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-17 18:15:24 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
