META; english/premier-league/swansea-v-burnley; 2017-02-12 14:16:29 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 59/50; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-12 22:16:22 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; ; 11/10; 1; ; ; ; 20/21; 19/20; 1; 10/11; ; ; ; ; ; 21/20; 1; 19/20; ; 1; 27/25; ; ; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; ; ; 33/10; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 58/19; 29/10; 7/2; 58/19; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-14 18:17:14 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; ; ; 20/21; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 1; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; ; ; 5/2; 23/10; 5/2; 23/10; ; 12/5; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; ; ; 33/10; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 3; 58/19; 29/10; 7/2; 58/19; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-14 22:16:39 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; ; ; 20/21; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 1; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; ; ; 5/2; 23/10; 5/2; 23/10; ; 12/5; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; ; ; 33/10; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 3; 58/19; 29/10; 7/2; 58/19; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-15 02:16:25 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; ; ; 20/21; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 1; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; ; ; 5/2; 23/10; 5/2; 23/10; ; 12/5; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; ; ; 33/10; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 3; 58/19; 29/10; 7/2; 58/19; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-15 06:16:21 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; ; ; 20/21; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 1; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; ; ; 5/2; 23/10; 5/2; 23/10; ; 12/5; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; ; ; 33/10; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 3; 58/19; 29/10; 7/2; 58/19; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-15 10:16:24 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; ; ; 20/21; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 1; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; ; ; 5/2; 23/10; 5/2; 23/10; ; 12/5; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; ; ; 33/10; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 3; 58/19; 29/10; 7/2; 58/19; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-15 14:16:24 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; 1; ; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; ; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; ; 10/3; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 58/19; 29/10; 7/2; 58/19; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-15 18:16:17 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; ; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; ; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 31/10; 29/10; 7/2; ; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-15 22:16:35 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-16 02:16:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-16 06:16:20 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-16 10:16:26 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 58/19; 29/10; 7/2; 58/19; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-16 14:16:26 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-16 18:16:31 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-16 22:16:30 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-17 02:16:59 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; ; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; ; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 31/10; 29/10; 7/2; ; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-17 06:16:25 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-17 10:16:25 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-17 14:16:38 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-17 18:16:41 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; 10/11; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 97/100; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; 12/5; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; 16/5; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 69/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-17 22:16:51 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; 1; ; 19/20; 19/20; 10/11; 10/11; ; 10/11; 10/11; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 97/100; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; ; 5/2; 23/10; 5/2; 23/10; ; 23/10; 12/5; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; ; 10/3; 14/5; 3; 16/5; ; 16/5; 16/5; ; 10/3; 31/10; 41/13; 29/10; 7/2; 41/13; 69/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-18 02:16:30 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; 10/11; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 97/100; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; 12/5; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; 16/5; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 69/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-18 06:16:42 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; 10/11; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 97/100; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; 12/5; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; 16/5; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 69/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-18 10:16:52 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; 1; 9/10; 19/20; 19/20; 10/11; 10/11; ; 10/11; 10/11; ; 10/11; 19/20; 10/11; 19/20; 5/6; 10/11; 97/100; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; ; 23/10; 12/5; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; 16/5; 3; 10/3; 14/5; 3; 16/5; ; 16/5; 16/5; ; 10/3; 31/10; 31/10; 29/10; 7/2; 31/10; 69/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-18 14:17:42 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
