META; english/premier-league/man-utd-v-swansea; 2017-04-15 22:16:16 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
META; english/premier-league/man-utd-v-swansea; 2017-04-28 18:15:24 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; ; 3/10; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 7/18; 4/11; 2/5; 7/18; 4/9; 3/7; 7/17; 2/5; 3/7; ; 2/5; 2/5; 2/5
Draw; 4; 7/2; 18/5; 7/2; 19/5; 19/5; 19/5; 4; ; 18/5; 7/2; 15/4; 15/4; 18/5; 15/4; 15/4; 15/4; 4; 7/2; 15/4; 15/4; 19/5; 37/10; 7/2; 15/4; ; 7/2; 7/2; 7/2
Swansea; 8; 7; 15/2; 7; 8; 8; 17/2; 15/2; ; 8; 8; 8; 15/2; 9; 8; 8; 31/4; 8; 15/2; 31/4; 39/5; 63/10; 15/2; 15/2; 31/4; ; 38/5; 8; 15/2
META; english/premier-league/man-utd-v-swansea; 2017-04-28 22:15:25 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/9; 3/10; 4/11; 4/9; 21/50; 4/9; 2/5; 2/5; 7/17; 2/5; 2/5; 7/17; 43/100; 4/9; 7/17; 4/9; 3/7; ; 2/5; 2/5; 4/9
Draw; 4; 7/2; 7/2; 7/2; 19/5; 19/5; 19/5; 4; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 4; 15/4; 62/17; 18/5; 7/2; 62/17; 19/5; 62/17; 37/10; 7/2; 15/4; ; 7/2; 7/2; 7/2
Swansea; 8; 7; 15/2; 7; 8; 8; 17/2; 15/2; 7; 8; 8; 15/2; 15/2; 9; 8; 8; 15/2; 31/4; 15/2; 15/2; 8; 33/5; 15/2; 15/2; 31/4; ; 38/5; 39/5; 15/2
META; english/premier-league/man-utd-v-swansea; 2017-04-29 02:15:24 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 4/9; 4/11; 4/9; 2/5; 2/5; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 2/5; 2/5; 5/12; 43/100; 4/9; 7/17; 4/9; 3/7; ; 2/5; 4/9; 4/9
Draw; 4; 10/3; 7/2; 7/2; 19/5; 19/5; 18/5; 4; 7/2; 18/5; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 18/5; 18/5; 7/2; 18/5; 19/5; 62/17; 37/10; 7/2; 15/4; ; 7/2; 7/2; 7/2
Swansea; 8; 13/2; 15/2; 7; 8; 8; 15/2; 15/2; 13/2; 7; 15/2; 15/2; 15/2; 8; 13/2; 15/2; 29/4; 31/4; 15/2; 29/4; 8; 33/5; 15/2; 15/2; 31/4; ; 38/5; 36/5; 15/2
META; english/premier-league/man-utd-v-swansea; 2017-04-29 10:15:24 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 2/5; 4/9; 2/5; 2/5; 4/9; 4/11; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 2/5; 2/5; 5/12; 43/100; 4/9; 7/17; 4/9; 3/7; ; 2/5; 2/5; 4/9
Draw; 4; 7/2; 7/2; 7/2; 7/2; 19/5; 18/5; 15/4; 7/2; 18/5; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 19/5; 62/17; 37/10; 7/2; 15/4; ; 7/2; 7/2; 7/2
Swansea; 8; 7; 15/2; 7; 8; 8; 8; 7; 13/2; 13/2; 7; 15/2; 15/2; 8; 15/2; 15/2; 29/4; 31/4; 15/2; 29/4; 8; 33/5; 15/2; 15/2; 31/4; ; 38/5; 36/5; 15/2
META; english/premier-league/man-utd-v-swansea; 2017-04-29 18:15:24 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 4/9; 4/9; 2/5; 2/5; 4/9; 4/11; 2/5; 4/9; 4/9; 2/5; 2/5; 4/9; 21/50; 4/9; 4/9; 4/9; 5/12; 2/5; 2/5; 5/12; 43/100; 4/9; 3/7; 4/9; 5/11; ; 2/5; 4/9; 4/9
Draw; 15/4; 7/2; 7/2; 7/2; 7/2; 19/5; 15/4; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 15/4; 7/2; 33/10; 62/17; 18/5; 7/2; 62/17; 19/5; 62/17; 37/10; 7/2; 15/4; ; 7/2; 7/2; 7/2
Swansea; 15/2; 7; 15/2; 7; 8; 8; 8; 7; 13/2; 13/2; 7; 15/2; 15/2; 8; 15/2; 15/2; 7; 31/4; 7; 7; 8; 33/5; 7; 7; 7; ; 39/5; 38/5; 41/5
META; english/premier-league/man-utd-v-swansea; 2017-04-29 22:15:11 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 4/9; 4/9; 2/5; 2/5; 4/9; 4/11; 4/9; 4/9; 4/9; 2/5; 2/5; 4/9; 21/50; 4/9; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 43/100; 4/9; 3/7; 4/9; 5/11; ; 2/5; 4/9; 4/9
Draw; 15/4; 7/2; 7/2; 7/2; 7/2; 19/5; 18/5; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 15/4; 7/2; 33/10; 37/10; 7/2; 7/2; 37/10; 19/5; 62/17; 37/10; 7/2; 15/4; ; 7/2; 7/2; 7/2
Swansea; 15/2; 7; 15/2; 7; 8; 8; 8; 7; 13/2; 13/2; 7; 15/2; 15/2; 8; 15/2; 15/2; 15/2; 8; 7; 15/2; 8; 33/5; 7; 7; 7; ; 38/5; 36/5; 8
