META; english/premier-league/hull-v-middlesbrough; 2017-03-18 22:16:19 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 9/4; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-24 10:16:08 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 11/5; 5/2; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-24 14:16:28 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 5/2; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-24 18:16:44 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; ; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; ; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 5/2; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; ; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-24 22:16:47 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 5/2; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-25 02:16:40 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 5/2; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-25 06:16:28 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 5/2; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-25 10:16:43 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 5/2; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 11/5; 23/10; 27/11; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-25 14:16:06 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 5/2; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-25 18:16:52 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; ; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; ; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 5/2; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; ; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-25 22:16:04 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 5/2; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-26 02:16:11 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 5/2; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-26 06:16:19 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; ; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; ; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 5/2; 27/10; 9/4; ; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 11/5; 23/10; 27/11; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-26 10:16:12 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-26 14:16:16 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-26 18:16:43 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-26 22:16:17 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-27 02:16:33 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-27 06:16:01 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-27 10:16:00 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 28/13; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-27 14:16:16 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 13/10; 5/4; 6/5; 15/13; ; 15/13; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 11/5; 5/2; 27/11; 27/10; 27/11; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-27 18:16:08 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 13/10; 5/4; 6/5; 15/13; ; 15/13; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 11/5; 5/2; 27/11; 27/10; 27/11; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-27 22:16:07 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 6/5; 15/13; ; 15/13; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 11/5; 5/2; 27/11; 27/10; 27/11; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-28 02:16:27 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; ; 5/4; 6/5; 15/13; ; 15/13; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; ; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 11/5; 5/2; ; 27/10; 27/11; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-28 06:16:01 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; ; 5/4; 6/5; 15/13; ; 15/13; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; ; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 11/5; 5/2; ; 27/10; 27/11; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-28 10:16:05 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 6/5; 15/13; ; 15/13; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; ; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 11/5; 5/2; 27/11; 27/10; 27/11; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-28 14:16:13 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 6/5; 15/13; ; 15/13; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; ; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 11/5; 5/2; 27/11; 27/10; 27/11; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-28 18:16:01 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 6/5; 15/13; ; 15/13; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 11/5; 5/2; 27/11; 27/10; 27/11; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-28 22:16:20 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 6/5; 15/13; ; 15/13; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 11/5; 5/2; 27/11; 27/10; 27/11; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-29 02:16:31 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 6/5; 15/13; ; 15/13; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 11/5; 5/2; 27/11; 27/10; 27/11; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-29 06:16:01 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 13/10; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 5/4; 23/20; 15/13; 5/4; 15/13; 15/13; ; 15/13; ; ; ; 
