META; english/premier-league/chelsea-v-southampton; 2017-04-08 22:16:57 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Southampton; 15/2; 15/2; ; ; ; ; 17/2; 7; 7; 15/2; ; 7; 15/2; ; 7; 8; 27/4; 13/2; 7; 27/4; 17/2; ; 7; ; 7; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-17 14:15:39 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; ; ; 2/5; 2/5; 4/11; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 2/5; 7/18; 3/8; ; 3/8; ; ; ; 
Draw; 15/4; 10/3; ; ; ; 4; 19/5; 16/5; 19/5; 7/2; ; 10/3; 15/4; ; 15/4; 15/4; 37/10; 7/2; 7/2; 37/10; 4; 75/19; 15/4; ; 15/4; ; ; ; 
Southampton; 15/2; 15/2; ; ; ; 7; 17/2; 7; 7; 15/2; ; 8; 15/2; ; 7; 8; 29/4; 13/2; 15/2; 29/4; 17/2; 34/5; 15/2; ; 15/2; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-17 18:15:39 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; ; ; 2/5; 2/5; 4/11; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 7/19; 2/5; 4/11; ; 2/5; 2/5; 3/8; ; 3/8; ; ; ; 
Draw; 15/4; 18/5; ; ; ; 4; 19/5; 16/5; 19/5; 7/2; ; 10/3; 15/4; ; 15/4; 4; 37/10; 7/2; 7/2; ; 4; 50/13; 15/4; ; 15/4; ; ; ; 
Southampton; 15/2; 7; ; ; ; 7; 17/2; 7; 7; 15/2; ; 8; 15/2; ; 7; 8; 29/4; 13/2; 15/2; ; 17/2; 67/10; 15/2; ; 15/2; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-17 22:15:37 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; ; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 3/8; ; 3/8; ; ; ; 
Draw; 15/4; 18/5; ; ; ; 4; 19/5; 16/5; 19/5; 7/2; ; 10/3; 15/4; ; 15/4; 4; 37/10; 7/2; 7/2; 37/10; 4; 50/13; 15/4; ; 15/4; ; ; ; 
Southampton; 15/2; 7; ; ; ; 7; 17/2; 7; 7; 15/2; ; 15/2; 15/2; ; 7; 8; 29/4; 13/2; 15/2; 29/4; 17/2; 67/10; 15/2; ; 15/2; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-18 02:15:36 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; ; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 3/8; ; 3/8; ; 1/3; ; 
Draw; 15/4; 18/5; ; ; ; 4; 19/5; 16/5; 19/5; 7/2; ; 7/2; 15/4; ; 15/4; 15/4; 37/10; 7/2; 7/2; 37/10; 4; 50/13; 15/4; ; 15/4; ; 27/10; ; 
Southampton; 15/2; 7; ; ; ; 7; 17/2; 7; 7; 15/2; ; 15/2; 15/2; ; 7; 15/2; 29/4; 13/2; 15/2; 29/4; 17/2; 67/10; 15/2; ; 15/2; ; 23/5; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-18 06:15:36 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; ; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 7/18; 3/8; ; 3/8; ; ; ; 
Draw; 15/4; 18/5; ; ; ; 4; 19/5; 16/5; 19/5; 7/2; ; 7/2; 15/4; ; 15/4; 15/4; 37/10; 7/2; 7/2; 37/10; 4; 19/5; 15/4; ; 15/4; ; ; ; 
Southampton; 15/2; 7; ; ; ; 7; 17/2; 7; 7; 15/2; ; 15/2; 15/2; ; 7; 15/2; 29/4; 13/2; 15/2; 29/4; 17/2; 69/10; 15/2; ; 15/2; ; ; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-18 10:15:38 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; ; ; 2/5; 4/11; 4/11; 2/5; 4/11; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 7/18; 3/8; ; 3/8; ; 1/3; ; 
Draw; 15/4; 18/5; ; ; ; 4; 4; 16/5; 19/5; 7/2; ; 7/2; 15/4; ; 15/4; 15/4; 15/4; 7/2; 7/2; 15/4; 4; 19/5; 15/4; ; 15/4; ; 3; ; 
Southampton; 15/2; 7; ; ; ; 7; 17/2; 7; 7; 8; ; 15/2; 15/2; ; 7; 8; 29/4; 13/2; 15/2; 29/4; 17/2; 69/10; 15/2; ; 15/2; ; 23/5; ; 
META; english/premier-league/chelsea-v-southampton; 2017-04-18 14:15:35 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; ; 4/11; 4/11; 4/11; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 2/5; 7/18; 3/8; ; 3/8; ; ; ; 2/5
Draw; 15/4; 18/5; ; 7/2; ; 4; 4; 16/5; 19/5; 7/2; ; 10/3; 15/4; ; 15/4; 15/4; 37/10; 7/2; 7/2; 37/10; 4; 19/5; 15/4; ; 15/4; ; ; ; 7/2
Southampton; 15/2; 7; ; 7; ; 15/2; 17/2; 7; 7; 15/2; ; 8; 15/2; ; 7; 15/2; 7; 13/2; 15/2; 7; 17/2; 69/10; 15/2; ; 15/2; ; ; ; 39/5
META; english/premier-league/chelsea-v-southampton; 2017-04-18 18:15:36 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; ; 4/11; 4/11; 4/11; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 2/5; 7/18; 3/8; ; 3/8; ; 4/11; ; 2/5
Draw; 15/4; 18/5; ; 7/2; ; 4; 4; 16/5; 19/5; 7/2; ; 10/3; 15/4; ; 15/4; 15/4; 37/10; 7/2; 7/2; 37/10; 4; 19/5; 15/4; ; 15/4; ; 3; ; 7/2
Southampton; 15/2; 7; ; 7; ; 15/2; 17/2; 7; 7; 15/2; ; 8; 15/2; ; 7; 15/2; 7; 13/2; 15/2; 7; 17/2; 69/10; 15/2; ; 15/2; ; 23/5; ; 39/5
META; english/premier-league/chelsea-v-southampton; 2017-04-18 22:15:35 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; ; 4/11; 4/11; 4/11; 2/5; 4/11; ; 2/5; 4/11; ; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 2/5; 7/18; 3/8; ; 3/8; ; 2/5; ; 2/5
Draw; 15/4; 18/5; ; 7/2; ; 4; 4; 16/5; 19/5; 7/2; ; 10/3; 15/4; ; 15/4; 15/4; 37/10; 7/2; 7/2; 37/10; 4; 19/5; 15/4; ; 15/4; ; 7/2; ; 7/2
Southampton; 15/2; 7; ; 7; ; 15/2; 17/2; 7; 7; 15/2; ; 8; 15/2; ; 7; 15/2; 29/4; 13/2; 15/2; 29/4; 17/2; 69/10; 15/2; ; 15/2; ; 33/5; ; 39/5
META; english/premier-league/chelsea-v-southampton; 2017-04-19 02:15:30 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; ; 2/5; 4/11; ; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 21/50; 7/18; 3/8; ; 3/8; ; ; ; 2/5
Draw; 15/4; 18/5; ; 7/2; 19/5; 4; 19/5; 16/5; 19/5; 7/2; ; 10/3; 15/4; ; 15/4; 15/4; 37/10; 7/2; 7/2; 37/10; 4; 19/5; 15/4; ; 15/4; ; ; ; 7/2
Southampton; 15/2; 7; ; 7; 8; 15/2; 17/2; 7; 7; 15/2; ; 8; 15/2; ; 7; 15/2; 29/4; 13/2; 15/2; 29/4; 79/10; 69/10; 15/2; ; 15/2; ; ; ; 39/5
META; english/premier-league/chelsea-v-southampton; 2017-04-19 06:15:30 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; ; 2/5; 4/11; ; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 21/50; 7/18; 3/8; ; 3/8; ; 2/5; ; 2/5
Draw; 15/4; 18/5; ; 7/2; 19/5; 4; 4; 16/5; 19/5; 7/2; ; 10/3; 15/4; ; 15/4; 15/4; 37/10; 7/2; 7/2; 37/10; 4; 19/5; 15/4; ; 15/4; ; 7/2; ; 7/2
Southampton; 15/2; 7; ; 7; 8; 15/2; 17/2; 7; 7; 15/2; ; 8; 15/2; ; 7; 15/2; 7; 13/2; 15/2; 7; 79/10; 69/10; 15/2; ; 15/2; ; 7; ; 39/5
META; english/premier-league/chelsea-v-southampton; 2017-04-19 10:15:31 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; ; 2/5; 4/11; ; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 21/50; 7/18; 3/8; ; 3/8; ; 2/5; ; 2/5
Draw; 15/4; 18/5; ; 7/2; 19/5; 4; 19/5; 16/5; 19/5; 7/2; ; 10/3; 15/4; ; 15/4; 15/4; 37/10; 7/2; 7/2; 37/10; 4; 19/5; 15/4; ; 15/4; ; 7/2; ; 7/2
Southampton; 15/2; 7; ; 7; 8; 15/2; 17/2; 7; 7; 15/2; ; 8; 15/2; ; 7; 15/2; 7; 13/2; 15/2; 7; 79/10; 69/10; 15/2; ; 15/2; ; 36/5; ; 39/5
META; english/premier-league/chelsea-v-southampton; 2017-04-19 14:15:31 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; ; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 4/11; ; 21/50; 7/18; 3/8; ; 3/8; ; ; ; 2/5
Draw; 15/4; 18/5; ; 7/2; 19/5; 4; 4; 16/5; 19/5; 7/2; ; 10/3; 15/4; 4; 15/4; 15/4; 37/10; 7/2; 7/2; ; 4; 19/5; 15/4; ; 15/4; ; ; ; 7/2
Southampton; 15/2; 7; ; 7; 8; 15/2; 17/2; 7; 7; 15/2; ; 8; 15/2; 15/2; 7; 15/2; 7; 13/2; 15/2; ; 79/10; 69/10; 15/2; ; 15/2; ; ; ; 39/5
META; english/premier-league/chelsea-v-southampton; 2017-04-19 18:15:30 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; ; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 21/50; 7/18; 3/8; ; 3/8; ; ; ; 2/5
Draw; 15/4; 18/5; ; 7/2; 19/5; 4; 4; 16/5; 19/5; 7/2; ; 10/3; 15/4; 19/5; 15/4; 15/4; 37/10; 7/2; 7/2; 37/10; 4; 19/5; 15/4; ; 15/4; ; ; ; 7/2
Southampton; 15/2; 7; ; 7; 8; 15/2; 17/2; 7; 7; 15/2; ; 8; 15/2; 7; 7; 15/2; 7; 13/2; 15/2; 7; 79/10; 69/10; 15/2; ; 15/2; ; ; ; 39/5
META; english/premier-league/chelsea-v-southampton; 2017-04-19 22:15:32 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; ; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 21/50; 7/18; 3/8; ; 3/8; ; ; ; 2/5
Draw; 15/4; 18/5; ; 7/2; 19/5; 4; 4; 16/5; 19/5; 7/2; ; 10/3; 15/4; 19/5; 15/4; 15/4; 37/10; 7/2; 7/2; 37/10; 4; 19/5; 15/4; ; 15/4; ; ; ; 7/2
Southampton; 15/2; 7; ; 7; 8; 15/2; 17/2; 7; 7; 15/2; ; 8; 15/2; 7; 7; 15/2; 7; 13/2; 15/2; 7; 79/10; 69/10; 15/2; ; 15/2; ; ; ; 39/5
META; english/premier-league/chelsea-v-southampton; 2017-04-20 02:15:29 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; ; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 21/50; 7/18; 3/8; ; 3/8; ; 2/5; ; 2/5
Draw; 15/4; 18/5; ; 7/2; 19/5; 4; 4; 16/5; 19/5; 7/2; ; 10/3; 15/4; 19/5; 15/4; 15/4; 37/10; 7/2; 7/2; 37/10; 4; 19/5; 15/4; ; 15/4; ; 7/2; ; 7/2
Southampton; 15/2; 7; ; 7; 8; 15/2; 17/2; 7; 7; 15/2; ; 8; 15/2; 7; 7; 15/2; 7; 13/2; 15/2; 7; 79/10; 69/10; 15/2; ; 15/2; ; 37/5; ; 8
META; english/premier-league/chelsea-v-southampton; 2017-04-20 06:15:26 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; ; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 21/50; 7/18; 3/8; ; 3/8; ; ; ; 2/5
Draw; 15/4; 18/5; ; 7/2; 19/5; 4; 19/5; 16/5; 19/5; 7/2; ; 10/3; 15/4; 19/5; 15/4; 15/4; 37/10; 7/2; 7/2; 37/10; 4; 19/5; 15/4; ; 15/4; ; ; ; 7/2
Southampton; 15/2; 7; ; 7; 8; 15/2; 17/2; 7; 7; 15/2; ; 8; 15/2; 7; 7; 15/2; 7; 13/2; 15/2; 7; 79/10; 69/10; 15/2; ; 15/2; ; ; ; 8
META; english/premier-league/chelsea-v-southampton; 2017-04-20 10:15:26 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; ; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 21/50; 7/18; 3/8; ; 3/8; ; 2/5; ; 2/5
Draw; 15/4; 18/5; ; 7/2; 19/5; 4; 4; 16/5; 19/5; 7/2; ; 10/3; 15/4; 19/5; 15/4; 15/4; 15/4; 7/2; 7/2; 15/4; 4; 19/5; 15/4; ; 15/4; ; 7/2; ; 7/2
Southampton; 15/2; 7; ; 7; 8; 15/2; 17/2; 7; 7; 15/2; ; 8; 15/2; 7; 7; 15/2; 29/4; 13/2; 15/2; 29/4; 79/10; 69/10; 15/2; ; 15/2; ; 38/5; ; 8
META; english/premier-league/chelsea-v-southampton; 2017-04-20 14:15:27 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; ; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 21/50; 7/18; 3/8; ; 3/8; ; ; ; 2/5
Draw; 15/4; 18/5; 18/5; 7/2; 19/5; 4; 4; 16/5; 19/5; 7/2; ; 10/3; 15/4; 19/5; 15/4; 15/4; 15/4; 7/2; 7/2; 15/4; 4; 19/5; 15/4; ; 15/4; ; ; ; 4
Southampton; 15/2; 7; 7; 7; 8; 15/2; 17/2; 7; 7; 15/2; ; 8; 15/2; 15/2; 7; 15/2; 29/4; 13/2; 15/2; 29/4; 79/10; 69/10; 15/2; ; 15/2; ; ; ; 8
META; english/premier-league/chelsea-v-southampton; 2017-04-20 18:15:27 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 4/11; 4/9; 4/9; 2/5; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; ; 2/5; 2/5; 2/5; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 21/50; 7/18; 3/8; ; 3/8; ; 2/5; ; 2/5
Draw; 15/4; 7/2; 7/2; 7/2; 19/5; 4; 19/5; 16/5; 19/5; 7/2; ; 10/3; 7/2; 15/4; 15/4; 15/4; 15/4; 7/2; 7/2; 15/4; 4; 19/5; 15/4; ; 15/4; ; 7/2; ; 7/2
Southampton; 7; 6; 13/2; 7; 8; 15/2; 15/2; 7; 13/2; 7; ; 15/2; 7; 7; 7; 15/2; 7; 13/2; 15/2; 7; 79/10; 69/10; 15/2; ; 15/2; ; 38/5; ; 15/2
META; english/premier-league/chelsea-v-southampton; 2017-04-20 22:15:26 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 2/5; 4/9; 4/9; 2/5; 4/11; 4/11; 4/9; 4/11; 4/9; 4/9; ; 4/9; 21/50; 4/9; 9/20; 2/5; 7/17; 2/5; 4/11; 7/17; 43/100; 5/11; 3/8; ; 3/8; ; 2/5; ; 4/9
Draw; 7/2; 7/2; 17/5; 7/2; 19/5; 4; 19/5; 16/5; 7/2; 10/3; ; 16/5; 7/2; 18/5; 10/3; 15/4; 18/5; 7/2; 7/2; 18/5; 4; 62/17; 15/4; ; 15/4; ; 3; ; 7/2
Southampton; 13/2; 6; 13/2; 7; 8; 15/2; 7; 7; 13/2; 13/2; ; 13/2; 13/2; 7; 13/2; 7; 7; 13/2; 15/2; 7; 15/2; 57/10; 15/2; ; 15/2; ; 38/5; ; 7
META; english/premier-league/chelsea-v-southampton; 2017-04-21 02:15:17 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 2/5; 4/9; 4/9; 2/5; 4/11; 2/5; 4/9; 4/11; 4/9; 2/5; ; 4/9; 21/50; 4/9; 9/20; 2/5; 7/17; 2/5; 4/11; 7/17; 43/100; 5/11; 3/8; ; 3/8; ; ; ; 4/9
Draw; 7/2; 10/3; 17/5; 7/2; 19/5; 19/5; 19/5; 16/5; 7/2; 10/3; ; 16/5; 7/2; 18/5; 10/3; 15/4; 18/5; 7/2; 7/2; 18/5; 4; 62/17; 15/4; ; 15/4; ; ; ; 7/2
Southampton; 13/2; 13/2; 13/2; 7; 8; 15/2; 7; 7; 13/2; 13/2; ; 13/2; 13/2; 7; 13/2; 7; 7; 13/2; 15/2; 7; 15/2; 57/10; 15/2; ; 15/2; ; ; ; 36/5
META; english/premier-league/chelsea-v-southampton; 2017-04-21 06:15:18 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 4/11; 4/9; 2/5; ; 4/9; 21/50; 4/9; 9/20; 2/5; 7/17; 2/5; 4/11; 7/17; 43/100; 5/11; 3/8; ; 3/8; ; 2/5; ; 4/9
Draw; 7/2; 10/3; 17/5; 7/2; 19/5; 19/5; 19/5; 16/5; 7/2; 10/3; ; 16/5; 7/2; 18/5; 10/3; 15/4; 18/5; 7/2; 7/2; 18/5; 4; 62/17; 15/4; ; 15/4; ; 3; ; 7/2
Southampton; 13/2; 13/2; 13/2; 7; 13/2; 15/2; 7; 7; 13/2; 13/2; ; 13/2; 13/2; 7; 13/2; 7; 7; 13/2; 15/2; 7; 15/2; 57/10; 15/2; ; 15/2; ; 38/5; ; 36/5
META; english/premier-league/chelsea-v-southampton; 2017-04-21 10:15:18 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 4/11; 4/9; 2/5; ; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 2/5; 4/11; 7/17; 43/100; 5/11; 3/8; ; 3/8; ; ; ; 4/9
Draw; 7/2; 10/3; 17/5; 7/2; 19/5; 19/5; 19/5; 16/5; 7/2; 10/3; ; 16/5; 7/2; 18/5; 10/3; 7/2; 18/5; 7/2; 7/2; 18/5; 4; 62/17; 15/4; ; 15/4; ; ; ; 7/2
Southampton; 13/2; 13/2; 13/2; 7; 13/2; 15/2; 7; 7; 13/2; 13/2; ; 13/2; 13/2; 7; 13/2; 15/2; 7; 13/2; 15/2; 7; 15/2; 57/10; 15/2; ; 15/2; ; ; ; 36/5
META; english/premier-league/chelsea-v-southampton; 2017-04-21 14:15:22 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 4/11; 4/9; 2/5; ; 4/9; 21/50; 4/9; 9/20; 2/5; 7/17; 2/5; 2/5; 5/12; 43/100; 5/11; 3/7; 2/5; 3/7; ; 4/9; ; 4/9
Draw; 7/2; 10/3; 10/3; 7/2; 19/5; 19/5; 19/5; 16/5; 7/2; 10/3; ; 16/5; 7/2; 18/5; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 4; 62/17; 7/2; 7/2; 7/2; ; 7/2; ; 7/2
Southampton; 13/2; 13/2; 13/2; 7; 13/2; 15/2; 7; 7; 13/2; 13/2; ; 13/2; 13/2; 7; 13/2; 7; 27/4; 13/2; 7; 27/4; 15/2; 57/10; 7; 13/2; 7; ; 38/5; ; 36/5
META; english/premier-league/chelsea-v-southampton; 2017-04-21 18:16:00 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; ; 4/11; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 2/5; 2/5; 5/12; 43/100; 5/11; 3/7; 2/5; 3/7; ; 2/5; ; 4/9
Draw; 7/2; 10/3; 10/3; 7/2; 19/5; 19/5; ; 16/5; 7/2; 10/3; 16/5; 16/5; 7/2; 18/5; 10/3; 7/2; 39/11; 7/2; 7/2; 39/11; 4; 62/17; 7/2; 7/2; 7/2; ; 7/2; ; 7/2
Southampton; 13/2; 13/2; 13/2; 7; 13/2; 15/2; ; 7; 13/2; 13/2; 6; 13/2; 13/2; 7; 13/2; 7; 27/4; 13/2; 7; 27/4; 15/2; 57/10; 7; 13/2; 7; ; 38/5; ; 36/5
META; english/premier-league/chelsea-v-southampton; 2017-04-21 22:15:29 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; ; 4/11; 4/9; 2/5; 2/5; 4/9; 21/50; 4/9; 4/9; 2/5; 3/7; 2/5; 2/5; 3/7; 43/100; 5/11; 3/7; 2/5; 3/7; ; ; ; 4/9
Draw; 7/2; 10/3; 17/5; 7/2; 19/5; 19/5; ; 16/5; 7/2; 10/3; 16/5; 10/3; 7/2; 18/5; 10/3; 15/4; 62/17; 7/2; 7/2; 62/17; 4; 62/17; 7/2; 7/2; 7/2; ; ; ; 7/2
Southampton; 13/2; 13/2; 13/2; 7; 13/2; 15/2; ; 7; 13/2; 13/2; 6; 13/2; 13/2; 7; 13/2; 7; 7; 13/2; 7; 7; 15/2; 57/10; 7; 13/2; 7; ; ; ; 37/5
META; english/premier-league/chelsea-v-southampton; 2017-04-22 02:15:27 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 2/5; 4/9; 40/85; 2/5; 2/5; 2/5; ; 4/11; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 3/7; 2/5; 2/5; 3/7; 43/100; 5/11; 3/7; 2/5; 3/7; ; 2/5; ; 4/9
Draw; 7/2; 10/3; 10/3; 7/2; 19/5; 19/5; 15/4; 16/5; 7/2; 10/3; 16/5; 16/5; 7/2; 18/5; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 4; 62/17; 7/2; 7/2; 7/2; ; 7/2; ; 7/2
Southampton; 13/2; 13/2; 13/2; 7; 13/2; 15/2; ; 7; 13/2; 13/2; 6; 13/2; 13/2; 7; 6; 7; 7; 13/2; 7; 7; 15/2; 57/10; 7; 13/2; 7; ; 38/5; ; 15/2
META; english/premier-league/chelsea-v-southampton; 2017-04-22 06:15:28 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 2/5; 4/9; 40/85; 2/5; 2/5; 2/5; ; 4/11; 4/9; 2/5; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 5/12; 2/5; 2/5; 5/12; 43/100; 5/11; 3/7; 2/5; 3/7; ; 2/5; ; 2/5
Draw; 7/2; 10/3; 10/3; 7/2; 19/5; 19/5; 15/4; 16/5; 7/2; 10/3; 16/5; 16/5; 10/3; 18/5; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 4; 62/17; 7/2; 7/2; 7/2; ; 7/2; ; 7/2
Southampton; 13/2; 13/2; 13/2; 7; 13/2; 15/2; ; 7; 13/2; 13/2; 6; 13/2; 6; 7; 6; 7; 7; 13/2; 7; 7; 15/2; 57/10; 7; 13/2; 7; ; 38/5; ; 15/2
META; english/premier-league/chelsea-v-southampton; 2017-04-22 10:15:27 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 2/5; 4/9; 40/85; 2/5; 2/5; 2/5; ; 4/11; 4/9; 2/5; 4/9; 4/9; 9/20; 4/9; 2/5; 4/9; 5/12; 2/5; 2/5; 5/12; 43/100; 5/11; 3/7; 2/5; 3/7; ; 2/5; ; 2/5
Draw; 7/2; 10/3; 10/3; 7/2; 19/5; 19/5; 15/4; 16/5; 7/2; 10/3; 16/5; 16/5; 10/3; 18/5; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 4; 62/17; 7/2; 7/2; 7/2; ; 7/2; ; 7/2
Southampton; 13/2; 13/2; 13/2; 7; 13/2; 15/2; ; 7; 13/2; 13/2; 6; 13/2; 6; 7; 15/2; 7; 7; 13/2; 7; 7; 15/2; 57/10; 7; 13/2; 7; ; 38/5; ; 15/2
META; english/premier-league/chelsea-v-southampton; 2017-04-22 14:15:30 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; ; 4/11; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 2/5; 2/5; 5/12; 2/5; 2/5; 5/12; 43/100; 3/7; 3/7; 2/5; 3/7; ; 2/5; ; 2/5
Draw; 7/2; 10/3; 10/3; 7/2; 19/5; 19/5; 15/4; 16/5; 7/2; 7/2; 16/5; 16/5; 7/2; 18/5; 7/2; 15/4; 37/10; 7/2; 7/2; 37/10; 4; 62/17; 7/2; 7/2; 7/2; ; 7/2; ; 7/2
Southampton; 13/2; 13/2; 13/2; 7; 13/2; 15/2; ; 7; 13/2; 13/2; 6; 13/2; 13/2; 7; 15/2; 29/4; 7; 13/2; 7; 7; 15/2; 31/5; 7; 13/2; 7; ; 38/5; ; 15/2
META; english/premier-league/chelsea-v-southampton; 2017-04-22 18:15:27 GMT+3; 2017-04-25 19:45; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; ; 4/11; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 2/5; 2/5; 5/12; 2/5; 2/5; 5/12; 43/100; 3/7; 3/7; 2/5; 3/7; ; 2/5; ; 2/5
