META; english/premier-league/everton-v-burnley; 2017-04-05 02:16:25 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Draw; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 7/2; 10/3; 16/5; 16/5; 10/3; 17/5; 7/2; 7/2; 39/11; 16/5; 7/2; 39/11; 18/5; 17/5; 7/2; 7/2; 7/2; ; 10/3; 10/3; 7/2
Burnley; 7; 13/2; 13/2; 13/2; 7; 7; 15/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 7; 6; 15/2; 7; 6; 7; 7; 15/2; 61/10; 7; 7; 7; ; 36/5; 7; 38/5
META; english/premier-league/everton-v-burnley; 2017-04-10 22:15:42 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 5/11; 2/5; 7/17; 47/100; 6/13; 3/7; 4/9; 3/7; ; ; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 7/2; 10/3; 16/5; 10/3; 10/3; 17/5; 7/2; 7/2; 39/11; 16/5; 7/2; 39/11; 18/5; 17/5; 7/2; 7/2; 7/2; ; ; 10/3; 7/2
Burnley; 7; 13/2; 13/2; 13/2; 7; 7; 15/2; 13/2; 13/2; 13/2; 6; 6; 7; 7; 6; 15/2; 7; 6; 7; 7; 15/2; 61/10; 7; 7; 7; ; ; 7; 15/2
META; english/premier-league/everton-v-burnley; 2017-04-11 10:15:27 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 5/11; 2/5; ; 47/100; 6/13; 3/7; 4/9; 3/7; ; ; 2/5; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 7/2; 10/3; 16/5; 10/3; 10/3; 17/5; 7/2; 7/2; 39/11; 16/5; 7/2; ; 18/5; 17/5; 7/2; 7/2; 7/2; ; ; 10/3; 10/3
Burnley; 7; 13/2; 13/2; 13/2; 7; 7; 15/2; 13/2; 13/2; 13/2; 6; 6; 7; 7; 6; 15/2; 7; 6; 7; ; 15/2; 61/10; 7; 7; 7; ; ; 7; 36/5
META; english/premier-league/everton-v-burnley; 2017-04-11 14:15:31 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 5/11; 2/5; 7/17; 47/100; 6/13; 3/7; 4/9; 3/7; ; ; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 7/2; 10/3; 16/5; 10/3; 10/3; 17/5; 7/2; 7/2; 39/11; 16/5; 7/2; 39/11; 18/5; 17/5; 7/2; 7/2; 7/2; ; ; 10/3; 7/2
Burnley; 7; 13/2; 13/2; 13/2; 7; 7; 15/2; 13/2; 13/2; 13/2; 6; 6; 7; 7; 6; 15/2; 7; 6; 7; 7; 15/2; 61/10; 7; 7; 7; ; ; 7; 15/2
META; english/premier-league/everton-v-burnley; 2017-04-11 18:15:51 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 5/11; 2/5; 5/12; 47/100; 6/13; 3/7; 4/9; 3/7; ; ; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 18/5; 16/5; 7/2; 10/3; 16/5; 10/3; 10/3; 17/5; 7/2; 7/2; 18/5; 16/5; 7/2; 18/5; 18/5; 17/5; 7/2; 7/2; 7/2; ; ; 10/3; 7/2
Burnley; 7; 13/2; 13/2; 13/2; 7; 7; 15/2; 13/2; 13/2; 13/2; 6; 6; 7; 7; 6; 15/2; 29/4; 6; 7; 29/4; 15/2; 61/10; 7; 13/2; 7; ; ; 36/5; 15/2
META; english/premier-league/everton-v-burnley; 2017-04-11 22:15:27 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 5/11; 2/5; 5/12; 47/100; 6/13; 3/7; 4/9; 3/7; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 18/5; 16/5; 7/2; 10/3; 16/5; 10/3; 10/3; 17/5; 7/2; 7/2; 18/5; 16/5; 7/2; 18/5; 18/5; 17/5; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
Burnley; 7; 13/2; 13/2; 13/2; 7; 7; 15/2; 13/2; 13/2; 13/2; 6; 6; 7; 7; 6; 15/2; 29/4; 6; 7; 29/4; 15/2; 61/10; 7; 13/2; 7; ; 36/5; 7; 15/2
META; english/premier-league/everton-v-burnley; 2017-04-12 02:15:28 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 5/11; 2/5; 5/12; 47/100; 6/13; 3/7; 4/9; 3/7; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 18/5; 16/5; 7/2; 10/3; 16/5; 10/3; 10/3; 17/5; 7/2; 7/2; 18/5; 16/5; 7/2; 18/5; 18/5; 17/5; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
Burnley; 7; 13/2; 13/2; 13/2; 7; 7; 15/2; 13/2; 13/2; 13/2; 6; 6; 7; 7; 6; 15/2; 29/4; 6; 7; 29/4; 15/2; 61/10; 7; 13/2; 7; ; 36/5; 7; 15/2
META; english/premier-league/everton-v-burnley; 2017-04-12 06:15:27 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 5/11; 2/5; 5/12; 47/100; 6/13; 3/7; 4/9; 3/7; ; ; ; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 16/5; 18/5; 18/5; 16/5; 7/2; 10/3; 16/5; 10/3; 10/3; 17/5; 7/2; 7/2; 62/17; 16/5; 7/2; 18/5; 18/5; 17/5; 7/2; 7/2; 7/2; ; ; ; 7/2
Burnley; 7; 13/2; 13/2; 13/2; 7; 13/2; 15/2; 13/2; 13/2; 13/2; 6; 6; 7; 7; 6; 15/2; 7; 6; 7; 29/4; 15/2; 61/10; 7; 13/2; 7; ; ; ; 15/2
META; english/premier-league/everton-v-burnley; 2017-04-12 10:15:26 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 5/11; 2/5; 5/12; 47/100; 6/13; 3/7; 4/9; 3/7; ; ; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 16/5; 18/5; 18/5; 16/5; 7/2; 10/3; 16/5; 10/3; 10/3; 17/5; 7/2; 7/2; 18/5; 16/5; 7/2; 18/5; 18/5; 17/5; 18/5; 7/2; 18/5; ; ; 3; 7/2
Burnley; 7; 13/2; 13/2; 13/2; 7; 13/2; 15/2; 13/2; 13/2; 13/2; 6; 6; 7; 7; 6; 15/2; 29/4; 6; 7; 29/4; 15/2; 61/10; 7; 13/2; 29/4; ; ; 34/5; 15/2
META; english/premier-league/everton-v-burnley; 2017-04-12 14:15:26 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 2/5; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 5/11; ; 5/12; 9/20; 6/13; ; 4/9; 3/7; ; 2/5; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 16/5; 18/5; 18/5; 16/5; 7/2; 10/3; 16/5; 10/3; 10/3; 17/5; 7/2; 7/2; 18/5; 16/5; ; 18/5; 19/5; 17/5; ; 7/2; 18/5; ; 7/2; 10/3; 7/2
Burnley; 7; 13/2; 13/2; 13/2; 7; 13/2; 15/2; 13/2; 13/2; 13/2; 6; 6; 7; 7; 6; 15/2; 29/4; 6; ; 29/4; 15/2; 61/10; ; 13/2; 29/4; ; 37/5; 7; 15/2
META; english/premier-league/everton-v-burnley; 2017-04-12 18:15:26 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 5/11; 2/5; 5/12; 9/20; 5/11; 7/17; 4/9; 4/9; ; ; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 16/5; 18/5; 18/5; 16/5; 7/2; 10/3; 16/5; 10/3; 10/3; 17/5; 7/2; 7/2; 62/17; 16/5; 7/2; 62/17; 19/5; 38/11; 37/10; 7/2; 15/4; ; ; 7/2; 7/2
Burnley; 7; 13/2; 13/2; 13/2; 7; 13/2; 15/2; 13/2; 13/2; 13/2; 6; 6; 7; 7; 6; 15/2; 29/4; 6; 15/2; 29/4; 15/2; 63/10; 15/2; 13/2; 15/2; ; ; 36/5; 15/2
META; english/premier-league/everton-v-burnley; 2017-04-12 22:15:29 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 5/11; 2/5; 7/17; 9/20; 5/11; 7/17; 4/9; 3/7; ; ; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 16/5; 18/5; 18/5; 16/5; 7/2; 10/3; 16/5; 10/3; 10/3; 7/2; 7/2; 7/2; 62/17; 16/5; 7/2; 62/17; 19/5; 38/11; 37/10; 7/2; 19/5; ; ; 7/2; 7/2
Burnley; 7; 13/2; 13/2; 13/2; 7; 13/2; 15/2; 13/2; 13/2; 13/2; 13/2; 6; 7; 7; 6; 15/2; 29/4; 6; 15/2; 29/4; 15/2; 63/10; 15/2; 7; 38/5; ; ; 36/5; 15/2
META; english/premier-league/everton-v-burnley; 2017-04-13 02:15:28 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; 4/9; 2/5; 5/11; 2/5; 2/5; 9/20; 5/11; 7/17; 4/9; 3/7; ; ; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 16/5; 18/5; 18/5; 7/2; 7/2; 10/3; 16/5; 10/3; 7/2; 7/2; 7/2; 4; 37/10; 16/5; 7/2; 37/10; 19/5; 38/11; 37/10; 7/2; 19/5; ; ; 7/2; 7/2
Burnley; 7; 13/2; 13/2; 13/2; 7; 13/2; 15/2; 15/2; 13/2; 7; 13/2; 7; 7; 7; 13/2; 15/2; 15/2; 6; 15/2; 15/2; 15/2; 63/10; 15/2; 7; 38/5; ; ; 7; 38/5
META; english/premier-league/everton-v-burnley; 2017-04-13 06:15:27 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 4/9; 4/9; 4/9; 2/5; 5/11; 2/5; 2/5; 9/20; 5/11; 7/17; 4/9; 3/7; ; ; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 16/5; 18/5; 15/4; 7/2; 7/2; 10/3; 16/5; 10/3; 7/2; 7/2; 7/2; 4; 37/10; 13/4; 7/2; 37/10; 19/5; 38/11; 37/10; 7/2; 19/5; ; ; 10/3; 7/2
Burnley; 7; 13/2; 13/2; 13/2; 7; 13/2; 15/2; 15/2; 13/2; 7; 13/2; 7; 7; 7; 13/2; 15/2; 15/2; 23/4; 15/2; 15/2; 15/2; 63/10; 15/2; 7; 38/5; ; ; 34/5; 38/5
META; english/premier-league/everton-v-burnley; 2017-04-13 10:15:26 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 7/17; 5/11; 2/5; ; 9/20; 5/11; 7/17; 4/9; 3/7; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 16/5; 18/5; 18/5; 7/2; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 7/2; 4; 37/10; 13/4; 7/2; ; 19/5; 38/11; 37/10; 7/2; 19/5; ; 7/2; 7/2; 7/2
Burnley; 7; 13/2; 13/2; 13/2; 7; 13/2; 7; 15/2; 13/2; 13/2; 6; 6; 7; 7; 13/2; 15/2; 15/2; 23/4; 15/2; ; 15/2; 63/10; 15/2; 13/2; 38/5; ; 37/5; 36/5; 38/5
META; english/premier-league/everton-v-burnley; 2017-04-13 14:15:32 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 9/20; ; 7/17; 5/11; 4/9; 2/5; 9/20; 5/11; 6/13; 4/9; 10/21; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 16/5; 18/5; 18/5; 7/2; 7/2; 10/3; 16/5; 10/3; 7/2; 7/2; 10/3; ; 37/10; 13/4; 7/2; 37/10; 19/5; 38/11; 7/2; 7/2; 39/11; ; 7/2; 10/3; 7/2
Burnley; 7; 13/2; 13/2; 13/2; 7; 13/2; 15/2; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 13/2; ; 15/2; 23/4; 13/2; 15/2; 15/2; 63/10; 13/2; 13/2; 67/10; ; 36/5; 7; 7
META; english/premier-league/everton-v-burnley; 2017-04-13 18:15:27 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 5/12; 5/11; 4/9; 5/12; 9/20; 5/11; 6/13; 4/9; 10/21; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 16/5; 18/5; 18/5; 7/2; 7/2; 10/3; 10/3; 10/3; 7/2; 18/5; 7/2; 18/5; 62/17; 13/4; 7/2; 62/17; 19/5; 7/2; 7/2; 7/2; 39/11; ; 7/2; 10/3; 7/2
Burnley; 7; 13/2; 13/2; 13/2; 7; 13/2; 15/2; 15/2; 13/2; 7; 7; 6; 13/2; 15/2; 13/2; 15/2; 29/4; 23/4; 13/2; 29/4; 15/2; 33/5; 13/2; 13/2; 67/10; ; 37/5; 36/5; 15/2
META; english/premier-league/everton-v-burnley; 2017-04-13 22:15:26 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 3/7; 5/11; 2/5; 3/7; 9/20; 5/11; 3/7; 4/9; 5/11; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 7/2; 10/3; 16/5; 18/5; 18/5; 7/2; 7/2; 10/3; 10/3; 10/3; 7/2; 18/5; 7/2; 18/5; 18/5; 13/4; 7/2; 39/11; 19/5; 7/2; 37/10; 7/2; 15/4; ; 7/2; 7/2; 7/2
Burnley; 7; 13/2; 7; 13/2; 7; 13/2; 15/2; 15/2; 13/2; 13/2; 13/2; 6; 7; 15/2; 13/2; 15/2; 29/4; 23/4; 7; 7; 15/2; 33/5; 7; 7; 7; ; 37/5; 36/5; 37/5
META; english/premier-league/everton-v-burnley; 2017-04-14 02:15:41 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 3/7; 5/11; 2/5; 3/7; 9/20; 5/11; 3/7; 4/9; 5/11; ; ; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 10/3; 16/5; 18/5; 15/4; 7/2; 7/2; 10/3; 10/3; 10/3; 7/2; 18/5; 7/2; 18/5; 18/5; 13/4; 7/2; 18/5; 19/5; 7/2; 37/10; 7/2; 15/4; ; ; 7/2; 7/2
Burnley; 7; 13/2; 7; 13/2; 7; 13/2; 15/2; 15/2; 13/2; 13/2; 13/2; 6; 7; 15/2; 13/2; 15/2; 29/4; 23/4; 7; 29/4; 15/2; 33/5; 7; 13/2; 7; ; ; 36/5; 37/5
META; english/premier-league/everton-v-burnley; 2017-04-14 06:15:27 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 5/12; 4/9; 2/5; 5/12; 9/20; 5/11; 3/7; 4/9; 5/11; ; ; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 10/3; 16/5; 18/5; 15/4; 7/2; 7/2; 10/3; 10/3; 10/3; 7/2; 18/5; 7/2; 18/5; 18/5; 7/2; 7/2; 18/5; 19/5; 7/2; 37/10; 7/2; 15/4; ; ; 3; 7/2
Burnley; 7; 13/2; 7; 13/2; 7; 13/2; 15/2; 15/2; 13/2; 13/2; 13/2; 15/2; 7; 15/2; 13/2; 15/2; 29/4; 13/2; 7; 29/4; 15/2; 33/5; 7; 13/2; 7; ; ; 36/5; 36/5
META; english/premier-league/everton-v-burnley; 2017-04-14 10:15:26 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 3/7; 4/9; 4/9; 3/7; 9/20; 5/11; 5/11; 4/9; 7/15; ; ; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 10/3; 18/5; 37/10; 18/5; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 18/5; 7/2; 18/5; 39/11; 7/2; 7/2; 39/11; 19/5; 7/2; 7/2; 7/2; 39/11; ; ; 10/3; 7/2
Burnley; 7; 13/2; 7; 13/2; 15/2; 13/2; 15/2; 15/2; 13/2; 13/2; 13/2; 13/2; 7; 15/2; 13/2; 15/2; 7; 13/2; 7; 7; 15/2; 33/5; 7; 13/2; 7; ; ; 7; 34/5
META; english/premier-league/everton-v-burnley; 2017-04-14 14:15:27 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 9/20; 4/9; ; 4/9; 4/9; 3/7; 23/50; 5/11; 5/11; 4/9; 7/15; ; ; 4/9; 4/9
Draw; 15/4; 10/3; 17/5; 10/3; 18/5; 37/10; 18/5; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 18/5; 15/4; 7/2; ; 7/2; 7/2; 39/11; 37/10; 7/2; 7/2; 7/2; 39/11; ; ; 7/2; 7/2
Burnley; 7; 13/2; 13/2; 13/2; 15/2; 13/2; 15/2; 15/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 15/2; ; 13/2; 7; 7; 15/2; 33/5; 7; 13/2; 7; ; ; 36/5; 34/5
META; english/premier-league/everton-v-burnley; 2017-04-14 18:15:27 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 3/7; 4/9; 4/9; 3/7; 9/20; 10/21; 5/11; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 10/3; 18/5; 37/10; 18/5; 16/5; 7/2; 10/3; 7/2; 16/5; 10/3; 7/2; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 37/10; 7/2; 7/2; 7/2; 39/11; ; 7/2; 7/2; 7/2
Burnley; 7; 13/2; 13/2; 13/2; 15/2; 13/2; 7; 15/2; 6; 6; 13/2; 13/2; 7; 7; 7; 7; 13/2; 13/2; 7; 13/2; 15/2; 6; 7; 13/2; 7; ; 36/5; 7; 7
META; english/premier-league/everton-v-burnley; 2017-04-14 22:15:30 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 3/7; 4/9; 4/9; 3/7; 9/20; 10/21; 5/11; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 7/2; 10/3; 18/5; 37/10; 18/5; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 17/5; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 37/10; 7/2; 7/2; 7/2; 39/11; ; 7/2; 7/2; 7/2
Burnley; 7; 6; 13/2; 13/2; 15/2; 13/2; 15/2; 7; 6; 6; 13/2; 13/2; 7; 15/2; 7; 7; 13/2; 13/2; 7; 13/2; 15/2; 6; 7; 13/2; 7; ; 34/5; 33/5; 31/5
META; english/premier-league/everton-v-burnley; 2017-04-15 02:15:26 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/12; 4/9; 4/9; 5/12; 4/9; 5/11; 5/11; 4/9; 7/15; ; 2/5; 2/5; 4/9
Draw; 15/4; 10/3; 18/5; 10/3; 18/5; 37/10; 19/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 15/4; 7/2; 15/4; 7/2; 7/2; 15/4; 39/10; 18/5; 7/2; 15/4; 39/11; ; 7/2; 7/2; 7/2
Burnley; 7; 13/2; 7; 13/2; 15/2; 13/2; 15/2; 7; 13/2; 13/2; 13/2; 13/2; 7; 15/2; 13/2; 7; 27/4; 13/2; 7; 27/4; 15/2; 13/2; 7; 13/2; 7; ; 37/5; 36/5; 7
META; english/premier-league/everton-v-burnley; 2017-04-15 06:15:27 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 21/50; 4/9; 9/20; 4/9; 5/12; 4/9; 2/5; 5/12; 4/9; 3/7; 7/17; 4/9; 3/7; ; ; 2/5; 2/5
Draw; 15/4; 10/3; 18/5; 10/3; 18/5; 37/10; 19/5; 10/3; 7/2; 7/2; 7/2; 10/3; 15/4; 15/4; 15/4; 7/2; 15/4; 18/5; 7/2; 15/4; 39/10; 62/17; 39/10; 15/4; 4; ; ; 7/2; 7/2
Burnley; 7; 13/2; 15/2; 13/2; 15/2; 13/2; 8; 7; 13/2; 7; 7; 7; 7; 15/2; 13/2; 7; 27/4; 25/4; 7; 27/4; 15/2; 34/5; 7; 7; 7; ; ; 36/5; 36/5
META; english/premier-league/everton-v-burnley; 2017-04-15 10:15:27 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 9/20; ; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 5/12; 4/9; 2/5; 5/12; 4/9; 7/15; 3/7; 4/9; 5/11; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 10/3; 18/5; 37/10; 18/5; 10/3; ; 10/3; 7/2; 10/3; 7/2; 17/5; 18/5; 7/2; 62/17; 18/5; 7/2; 62/17; 39/10; 62/17; 37/10; 7/2; 15/4; ; 7/2; 10/3; 7/2
Burnley; 7; 6; 7; 13/2; 15/2; 13/2; 7; 7; ; 13/2; 7; 6; 13/2; 15/2; 7; 7; 29/4; 25/4; 7; 29/4; 15/2; 59/10; 7; 13/2; 7; ; 7; 34/5; 36/5
META; english/premier-league/everton-v-burnley; 2017-04-15 14:15:27 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Everton; 1/2; 1/2; 8/15; 1/2; 1/2; 4/9; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 1/2; 1/2; 17/35; 8/15; 18/35; 1/2; 1/2; 11/21; ; 1/2; 1/2; 1/2
Draw; 10/3; 16/5; 10/3; 3; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 17/5; 16/5; 13/4; 3; 16/5; 67/20; 33/10; 31/10; 16/5; 16/5; ; 3; 3; 10/3
Burnley; 13/2; 11/2; 6; 6; 13/2; 13/2; 13/2; 7; 11/2; 6; 6; 6; 6; 7; 13/2; 13/2; 13/2; 23/4; 13/2; 13/2; 13/2; 29/5; 13/2; 13/2; 27/4; ; 32/5; 33/5; 33/5
META; english/premier-league/everton-v-burnley; 2017-04-15 18:15:26 GMT+3; 2017-04-15 15:00; In Play; Xlenovo
Everton; 1; 5/6; 1/2; ; ; 19/20; 37/40; 5/6; ; 20/21; ; ; 9/10; ; ; ; ; 13/15; ; ; ; ; ; ; ; ; 5/6; ; 5/6
Draw; 6/4; 3/2; 3; ; ; 6/4; 8/5; 17/10; ; 11/8; ; ; 31/20; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; 7/4; ; 7/4
Burnley; 5; 6; 11/2; ; ; 11/2; 11/2; 6; ; 11/2; ; ; 6; ; ; ; ; 25/4; ; ; ; ; ; ; ; ; 28/5; ; 31/5
