META; english/premier-league/middlesbrough-v-man-city; 2017-04-16 22:16:12 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
META; english/premier-league/middlesbrough-v-man-city; 2017-04-23 22:15:44 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 2/5; 2/5; 4/11; ; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; ; 2/5; 2/5; 4/11; 2/5; 2/5; 43/100; ; 2/5; ; 2/5; ; ; ; 
Draw; 7/2; 15/4; 19/5; ; 19/5; 7/2; 4; 16/5; 4; 4; 18/5; 15/4; 15/4; 4; ; 4; 39/11; 7/2; 7/2; 39/11; 19/5; ; 7/2; ; 7/2; ; ; ; 
Middlesbrough; 7; 13/2; 15/2; ; 7; 15/2; 8; 8; 7; 7; 7; 15/2; 8; 17/2; ; 8; 13/2; 31/4; 7; 13/2; 8; ; 7; ; 7; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-24 02:15:40 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 4/11; 2/5; 1/3; ; 2/5; 4/11; 1/3; 1/3; 1/3; 3/10; 3/10; 3/10; 7/20; 3/10; ; 4/11; 4/11; 1/3; 4/11; 4/11; 39/100; ; 3/8; ; 3/8; ; 1/3; ; 
Draw; 7/2; 15/4; 17/4; ; 19/5; 7/2; 17/4; 16/5; 9/2; 17/4; 4; 4; 15/4; 9/2; ; 4; 15/4; 15/4; 7/2; 15/4; 79/20; ; 15/4; ; 15/4; ; 21/5; ; 
Middlesbrough; 8; 13/2; 9; ; 7; 15/2; 19/2; 8; 8; 17/2; 17/2; 9; 17/2; 10; ; 9; 15/2; 17/2; 15/2; 15/2; 10; ; 15/2; ; 15/2; ; 19/2; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-24 06:15:42 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 4/11; 2/5; 1/3; ; 1/3; 4/11; 1/3; 1/3; 1/3; 3/10; 3/10; 3/10; 7/20; 3/10; ; 4/11; 4/11; 1/3; 4/11; 4/11; 2/5; ; 3/8; ; 3/8; ; 1/3; ; 
Draw; 7/2; 15/4; 17/4; ; 4; 7/2; 17/4; 16/5; 9/2; 17/4; 4; 4; 15/4; 9/2; ; 4; 15/4; 15/4; 7/2; 15/4; 79/20; ; 15/4; ; 15/4; ; 21/5; ; 
Middlesbrough; 8; 13/2; 9; ; 17/2; 15/2; 19/2; 8; 17/2; 17/2; 17/2; 9; 17/2; 10; ; 9; 15/2; 17/2; 15/2; 15/2; 19/2; ; 15/2; ; 15/2; ; 19/2; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-24 10:15:40 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 4/11; 2/5; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 1/3; ; 4/11; 4/11; 1/3; 4/11; 4/11; 2/5; ; 3/8; ; 3/8; ; 1/3; ; 
Draw; 7/2; 15/4; 17/4; 4; 21/5; 17/4; 4; 16/5; 9/2; 17/4; 4; 4; 4; 9/2; ; 4; 19/5; 15/4; 7/2; 19/5; 79/20; ; 15/4; ; 15/4; ; 21/5; ; 
Middlesbrough; 8; 13/2; 17/2; 8; 17/2; 17/2; 19/2; 8; 8; 17/2; 8; 15/2; 17/2; 17/2; ; 17/2; 29/4; 17/2; 15/2; 29/4; 19/2; ; 15/2; ; 15/2; ; 19/2; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-24 14:15:42 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; 3/10; 1/3; 7/20; 4/11; 10/29; 1/3; 1/3; 10/29; 4/11; 6/19; 1/3; ; 1/3; ; ; ; 
Draw; 7/2; 19/5; 17/4; 4; 21/5; 9/2; 21/5; 16/5; 9/2; 4; 4; 4; 17/4; 9/2; 4; 4; 39/10; 15/4; 4; 39/10; 9/2; 23/5; 54/13; ; 54/13; ; ; ; 
Middlesbrough; 8; 15/2; 17/2; 8; 17/2; 17/2; 19/2; 8; 8; 8; 8; 8; 17/2; 9; 8; 9; 15/2; 17/2; 17/2; 15/2; 9; 77/10; 17/2; ; 17/2; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-24 18:15:46 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 30/100; 4/11; 2/7; 1/3; 1/4; 2/7; 4/11; 6/19; 5/18; 3/10; 5/18; ; ; ; 
Draw; 15/4; 4; 17/4; 4; 21/5; 460/100; 9/2; 16/5; 9/2; 4; 4; 4; 17/4; 9/2; 9/2; 4; 22/5; 15/4; 9/2; 22/5; 9/2; 22/5; 9/2; 4; 9/2; ; ; ; 
Middlesbrough; 17/2; 7; 17/2; 8; 17/2; 9; 10; 8; 8; 8; 8; 9; 9; 9; 9; 9; 17/2; 17/2; 19/2; 17/2; 9; 8; 19/2; 8; 19/2; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-24 22:15:41 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 30/100; 1/3; 2/7; 1/3; 1/4; 2/7; 33/100; 6/19; 5/18; 3/10; 5/18; ; ; ; 
Draw; 15/4; 4; 17/4; 4; 21/5; 460/100; 9/2; 9/2; 19/4; 4; 4; 4; 17/4; 9/2; 9/2; 9/2; 22/5; 15/4; 9/2; 22/5; 24/5; 22/5; 9/2; 4; 9/2; ; ; ; 
Middlesbrough; 17/2; 7; 17/2; 8; 17/2; 9; 10; 8; 8; 8; 8; 9; 9; 9; 9; 17/2; 17/2; 17/2; 19/2; 17/2; 10; 8; 19/2; 8; 19/2; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-25 02:15:40 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 30/100; 1/3; 2/7; 1/3; 1/4; 2/7; 33/100; 6/19; 5/18; 3/10; 5/18; ; 3/10; ; 
Draw; 15/4; 4; 17/4; 4; 21/5; 460/100; 9/2; 9/2; 19/4; 4; 4; 4; 17/4; 9/2; 9/2; 9/2; 74/17; 15/4; 9/2; 74/17; 24/5; 22/5; 9/2; 4; 9/2; ; 9/2; ; 
Middlesbrough; 17/2; 7; 17/2; 8; 17/2; 9; 10; 8; 8; 8; 8; 9; 9; 9; 9; 9; 17/2; 17/2; 19/2; 17/2; 10; 8; 19/2; 8; 19/2; ; 19/2; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-25 06:15:41 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 30/100; 1/3; 2/7; 1/3; 1/4; 2/7; 33/100; 6/19; 5/18; 3/10; 5/18; ; 3/10; ; 
Draw; 15/4; 4; 17/4; 4; 21/5; 460/100; 9/2; 9/2; 19/4; 4; 4; 4; 17/4; 9/2; 9/2; 9/2; 74/17; 15/4; 9/2; 74/17; 24/5; 22/5; 9/2; 4; 9/2; ; 9/2; ; 
Middlesbrough; 17/2; 7; 17/2; 8; 17/2; 9; 10; 8; 8; 8; 8; 9; 9; 9; 9; 17/2; 17/2; 17/2; 19/2; 17/2; 10; 8; 19/2; 8; 19/2; ; 19/2; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-25 10:15:41 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 30/100; 1/3; 2/7; 1/3; 1/4; 2/7; 33/100; 6/19; 5/18; 3/10; 5/18; ; ; ; 
Draw; 15/4; 4; 17/4; 4; 21/5; 460/100; 22/5; 9/2; 19/4; 4; 4; 4; 17/4; 9/2; 9/2; 9/2; 22/5; 15/4; 9/2; 22/5; 24/5; 22/5; 9/2; 4; 9/2; ; ; ; 
Middlesbrough; 17/2; 7; 17/2; 8; 17/2; 9; 19/2; 8; 8; 8; 8; 9; 9; 9; 9; 17/2; 17/2; 17/2; 19/2; 17/2; 10; 8; 19/2; 8; 19/2; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-25 14:15:41 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 1/3; 4/11; 1/3; 1/3; 1/3; 3/10; 3/10; 3/10; 1/3; 1/3; 3/10; 3/10; 2/7; 1/3; 30/100; 1/3; 2/7; 1/3; 1/4; 2/7; 33/100; 3/10; 5/18; 3/10; 5/18; ; 3/10; ; 
Draw; 15/4; 4; 17/4; 4; 21/5; 460/100; 22/5; 9/2; 19/4; 21/5; 4; 4; 9/2; 24/5; 9/2; 9/2; 22/5; 15/4; 9/2; 22/5; 24/5; 23/5; 9/2; 4; 9/2; ; 9/2; ; 
Middlesbrough; 17/2; 7; 17/2; 8; 17/2; 9; 19/2; 8; 8; 17/2; 8; 9; 9; 9; 9; 9; 17/2; 17/2; 19/2; 17/2; 10; 44/5; 19/2; 8; 19/2; ; 19/2; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-25 18:15:40 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 3/10; 3/10; 1/3; 1/3; 1/3; 3/10; 2/7; 1/3; 30/100; 1/3; 3/10; 1/3; 1/4; 3/10; 33/100; 3/10; 5/18; 3/10; 5/18; ; ; ; 
Draw; 15/4; 4; 17/4; 4; 21/5; 460/100; 9/2; 9/2; 19/4; 21/5; 4; 4; 9/2; 24/5; 9/2; 9/2; 49/11; 15/4; 9/2; 49/11; 24/5; 23/5; 9/2; 4; 9/2; ; ; ; 
Middlesbrough; 17/2; 8; 17/2; 8; 17/2; 9; 10; 8; 8; 17/2; 8; 9; 9; 9; 9; 9; 35/4; 17/2; 19/2; 35/4; 10; 44/5; 19/2; 8; 19/2; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-25 22:15:41 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 3/10; 3/10; 1/3; 1/3; 1/3; 3/10; 2/7; 3/10; 30/100; 1/3; 3/10; 3/10; 1/4; 3/10; 8/25; 3/10; 5/18; 3/10; 5/18; ; ; ; 
Draw; 15/4; 4; 17/4; 4; 21/5; 470/100; 9/2; 9/2; 19/4; 21/5; 4; 4; 9/2; 9/2; 9/2; 9/2; 49/11; 4; 9/2; 49/11; 49/10; 23/5; 9/2; 4; 9/2; ; ; ; 
Middlesbrough; 17/2; 8; 17/2; 8; 17/2; 19/2; 21/2; 8; 8; 17/2; 8; 9; 9; 9; 9; 9; 35/4; 9; 19/2; 35/4; 10; 44/5; 19/2; 8; 19/2; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-26 02:15:39 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 3/10; 3/10; 1/3; 1/3; 1/3; 3/10; 2/7; 1/3; 30/100; 1/3; 3/10; 3/10; 1/4; 3/10; 8/25; 3/10; 5/18; 3/10; 5/18; ; ; ; 
Draw; 15/4; 9/2; 17/4; 4; 21/5; 470/100; 9/2; 9/2; 19/4; 21/5; 4; 4; 9/2; 24/5; 9/2; 9/2; 50/11; 4; 23/5; 50/11; 49/10; 23/5; 47/10; 17/4; 47/10; ; ; ; 
Middlesbrough; 17/2; 17/2; 8; 8; 17/2; 9; 21/2; 8; 8; 17/2; 8; 9; 9; 17/2; 9; 9; 17/2; 9; 9; 17/2; 10; 44/5; 9; 8; 9; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-26 06:15:39 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 3/10; 3/10; 1/3; 1/3; 1/3; 3/10; 2/7; 1/3; 30/100; 1/3; 3/10; 3/10; 1/4; 3/10; 8/25; 3/10; 5/18; 3/10; 5/18; ; ; ; 
Draw; 15/4; 9/2; 17/4; 4; 21/5; 460/100; 9/2; 9/2; 19/4; 21/5; 4; 4; 9/2; 24/5; 9/2; 9/2; 50/11; 4; 23/5; 50/11; 49/10; 23/5; 47/10; 17/4; 47/10; ; ; ; 
Middlesbrough; 17/2; 17/2; 8; 8; 17/2; 9; 10; 8; 8; 17/2; 8; 9; 9; 17/2; 9; 9; 17/2; 9; 9; 17/2; 10; 44/5; 9; 8; 9; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-26 10:15:39 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 3/10; 3/10; 1/3; 1/3; 1/3; 3/10; 2/7; 1/3; 30/100; 1/3; 3/10; 3/10; 1/4; ; 8/25; 3/10; 5/18; 3/10; 5/18; ; ; ; 
Draw; 15/4; 9/2; 17/4; 4; 21/5; 19/4; 9/2; 9/2; 19/4; 21/5; 4; 4; 9/2; 24/5; 9/2; 9/2; 50/11; 4; 23/5; ; 49/10; 23/5; 47/10; 17/4; 47/10; ; ; ; 
Middlesbrough; 17/2; 8; 8; 8; 17/2; 9; 10; 8; 8; 17/2; 8; 9; 9; 17/2; 9; 9; 17/2; 9; 9; ; 10; 44/5; 9; 8; 9; ; ; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-26 14:15:39 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 2/7; 3/10; 3/10; 1/3; 1/3; 3/10; 3/10; 3/10; 1/3; 1/3; 1/3; 3/10; 2/7; 3/10; 30/100; 1/3; 2/7; 3/10; 3/10; 2/7; 8/25; 3/10; 3/10; 3/10; 3/10; ; 3/10; ; 
Draw; 4; 9/2; 9/2; 4; 21/5; 19/4; 19/4; 9/2; 19/4; 21/5; 4; 4; 9/2; 24/5; 9/2; 9/2; 23/5; 4; 23/5; 23/5; 49/10; 23/5; 19/4; 17/4; 19/4; ; 9/2; ; 
Middlesbrough; 10; 8; 17/2; 8; 17/2; 9; 21/2; 8; 8; 17/2; 8; 9; 9; 17/2; 9; 9; 35/4; 9; 19/2; 35/4; 10; 44/5; 19/2; 17/2; 19/2; ; 19/2; ; 
META; english/premier-league/middlesbrough-v-man-city; 2017-04-26 18:15:38 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 2/7; 3/10; 3/10; 1/3; 1/3; 3/10; 3/10; 3/10; 1/3; 1/3; 1/3; 3/10; 2/7; 3/10; 30/100; 1/3; 3/10; 3/10; 3/10; ; 8/25; 3/10; 3/10; 3/10; 3/10; ; ; ; 3/10
Draw; 4; 9/2; 9/2; 4; 21/5; 19/4; 19/4; 9/2; 19/4; 21/5; 4; 4; 9/2; 24/5; 9/2; 9/2; 79/17; 4; 23/5; ; 49/10; 23/5; 19/4; 17/4; 19/4; ; ; ; 24/5
Middlesbrough; 10; 17/2; 17/2; 8; 17/2; 9; 11; 8; 8; 17/2; 8; 9; 9; 9; 9; 10; 37/4; 9; 19/2; ; 10; 44/5; 19/2; 17/2; 19/2; ; ; ; 49/5
META; english/premier-league/middlesbrough-v-man-city; 2017-04-26 22:15:42 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 2/7; 3/10; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 2/7; 3/10; 30/100; 1/3; 3/10; 3/10; 3/10; 3/10; 8/25; ; 3/10; 3/10; 3/10; ; ; ; 1/3
Draw; 4; 9/2; 9/2; 4; 21/5; 19/4; 9/2; 9/2; 19/4; 21/5; 4; 4; 9/2; 24/5; 9/2; 9/2; 47/10; 4; 23/5; 47/10; 49/10; ; 19/4; 9/2; 19/4; ; ; ; 24/5
Middlesbrough; 10; 17/2; 17/2; 8; 17/2; 9; 11; 15/2; 8; 17/2; 8; 9; 9; 9; 9; 9; 37/4; 9; 19/2; 37/4; 10; ; 19/2; 9; 19/2; ; ; ; 49/5
META; english/premier-league/middlesbrough-v-man-city; 2017-04-27 02:15:31 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 2/7; 3/10; 2/7; 1/3; 3/10; 3/10; 3/10; 1/3; 3/10; 2/7; 3/10; 2/7; 2/7; 2/7; 30/100; 1/3; 3/10; 3/10; 3/10; 3/10; 8/25; 3/10; 3/10; 3/10; 3/10; ; ; ; 1/3
Draw; 4; 9/2; 9/2; 4; 9/2; 19/4; 9/2; 9/2; 5; 9/2; 17/4; 9/2; 9/2; 24/5; 9/2; 9/2; 79/17; 4; 23/5; 23/5; 49/10; 23/5; 19/4; 9/2; 19/4; ; ; ; 24/5
Middlesbrough; 10; 17/2; 9; 8; 10; 19/2; 11; 15/2; 9; 9; 17/2; 17/2; 10; 10; 9; 10; 39/4; 9; 19/2; 39/4; 10; 44/5; 19/2; 9; 19/2; ; ; ; 49/5
META; english/premier-league/middlesbrough-v-man-city; 2017-04-27 06:15:32 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 2/7; 3/10; 2/7; 1/3; 3/10; 3/10; 3/10; 1/3; 3/10; 2/7; 3/10; 3/10; 2/7; 2/7; 30/100; 1/3; 2/7; 3/10; 3/10; 2/7; 8/25; 3/10; 3/10; 3/10; 3/10; ; ; ; 1/3
Draw; 4; 9/2; 9/2; 4; 9/2; 19/4; 19/4; 9/2; 5; 9/2; 17/4; 4; 9/2; 24/5; 9/2; 9/2; 47/10; 4; 23/5; 47/10; 49/10; 23/5; 19/4; 9/2; 19/4; ; ; ; 24/5
Middlesbrough; 10; 17/2; 9; 8; 10; 19/2; 21/2; 15/2; 9; 9; 17/2; 9; 10; 10; 9; 10; 39/4; 9; 19/2; 39/4; 10; 44/5; 19/2; 9; 19/2; ; ; ; 49/5
META; english/premier-league/middlesbrough-v-man-city; 2017-04-27 10:15:32 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 2/7; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 1/3; 3/10; 2/7; 3/10; 3/10; 2/7; 2/7; 30/100; 1/3; ; 3/10; 3/10; 2/7; 8/25; 3/10; 3/10; 3/10; 3/10; ; 3/10; ; 3/10
Draw; 4; 9/2; 9/2; 4; 9/2; 19/4; 19/4; 9/2; 5; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 9/2; ; 4; 23/5; 79/17; 49/10; 23/5; 19/4; 17/4; 19/4; ; 22/5; ; 24/5
Middlesbrough; 10; 17/2; 9; 8; 10; 19/2; 11; 15/2; 9; 17/2; 17/2; 9; 10; 11; 9; 10; ; 9; 19/2; 10; 10; 44/5; 19/2; 10; 19/2; ; 19/2; ; 49/5
META; english/premier-league/middlesbrough-v-man-city; 2017-04-27 14:15:32 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 1/4; 3/10; 2/7; 1/3; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 2/7; 30/100; 3/10; 5/18; 3/10; 3/10; 5/18; 8/25; 3/10; 3/10; 2/7; 3/10; ; 3/10; 3/10; 3/10
Draw; 17/4; 9/2; 9/2; 4; 9/2; 19/4; 19/4; 19/4; 5; 9/2; 17/4; 9/2; 19/4; 24/5; 9/2; 5; 19/4; 4; 23/5; 19/4; 49/10; 23/5; 19/4; 9/2; 19/4; ; 22/5; 22/5; 24/5
Middlesbrough; 12; 8; 10; 8; 10; 10; 11; 17/2; 9; 8; 17/2; 9; 10; 11; 9; 10; 21/2; 9; 19/2; 21/2; 10; 44/5; 19/2; 11; 19/2; ; 10; 46/5; 52/5
META; english/premier-league/middlesbrough-v-man-city; 2017-04-27 18:15:33 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 1/4; 3/10; 2/7; 1/3; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 2/7; 30/100; 1/3; 5/18; 3/10; 2/7; 5/18; 8/25; 3/10; 2/7; 2/7; 2/7; ; 3/10; 3/10; 3/10
Draw; 17/4; 9/2; 19/4; 4; 9/2; 19/4; 19/4; 19/4; 5; 9/2; 17/4; 9/2; 19/4; 24/5; 9/2; 9/2; 19/4; 4; 23/5; 19/4; 49/10; 47/10; 23/5; 9/2; 19/4; ; 23/5; 23/5; 24/5
Middlesbrough; 12; 8; 11; 8; 10; 10; 12; 17/2; 9; 8; 17/2; 9; 11; 12; 9; 10; 43/4; 9; 19/2; 43/4; 10; 9; 19/2; 11; 10; ; 10; 48/5; 52/5
META; english/premier-league/middlesbrough-v-man-city; 2017-04-27 22:15:31 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 1/4; 2/7; 3/10; 1/3; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 2/7; 30/100; 3/10; 5/18; 3/10; 2/7; 5/18; 8/25; ; 2/7; 2/7; 2/7; ; 3/10; 3/10; 3/10
Draw; 17/4; 9/2; 19/4; 4; 9/2; 19/4; 19/4; 19/4; 5; 9/2; 17/4; 9/2; 19/4; 9/2; 9/2; 5; 19/4; 4; 23/5; 19/4; 49/10; ; 23/5; 9/2; 19/4; ; 23/5; 23/5; 24/5
Middlesbrough; 12; 17/2; 11; 8; 10; 10; 9; 17/2; 9; 8; 17/2; 9; 11; 12; 9; 10; 43/4; 9; 19/2; 43/4; 10; ; 19/2; 11; 10; ; 10; 48/5; 52/5
META; english/premier-league/middlesbrough-v-man-city; 2017-04-28 02:15:28 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 3/10; 3/10; 2/7; 1/3; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 2/7; 30/100; 3/10; 5/18; 3/10; 2/7; 5/18; 8/25; 3/10; 2/7; 2/7; 2/7; ; ; 3/10; 3/10
Draw; 5; 9/2; 19/4; 4; 9/2; 19/4; 5; 19/4; 5; 9/2; 17/4; 9/2; 19/4; 24/5; 9/2; 5; 24/5; 4; 23/5; 24/5; 49/10; 47/10; 23/5; 9/2; 19/4; ; ; 23/5; 24/5
Middlesbrough; 10; 17/2; 9; 8; 10; 19/2; 9; 17/2; 9; 8; 17/2; 9; 11; 10; 9; 9; 41/4; 9; 19/2; 41/4; 10; 9; 19/2; 10; 10; ; ; 51/5; 52/5
META; english/premier-league/middlesbrough-v-man-city; 2017-04-28 06:15:29 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 3/10; 3/10; 2/7; 1/3; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 2/7; 30/100; 3/10; 5/18; 3/10; 2/7; 5/18; 8/25; 3/10; 2/7; 2/7; 2/7; ; ; 3/10; 3/10
Draw; 5; 9/2; 19/4; 4; 9/2; 19/4; 5; 19/4; 5; 9/2; 17/4; 9/2; 19/4; 24/5; 9/2; 5; 24/5; 4; 23/5; 24/5; 49/10; 47/10; 23/5; 9/2; 19/4; ; ; 23/5; 24/5
Middlesbrough; 10; 17/2; 9; 8; 10; 10; 9; 17/2; 9; 8; 17/2; 9; 11; 10; 9; 9; 41/4; 9; 19/2; 41/4; 10; 9; 19/2; 10; 10; ; ; 48/5; 52/5
META; english/premier-league/middlesbrough-v-man-city; 2017-04-28 11:01:41 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 3/10; 2/7; 2/7; 1/3; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 3/10; 2/7; 1/4; 2/7; 30/100; 3/10; 3/11; 3/10; 1/4; 3/11; 3/10; 3/10; 3/11; 2/7; 2/7; ; ; 3/10; 2/7
Draw; 5; 9/2; 5; 7/2; 9/2; 19/4; 5; 19/4; 5; 9/2; 17/4; 9/2; 19/4; 24/5; 9/2; 9/2; 49/10; 17/4; 24/5; 49/10; 5; 47/10; 24/5; 9/2; 5; ; ; 23/5; 5
Middlesbrough; 10; 9; 9; 10; 10; 10; 9; 17/2; 9; 8; 17/2; 9; 11; 10; 9; 10; 43/4; 10; 21/2; 43/4; 11; 9; 21/2; 10; 11; ; ; 51/5; 54/5
META; english/premier-league/middlesbrough-v-man-city; 2017-04-28 18:15:29 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; ; 2/7; 3/10; 3/10; 1/4; 3/10; 30/100; 3/10; 3/11; 3/10; 1/4; 3/11; 3/10; 3/10; 3/11; 2/7; 2/7; ; 3/10; 3/10; 3/10
Draw; 5; 9/2; 19/4; 4; 9/2; 19/4; 5; 5; ; 9/2; 17/4; 9/2; 19/4; 5; 19/4; 5; 24/5; 17/4; 24/5; 24/5; 5; 47/10; 24/5; 9/2; 5; ; 23/5; 23/5; 24/5
Middlesbrough; 10; 17/2; 9; 10; 10; 10; 9; 17/2; ; 8; 17/2; 11; 11; 11; 10; 10; 43/4; 10; 21/2; 43/4; 11; 10; 21/2; 10; 11; ; 52/5; 53/5; 54/5
META; english/premier-league/middlesbrough-v-man-city; 2017-04-28 22:15:30 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 3/10; 3/10; 1/4; 3/10; 30/100; 3/10; 3/11; 3/10; 1/4; 3/11; 3/10; 3/10; 3/11; 2/7; 2/7; ; 2/7; 2/7; 3/10
Draw; 5; 9/2; 19/4; 4; 9/2; 19/4; 5; 5; 5; 9/2; 17/4; 9/2; 19/4; 5; 19/4; 5; 63/13; 17/4; 24/5; 24/5; 5; 47/10; 24/5; 9/2; 5; ; 24/5; 24/5; 24/5
Middlesbrough; 10; 17/2; 9; 10; 10; 10; 9; 17/2; 9; 10; 9; 11; 11; 11; 10; 10; 43/4; 10; 21/2; 43/4; 11; 10; 21/2; 10; 11; ; 54/5; 53/5; 54/5
META; english/premier-league/middlesbrough-v-man-city; 2017-04-29 02:15:29 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Man City; 2/7; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 3/10; 3/10; 1/4; 3/10; 30/100; 3/10; 3/11; 3/10; 1/4; 3/11; 3/10; 3/10; 3/11; 2/7; 2/7; ; 1/4; 2/7; 3/10
Draw; 5; 9/2; 19/4; 4; 9/2; 19/4; 5; 5; 5; 9/2; 17/4; 9/2; 19/4; 5; 19/4; 5; 63/13; 17/4; 24/5; 63/13; 5; 47/10; 24/5; 9/2; 5; ; 24/5; 24/5; 24/5
Middlesbrough; 11; 17/2; 9; 10; 10; 10; 9; 17/2; 9; 10; 9; 11; 11; 11; 10; 10; 11; 10; 21/2; 11; 11; 10; 21/2; 10; 11; ; 57/5; 11; 54/5
META; english/premier-league/middlesbrough-v-man-city; 2017-04-29 10:15:29 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
