META; english/premier-league/sunderland-v-man-utd; 2017-04-01 22:42:03 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; ; ; 4/9; ; ; 1/2; 1/2; 4/9; 1/2; ; ; 1/2; ; ; ; 1/2; 1/2; 1/2; ; ; 11/20; ; ; ; ; ; ; ; 
Sunderland; 13/2; 8; 17/2; 7; 13/2; 17/2; 15/2; 17/2; 8; 17/2; 17/2; 9; 9; 11; 15/2; 17/2; 9; 27/4; 19/2; 9; 10; 8; 19/2; 15/2; 39/4; ; ; ; 9
META; english/premier-league/sunderland-v-man-utd; 2017-04-06 10:15:49 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 4/11; 4/11; 6/17; 4/11; 1/3; 6/17; 39/100; 6/17; 6/17; 4/11; 7/19; ; ; ; 2/5
Draw; 7/2; 18/5; 15/4; 7/2; 4; 4; 4; 15/4; 4; 15/4; 18/5; 15/4; 15/4; 19/5; 4; 4; 75/19; 15/4; 7/2; 75/19; 39/10; 4; 39/10; 7/2; 4; ; ; ; 4
Sunderland; 13/2; 8; 17/2; 7; 13/2; 17/2; 15/2; 17/2; 8; 17/2; 8; 17/2; 9; 10; 15/2; 17/2; 9; 27/4; 19/2; 9; 10; 8; 19/2; 15/2; 19/2; ; ; ; 19/2
META; english/premier-league/sunderland-v-man-utd; 2017-04-06 14:15:40 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; 1/3; 4/11; 7/20; 4/11; 4/11; 7/20; 1/3; 4/11; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 1/3; 4/11; 1/3; 1/3; 37/100; 6/17; 6/17; 1/3; 7/19; ; ; 4/11; 4/11
Draw; 4; 18/5; 19/5; 7/2; 4; 17/4; 4; 15/4; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 41/10; 15/4; 7/2; 41/10; 21/5; 4; 39/10; 15/4; 4; ; ; 7/2; 21/5
Sunderland; 8; 8; 17/2; 8; 8; 17/2; 15/2; 17/2; 17/2; 17/2; 17/2; 9; 9; 11; 8; 17/2; 37/4; 27/4; 19/2; 37/4; 19/2; 8; 19/2; 8; 19/2; ; ; 17/2; 48/5
META; english/premier-league/sunderland-v-man-utd; 2017-04-06 18:16:03 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; 1/3; 4/11; 7/20; 4/11; 4/11; 7/20; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 7/20; 4/11; ; 4/11; 1/3; ; 37/100; 7/19; 6/17; 1/3; 7/19; ; 4/11; 4/11; 4/11
Draw; 4; 18/5; 17/4; 7/2; 4; 17/4; 4; 15/4; 4; 4; 4; 15/4; 15/4; 4; 4; 4; ; 15/4; 7/2; ; 21/5; 4; 39/10; 15/4; 4; ; 7/2; 7/2; 21/5
Sunderland; 8; 8; 9; 8; 8; 17/2; 15/2; 17/2; 17/2; 17/2; 8; 9; 9; 9; 8; 17/2; ; 27/4; 19/2; ; 19/2; 81/10; 19/2; 8; 19/2; ; 9; 17/2; 48/5
META; english/premier-league/sunderland-v-man-utd; 2017-04-06 22:15:46 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; 1/3; 1/3; 7/20; 4/11; 4/11; 7/20; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 7/20; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 7/19; 6/17; 1/3; 7/19; ; ; 4/11; 4/11
Draw; 4; 19/5; 17/4; 7/2; 4; 17/4; 4; 15/4; 4; 4; 4; 15/4; 15/4; 4; 4; 4; 41/10; 4; 7/2; 41/10; 21/5; 4; 39/10; 15/4; 4; ; ; 7/2; 21/5
Sunderland; 8; 17/2; 9; 8; 8; 17/2; 15/2; 17/2; 17/2; 17/2; 8; 9; 9; 9; 8; 9; 37/4; 15/2; 19/2; 37/4; 9; 81/10; 19/2; 8; 19/2; ; ; 43/5; 48/5
META; english/premier-league/sunderland-v-man-utd; 2017-04-07 02:15:40 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; 4/11; 1/3; 7/20; 4/11; 4/11; 7/20; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 7/20; 4/11; 1/3; 1/3; 1/3; ; 19/50; 7/19; 6/17; 4/11; 7/19; ; ; 4/11; 4/11
Draw; 17/4; 19/5; 17/4; 7/2; 4; 17/4; 17/4; 15/4; 4; 4; 4; 15/4; 15/4; 4; 4; 4; 41/10; 4; 7/2; ; 21/5; 4; 39/10; 4; 4; ; ; 7/2; 21/5
Sunderland; 9; 17/2; 9; 8; 8; 9; 15/2; 17/2; 17/2; 17/2; 8; 9; 9; 9; 8; 17/2; 19/2; 15/2; 19/2; ; 9; 81/10; 19/2; 9; 19/2; ; ; 43/5; 48/5
META; english/premier-league/sunderland-v-man-utd; 2017-04-07 06:15:39 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
Man Utd; 4/11; 1/3; 7/20; 4/11; 4/11; 7/20; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 7/20; 4/11; 1/3; 6/17; 1/3; 1/3; 19/50; 7/19; 6/17; 1/3; 7/19; ; ; 4/11; 4/11
Draw; 17/4; 19/5; 17/4; 7/2; 4; 17/4; 17/4; 15/4; 17/4; 4; 4; 15/4; 17/4; 4; 4; 4; 41/10; 4; 7/2; 41/10; 21/5; 4; 39/10; 4; 4; ; ; 7/2; 21/5
Sunderland; 9; 17/2; 10; 8; 8; 9; 15/2; 17/2; 17/2; 17/2; 8; 9; 9; 9; 8; 9; 19/2; 8; 19/2; 19/2; 9; 81/10; 19/2; 9; 19/2; ; ; 43/5; 48/5
META; english/premier-league/sunderland-v-man-utd; 2017-04-07 10:15:58 GMT+3; 2017-04-09 13:30; Nothing; Xlenovo
