META; english/premier-league/west-brom-v-crystal-palace; 2017-02-12 14:16:33 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
Crystal Palace; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 67/20; ; ; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-12 22:16:27 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; ; 11/10; 1; ; ; ; 23/20; 21/20; 11/10; 11/10; 11/10; ; ; ; ; 15/13; 15/13; 19/20; ; 15/13; 11/10; ; ; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; ; 9/4; 9/4; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-18 10:17:02 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; ; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-18 14:17:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; ; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; ; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; ; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-18 18:16:29 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; 8/11; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; ; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; 13/8; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; 19/10; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-18 22:16:36 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; 4/5; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; ; 9/4; 9/4; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; 13/8; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; ; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; 19/10; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-19 02:17:10 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; 12/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-19 06:16:29 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 5/2; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; 12/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-19 10:17:01 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 3; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; 12/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-19 14:16:33 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 3; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; 5/2; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-19 18:17:20 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 113/100; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 28/13; 12/5; 21/10; 28/13; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 3; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 37/13; ; ; 13/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-19 22:16:49 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 28/25; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 3; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 31/10; 11/4; 37/13; ; ; 12/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-20 02:17:05 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 28/25; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 3; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 31/10; 11/4; 37/13; ; ; 12/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-20 06:16:30 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 28/25; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 3; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 31/10; 11/4; 37/13; ; ; 12/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-20 10:16:37 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; ; 11/10; 28/25; 12/11; ; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; ; 11/5; 47/20; 9/4; ; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 3; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; ; 11/4; 31/10; 11/4; ; ; ; 12/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-20 14:16:32 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 11/10; 28/25; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 11/4; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 31/10; 11/4; 29/10; ; ; 12/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-20 18:16:41 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 11/10; 28/25; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 9/4; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 3; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 31/10; 11/4; 29/10; ; ; 12/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-20 22:16:25 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 11/10; 28/25; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 31/10; 11/4; 29/10; ; ; 5/2; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-21 02:17:01 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 11/10; 28/25; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 31/10; 11/4; 29/10; ; ; 5/2; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-21 06:16:26 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 23/20; 21/20; 11/10; ; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 28/25; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 9/4; 9/4; 9/4; ; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 11/4; 3; 5/2; 14/5; ; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 31/10; 11/4; 29/10; ; ; 5/2; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-21 10:16:30 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 28/25; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 11/4; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 31/10; 11/4; 29/10; ; ; 5/2; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-21 14:16:54 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 23/20; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 23/10; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 29/10; ; ; 5/2; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-21 18:16:58 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 23/20; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 23/10; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 29/10; ; ; 5/2; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-21 22:16:31 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 23/20; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 23/10; 9/4; 28/13; ; ; 11/5; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 29/10; ; ; 12/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-22 02:17:00 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 23/20; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 23/10; 9/4; 28/13; ; ; 9/4; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 29/10; ; ; 13/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-22 06:16:23 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 23/20; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 28/13; 12/5; 21/10; 28/13; 23/10; 9/4; 28/13; ; ; 9/4; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 11/4; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 29/10; ; ; 13/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-22 10:16:42 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 23/20; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 23/10; 9/4; 28/13; ; ; 9/4; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 29/10; ; ; 13/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-22 14:17:25 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; ; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 21/20; 19/20; 21/20; 21/20; 23/20; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; ; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 23/10; 11/5; 12/5; 21/10; 11/5; 23/10; 9/4; 28/13; ; ; 9/4; ; 
Crystal Palace; 5/2; 12/5; 13/5; ; 11/4; 11/4; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 29/10; ; ; 13/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-22 18:16:30 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; 23/20; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 23/20; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 23/10; 9/4; 28/13; ; ; 9/4; ; 
Crystal Palace; 5/2; 12/5; 13/5; 13/5; 11/4; 11/4; 31/10; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 29/10; ; ; 13/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-22 22:16:39 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 23/20; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 23/10; 9/4; 28/13; ; ; 9/4; ; 
Crystal Palace; 5/2; 12/5; 13/5; 13/5; 11/4; 11/4; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 29/10; ; ; 13/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-23 02:16:15 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 19/20; 21/20; 21/20; 23/20; 12/11; 21/20; ; ; 21/20; ; 
Draw; 23/10; 12/5; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; 12/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 23/10; 9/4; 28/13; ; ; 9/4; ; 
Crystal Palace; 5/2; 12/5; 13/5; 13/5; 11/4; 11/4; 3; 5/2; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 14/5; 11/4; 61/20; 11/4; 29/10; ; ; 13/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-02-23 06:16:16 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 1; 23/20; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 21/20; 19/20; 21/20; 21/20; 23/20; 12/11; 21/20; ; ; 21/20; ; 
